Timestamp,Milliseconds,Angle,Angular Velocity
14:40:23.333803,333803,74.62005615234375,5.838898658752441
14:40:23.446801,446801,64.49776458740234,38.93189239501953
14:40:23.546872,546872,63.29642868041992,4.142537593841553
14:40:23.670872,670872,68.27507019042969,21.64626693725586
14:40:23.794434,794434,73.31615447998047,18.00387191772461
14:40:23.918417,918417,75.0654067993164,5.830841064453125
14:40:24.032408,032408,67.78982543945312,30.31492042541504
14:40:24.168409,168409,64.73482513427734,12.729166984558105
14:40:24.277409,277409,64.39231872558594,1.0703325271606445
14:40:24.407445,407445,72.974365234375,34.32818603515625
14:40:24.569433,569433,75.55233001708984,8.316015243530273
14:40:24.659436,659436,75.55233001708984,8.316015243530273
14:40:24.844410,844410,65.97119140625,38.324554443359375
14:40:24.959555,959555,65.97119140625,38.324554443359375
14:40:25.018554,018554,69.6635513305664,15.384832382202148
14:40:25.166152,166152,79.48006439208984,39.26605224609375
14:40:25.286156,286156,75.9308853149414,12.675639152526855
14:40:25.407712,407712,69.37056732177734,27.334657669067383
14:40:25.534716,534716,66.81983184814453,7.971048355102539
14:40:25.671308,671308,72.62895965576172,24.20469856262207
14:40:25.780283,780283,81.26905059814453,36.0003776550293
14:40:25.912280,912280,75.69852447509766,23.210525512695312
14:40:26.014279,014279,71.01232147216797,20.37479591369629
14:40:26.141304,141304,68.78394317626953,7.188316822052002
14:40:26.369517,369517,73.39553833007812,19.21497917175293
14:40:26.394524,394524,80.97395324707031,29.147750854492188
14:40:26.539017,539017,81.3376235961914,1.2540357112884521
14:40:26.669019,669019,68.34109497070312,54.152198791503906
14:40:26.847019,847019,66.9413833618164,4.515198707580566
14:40:26.894015,894015,66.9413833618164,4.515198707580566
14:40:27.040042,040042,76.54956817626953,40.03410339355469
14:40:27.170025,170025,78.39446258544922,6.3617048263549805
14:40:27.281022,281022,72.2138671875,23.771522521972656
14:40:27.406017,406017,63.88920593261719,33.29864501953125
14:40:27.540019,540019,69.45526123046875,23.191896438598633
14:40:27.672169,672169,69.45526123046875,23.191896438598633
14:40:27.901708,901708,128.1313934326172,244.48387145996094
14:40:27.983706,983706,128.1313934326172,244.48387145996094
14:40:28.036729,036729,143.6904754638672,67.64817810058594
14:40:28.168705,168705,143.6904754638672,67.64817810058594
14:40:28.303729,303729,142.76499938964844,2.8921127319335938
14:40:28.404729,404729,145.0480499267578,6.918335437774658
14:40:28.566708,566708,143.6947021484375,4.229211807250977
14:40:28.648741,648741,143.34237670898438,1.1010169982910156
14:40:28.775707,775707,145.13980102539062,5.446740627288818
14:40:28.908705,908705,144.72348022460938,1.3877359628677368
14:40:29.037948,037948,144.0060272216797,1.8396230936050415
14:40:29.146484,146484,144.0060272216797,1.8396230936050415
14:40:29.275669,275669,144.88255310058594,2.504359483718872
14:40:29.394586,394586,144.88255310058594,2.504359483718872
14:40:29.538637,538637,144.6701202392578,0.7325271368026733
14:40:29.638640,638640,143.33547973632812,4.305292129516602
14:40:29.780674,780674,143.33547973632812,4.305292129516602
14:40:29.919663,919663,143.33547973632812,4.305292129516602
14:40:30.041671,041671,144.04408264160156,2.214384078979492
14:40:30.142640,142640,144.04408264160156,2.214384078979492
