Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:53.671658,671658,77.37131941670647,115.19451777051188,[  2.17843103 -11.73032284  14.25219154],[  1.19849968 -10.79804993  11.69418526],[  2.48612738 -12.83981705  11.07320786]
14:40:53.675693,675693,77.45788105297753,21.45269796060888,[  2.17797303 -11.72246361  14.25415802],[  1.2000792  -10.79348373  11.69536495],[  2.48719215 -12.83641624  11.07382965]
14:40:53.680660,680660,77.54680008194215,17.90195872048019,[  2.18131471 -11.71096134  14.25786686],[  1.20201027 -10.78923321  11.69652271],[  2.49163079 -12.83211517  11.07581711]
14:40:53.684695,684695,77.7544006406581,51.449952593792524,[  2.18556952 -11.70203495  14.26111889],[  1.20828557 -10.78608704  11.69652653],[  2.49451017 -12.8322525   11.07286453]
14:40:53.688654,688654,77.89643606863534,35.87659206295378,[  2.19054937 -11.69098186  14.2656002 ],[  1.21093893 -10.7810936   11.69840145],[  2.49832654 -12.83006382  11.07187843]
14:40:53.692661,692661,77.98737492520297,22.694997895590802,[  2.19348431 -11.68334866  14.26724625],[  1.21356702 -10.77851486  11.69856167],[  2.50471234 -12.82871723  11.07077217]
14:40:53.696693,696693,78.07961534360645,22.877087897687876,[  2.1925168  -11.67738056  14.26960754],[  1.21453321 -10.7763567   11.69888783],[  2.49778128 -12.82538986  11.07327843]
14:40:53.700696,700696,78.24424006158797,41.12533549376088,[  2.19404411 -11.66659641  14.27331066],[  1.21694481 -10.77457523  11.69900513],[  2.49851823 -12.82297802  11.07447433]
14:40:53.704698,704698,78.25910658916533,3.7147745070849196,[  2.19170046 -11.66348553  14.27568054],[  1.21819043 -10.77043819  11.70152092],[  2.50106645 -12.81907749  11.07665253]
14:40:53.709692,709692,78.22220457795603,7.389269365096635,[  2.19805145 -11.66084862  14.27579021],[  1.2204169  -10.7698698   11.70176888],[  2.50099969 -12.81577969  11.07924843]
14:40:53.713660,713660,78.2141569542643,2.028130970700032,[  2.20534658 -11.65632629  14.27712917],[  1.22351766 -10.76759911  11.70269394],[  2.50540304 -12.81321621  11.08027554]
14:40:53.717683,717683,78.26876442903799,13.573819232833594,[  2.20743847 -11.65485096  14.27726269],[  1.22372901 -10.76651573  11.70355034],[  2.50156641 -12.81318378  11.0787344 ]
