Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:42:03.742240,742240,74.46394227303257,100.32326777461815,[  1.84895873 -12.93977261  14.03888607],[  0.78522134 -11.90008545  11.57899189],[  2.05501413 -13.98465919  10.93868828]
14:42:03.746235,746235,74.77173044468005,77.04334709573804,[  1.84531045 -12.92202568  14.05024624],[  0.78519791 -11.8954258   11.58078575],[  2.05544281 -13.98377895  10.9404974 ]
14:42:03.751232,751232,74.85878772998123,17.42191020636083,[  1.83621323 -12.9133749   14.05457973],[  0.78313118 -11.89109898  11.58199883],[  2.05585098 -13.98100281  10.94398403]
14:42:03.755199,755199,75.03900149245007,45.4282234607609,[  1.82805979 -12.90147209  14.06103706],[  0.78304935 -11.88701153  11.58295059],[  2.0569706  -13.97885132  10.94711781]
14:42:03.759201,759201,75.11288408393236,18.46141716199107,[  1.82010841 -12.89184189  14.06528568],[  0.78007758 -11.88492489  11.58319473],[  2.06061602 -13.97658539  10.95133972]
14:42:03.763198,763198,75.5545565407899,110.50098995685417,[  1.81005824 -12.87344646  14.07563305],[  0.78249621 -11.8827467   11.58109379],[  2.06083941 -13.97695827  10.95086384]
14:42:03.767237,767237,75.5512545392065,0.8175294833886797,[  1.80765367 -12.86412716  14.07944012],[  0.78040826 -11.87730598  11.5831089 ],[  2.06004667 -13.97389221  10.95599556]
14:42:03.772201,772201,75.80288299181788,50.69066329802277,[  1.7878176  -12.85428524  14.08434105],[  0.78087115 -11.87379551  11.58308697],[  2.06280375 -13.97256279  10.95814705]
14:42:03.776197,776197,76.0177588781211,53.77274432012475,[  1.78415394 -12.83955002  14.09082413],[  0.77977163 -11.87143135  11.58199692],[  2.06082201 -13.9705801   10.96036243]
14:42:03.780234,780234,76.24715551221455,56.82354077122801,[  1.77765429 -12.82452011  14.09956551],[  0.77838248 -11.86597061  11.58335686],[  2.06620169 -13.97028255  10.96073246]
14:42:03.784232,784232,76.48001455926828,58.24388370528674,[  1.77030456 -12.81228256  14.1038866 ],[  0.77930611 -11.86060143  11.58425713],[  2.06282449 -13.97048378  10.96077251]
14:42:03.788199,788199,76.61085855313189,32.98310911610966,[  1.76375473 -12.80047226  14.10980034],[  0.77710158 -11.858078    11.5844183 ],[  2.06214046 -13.96671295  10.96551514]
14:42:03.792223,792223,76.97905338818981,91.4997105014713,[  1.75945199 -12.7820158   14.11866474],[  0.7791332  -11.85369778  11.58425522],[  2.06358266 -13.96704006  10.96420765]
14:42:03.797200,797200,77.0242544281015,9.081985113861498,[  1.75363469 -12.77482319  14.11998844],[  0.77833092 -11.84822178  11.58537102],[  2.06289196 -13.96614075  10.96588516]
14:42:03.801200,801200,77.32509117263825,75.20918613418814,[  1.73989832 -12.76078701  14.12616253],[  0.77666479 -11.84495068  11.58489704],[  2.06273746 -13.96553898  10.96613789]
14:42:03.805200,805200,77.36319624423302,9.526267898692709,[  1.73381388 -12.75726318  14.12595367],[  0.77684635 -11.84243488  11.58496761],[  2.06154728 -13.96393204  10.96780396]
14:42:03.809198,809198,77.57452429898842,52.85844291030475,[  1.73001134 -12.74314976  14.13152695],[  0.77872837 -11.83702755  11.58467674],[  2.0619514  -13.96319675  10.96841621]
14:42:03.813235,813235,77.78918125116986,53.17239340635194,[  1.7252177  -12.73197651  14.13651085],[  0.77821738 -11.83538723  11.58392811],[  2.06359458 -13.96293068  10.96800232]
14:42:03.817232,817232,78.03400183272224,61.251083700869394,[  1.72119057 -12.71801949  14.14254189],[  0.77904987 -11.83160114  11.58334541],[  2.06566358 -13.96299076  10.96726608]
14:42:03.821199,821199,78.25619952257837,56.01151748326969,[  1.71276128 -12.7036438   14.14670467],[  0.77931261 -11.82492447  11.58340263],[  2.05956054 -13.96220779  10.96849537]
14:42:03.826207,826207,78.27431341536986,3.6169913721026585,[  1.70600545 -12.69660282  14.14859962],[  0.77433777 -11.82171059  11.58456802],[  2.06059337 -13.95906067  10.97120857]
14:42:03.830197,830197,78.60796183129443,83.62115687332617,[  1.70693743 -12.67879772  14.15695953],[  0.7762512  -11.81863976  11.58310127],[  2.06095815 -13.95965099  10.96915817]
14:42:03.834195,834195,78.75113452443868,35.81107882547553,[  1.69838667 -12.66754627  14.16063499],[  0.77372772 -11.81473637  11.58286858],[  2.06238151 -13.9580164   10.97042274]
14:42:03.838200,838200,78.89599786428843,36.17062168533064,[  1.69370091 -12.65952301  14.16139126],[  0.77621919 -11.81113052  11.58263969],[  2.0630722  -13.95740032  10.9700613 ]
14:42:03.842197,842197,79.0091188232436,28.301465838169754,[  1.6872189  -12.65062809  14.1623888 ],[  0.77569109 -11.80735302  11.58133984],[  2.06255603 -13.95709133  10.97013855]
14:42:03.847199,847199,79.15932102678109,30.028429335763544,[  1.68716395 -12.63937855  14.16600418],[  0.77771407 -11.80420685  11.58049488],[  2.06257129 -13.95567894  10.97110081]
14:42:03.851234,851234,79.31184202125583,37.79950296771788,[  1.68715775 -12.62644768  14.16878128],[  0.7777037  -11.79992485  11.57968426],[  2.06362891 -13.95538616  10.97014236]
