Timestamp,Milliseconds,Angle,Angular Velocity
14:41:53.445907,445907,62.308162689208984,7.792103290557861
14:41:53.500019,500019,62.308162689208984,7.792103290557861
14:41:53.633008,633008,62.262290954589844,0.1581784039735794
14:41:53.729539,729539,75.1042251586914,51.36773681640625
14:41:53.871563,871563,70.04008483886719,22.018001556396484
14:41:53.964543,964543,64.95186614990234,21.200910568237305
14:41:54.112581,112581,63.581138610839844,4.421701908111572
14:41:54.225575,225575,70.31961059570312,28.07696533203125
14:41:54.372539,372539,71.96100616455078,5.659985065460205
14:41:54.469566,469566,74.91258239746094,9.52121353149414
14:41:54.580542,580542,71.71614074707031,13.318506240844727
14:41:54.798538,798538,66.4979476928711,20.872772216796875
14:41:54.838692,838692,64.56391906738281,5.860692977905273
14:41:54.985701,985701,70.76270294189453,23.841476440429688
14:41:55.083191,083191,78.06565856933594,29.211822509765625
14:41:55.232194,232194,78.38368225097656,1.0258828401565552
14:41:55.407201,407201,71.41555786132812,29.033849716186523
14:41:55.444217,444217,71.41555786132812,29.033849716186523
14:41:55.634218,634218,66.09938049316406,22.150737762451172
14:41:55.704226,704226,77.8729248046875,51.18932342529297
14:41:55.831197,831197,80.8625259399414,9.05939769744873
14:41:55.946192,946192,75.45917510986328,21.6134033203125
14:41:56.094945,094945,69.53056335449219,24.702547073364258
14:41:56.199923,199923,69.50763702392578,0.07905631512403488
14:41:56.373485,373485,75.5943374633789,25.361249923706055
14:41:56.449504,449504,78.52488708496094,10.10534381866455
14:41:56.593507,593507,79.0182113647461,1.5416383743286133
14:41:56.707517,707517,69.12879180908203,41.20591354370117
14:41:56.843646,843646,64.66659545898438,17.162294387817383
14:41:56.948669,948669,72.65238189697266,29.57698631286621
14:41:57.081721,081721,90.76820373535156,78.76444244384766
14:41:57.232715,232715,123.02467346191406,129.02587890625
14:41:57.374713,374713,123.02467346191406,129.02587890625
14:41:57.443720,443720,123.02467346191406,129.02587890625
14:41:57.575837,575837,145.74790954589844,84.1601333618164
14:41:57.700816,700816,145.74790954589844,84.1601333618164
14:41:57.822379,822379,143.08619689941406,8.0657958984375
14:41:57.942415,942415,141.7744598388672,0.412495881319046
14:41:58.075380,075380,143.9437713623047,6.99777889251709
14:41:58.206404,206404,139.2266387939453,18.142818450927734
14:41:58.311726,311726,145.15284729003906,23.704833984375
14:41:58.445740,445740,145.15284729003906,23.704833984375
14:41:58.574293,574293,144.40130615234375,2.2104151248931885
14:41:58.679290,679290,142.56253051757812,5.931534290313721
14:41:58.810293,810293,139.57667541503906,9.33079719543457
14:41:58.955858,955858,145.49624633789062,22.767581939697266
14:41:59.063859,063859,144.2188720703125,4.257914066314697
14:41:59.185855,185855,145.9432373046875,5.562468528747559
14:41:59.332859,332859,145.9432373046875,5.562468528747559
14:41:59.468855,468855,144.69302368164062,3.9069175720214844
14:41:59.562878,562878,145.1790008544922,1.675783395767212
14:41:59.688854,688854,144.3092498779297,2.4850025177001953
14:41:59.814890,814890,145.4102020263672,3.5514585971832275
14:41:59.964855,964855,145.4102020263672,3.5514585971832275
14:42:00.065854,065854,145.4102020263672,3.5514585971832275
14:42:00.210857,210857,145.2486114501953,0.47526639699935913
