Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
42:25.0,13323,71.22748892,7.55415495,[  1.76361263 -14.01858807  13.96481419],[  0.53660363 -12.79165459  11.67376328],[  1.76874876 -14.85635185  10.92479897]
,,,,,,
42:25.0,17351,70.90277947,80.61307261,[  1.76618338 -14.03591537  13.95526123],[  0.53618205 -12.79708481  11.67349148],[  1.76589346 -14.8565073   10.92730522]
,,,,,,
42:25.0,21349,70.72808694,43.69497999,[  1.77664638 -14.04603481  13.95087528],[  0.53443033 -12.80460072  11.6711235 ],[  1.76228559 -14.8583889   10.92763138]
,,,,,,
42:25.0,25354,70.61661842,27.83233799,[  1.77001822 -14.06100559  13.94548225],[  0.5317359  -12.80813503  11.67213249],[  1.75353563 -14.86330032  10.92564678]
,,,,,,
42:25.0,30346,70.48014619,27.33818755,[  1.77555931 -14.07133102  13.94206142],[  0.52850974 -12.81328964  11.6731472 ],[  1.74984467 -14.86510754  10.92493534]
,,,,,,
42:25.0,34365,70.16537765,78.32011406,[  1.78388405 -14.0855484   13.93243313],[  0.52854055 -12.81822491  11.67189884],[  1.75336587 -14.86666965  10.92431164]
,,,,,,
42:25.0,38328,69.92693179,60.16801954,[  1.78759909 -14.10007763  13.92554855],[  0.5231666  -12.82324123  11.67193794],[  1.74884474 -14.87022209  10.92229462]
,,,,,,
42:25.0,42324,69.76325116,40.96111847,[  1.78381884 -14.11531353  13.91879654],[  0.52363294 -12.82935047  11.67111683],[  1.75497401 -14.87283421  10.92013264]
,,,,,,
42:25.0,46358,69.51921539,60.49473717,[  1.79123271 -14.12547112  13.91296291],[  0.52032453 -12.83362961  11.67084408],[  1.75614941 -14.87415695  10.91982841]
,,,,,,
42:25.1,50361,69.37562723,35.87013812,[  1.79664397 -14.1374836   13.90613937],[  0.51916707 -12.84015369  11.66894913],[  1.74879241 -14.87730789  10.91858101]
,,,,,,
42:25.1,55359,69.15178538,44.78628345,[  1.79530501 -14.1544981   13.89628315],[  0.51850051 -12.84591675  11.66749096],[  1.74414134 -14.87976551  10.91751862]
,,,,,,
42:25.1,59323,69.14315478,2.177245355,[  1.79922259 -14.15846443  13.89687729],[  0.51645929 -12.84905338  11.66728973],[  1.74571288 -14.88335228  10.9144907 ]
,,,,,,
42:25.1,63359,68.97253777,42.27378863,[  1.7969532  -14.17354012  13.8884573 ],[  0.51433939 -12.85379028  11.66738892],[  1.74042606 -14.88748741  10.91212845]
,,,,,,
42:25.1,67359,68.86214268,27.59877306,[  1.79321373 -14.18335247  13.88482475],[  0.51201195 -12.85796642  11.66709232],[  1.74279082 -14.8898716   10.91079426]
,,,,,,
42:25.1,71327,68.69141385,43.02641787,[  1.80124927 -14.19112206  13.87929821],[  0.51070595 -12.86169243  11.6673851 ],[  1.74167907 -14.89241314  10.9101696 ]
,,,,,,
42:25.1,75358,68.59025433,25.0953921,[  1.80038607 -14.20174313  13.87488461],[  0.50924051 -12.86398125  11.66897774],[  1.73966539 -14.89755726  10.90710545]
,,,,,,
42:25.1,80359,68.52415837,13.21654868,[  1.79809749 -14.2102356   13.87083054],[  0.50815064 -12.86936378  11.66646862],[  1.73941457 -14.90255451  10.9049902 ]
,,,,,,
42:25.1,84328,68.48435065,10.02965834,[  1.80495203 -14.21606922  13.86626625],[  0.50883281 -12.87449932  11.66352844],[  1.73459947 -14.90690327  10.90233803]
,,,,,,
42:25.1,88324,68.46123018,5.7859044,[  1.81034589 -14.21877861  13.86779976],[  0.5065102  -12.8779707   11.66522598],[  1.73916936 -14.9099226   10.90096378]
,,,,,,
42:25.1,92322,68.34265163,29.65946739,[  1.80616772 -14.22624874  13.86315536],[  0.5053938  -12.88191223  11.66338921],[  1.74066579 -14.9114399   10.90140057]
,,,,,,
42:25.1,97326,68.23070285,22.37185834,[  1.80877149 -14.23372269  13.85959625],[  0.50443798 -12.88676167  11.66149235],[  1.7359041  -14.91302586  10.90268421]
,,,,,,
42:25.1,100363,68.20262621,9.244861827,[  1.80458283 -14.24325275  13.85489655],[  0.50091684 -12.88985443  11.66085529],[  1.7347008  -14.91978645  10.89572716]
,,,,,,
42:25.1,105358,67.92827891,54.92438387,[  1.80690277 -14.25091839  13.85038662],[  0.49992549 -12.89001274  11.66220951],[  1.73864853 -14.91957855  10.89911461]
,,,,,,
42:25.1,109359,67.97605107,11.94005577,[  1.79989088 -14.25439739  13.85093021],[  0.49996567 -12.89208317  11.66301918],[  1.73407364 -14.92131233  10.90041542]
,,,,,,
42:25.1,113349,68.02101724,11.2697164,[  1.80772328 -14.25141048  13.85353661],[  0.49869597 -12.89434528  11.66295147],[  1.7319032  -14.92343712  10.90050793]
,,,,,,
42:25.1,117349,67.90252756,29.62242092,[  1.80759299 -14.25698566  13.84994888],[  0.49587986 -12.89663506  11.66403389],[  1.73305798 -14.92505932  10.9003191 ]
,,,,,,
42:25.1,121328,67.94347533,10.29097062,[  1.80294216 -14.26020622  13.8504076 ],[  0.49639925 -12.90101242  11.66167927],[  1.73280013 -14.92662144  10.90087986]
,,,,,,
42:25.1,125323,67.90354941,9.993972552,[  1.8024919  -14.26493359  13.84819221],[  0.49924743 -12.90201187  11.66152763],[  1.73496115 -14.92959976  10.89992046]
,,,,,,
42:25.1,130347,67.99322237,17.84891821,[  1.80048621 -14.26293182  13.85074234],[  0.50094968 -12.90377712  11.66037273],[  1.73372269 -14.93189621  10.90114307]
,,,,,,
42:25.1,134349,68.05928996,16.50864218,[  1.79857242 -14.26270676  13.852561  ],[  0.49871022 -12.90541077  11.66099548],[  1.72881472 -14.93439579  10.901124  ]
,,,,,,
42:25.1,138327,68.03443948,6.246978389,[  1.79804015 -14.2638588   13.85255718],[  0.49779889 -12.90652466  11.66075039],[  1.72962427 -14.93619347  10.90136814]
,,,,,,
42:25.1,142348,68.10544905,17.65968037,[  1.79796004 -14.26223087  13.855196  ],[  0.49766281 -12.90728951  11.66061878],[  1.72886372 -14.93993473  10.90068531]
,,,,,,
42:25.1,146347,68.14077773,8.834377854,[  1.79408216 -14.2630024   13.85542393],[  0.50040346 -12.90880489  11.65882778],[  1.7266432  -14.94220543  10.90239811]
,,,,,,
42:25.2,150322,68.12948648,2.840567093,[  1.79530835 -14.26382923  13.85513496],[  0.49956831 -12.90838909  11.65984917],[  1.72681379 -14.94707489  10.90042496]
,,,,,,
42:25.2,155352,68.27237588,28.40743594,[  1.79227471 -14.26094913  13.85873795],[  0.50014478 -12.90895081  11.65942669],[  1.72716212 -14.94987869  10.89871502]
,,,,,,
42:25.2,159327,68.20661576,16.54342514,[  1.78795838 -14.26130199  13.85876083],[  0.49965137 -12.90964603  11.65865707],[  1.72880483 -14.95028782  10.90230942]
,,,,,,
42:25.2,163348,68.16802708,9.596788756,[  1.78441727 -14.26109028  13.85868549],[  0.4983362  -12.91045284  11.65716934],[  1.73127174 -14.95218754  10.90345192]
,,,,,,
42:25.2,167347,68.32174547,38.43920935,[  1.78329849 -14.25199413  13.86517143],[  0.4984785  -12.90946293  11.65773487],[  1.7349869  -14.95317078  10.90445423]
,,,,,,
42:25.2,171324,68.59517454,68.75259372,[  1.77387416 -14.24364662  13.87188148],[  0.49941713 -12.9102087   11.65568638],[  1.736655   -14.95594597  10.90338612]
,,,,,,
42:25.2,175325,68.65493239,14.93572845,[  1.76861787 -14.24187279  13.87108517],[  0.50054365 -12.90982723  11.65447903],[  1.73787034 -14.95878029  10.90200901]
,,,,,,
42:25.2,180327,68.69581342,8.172937728,[  1.76846921 -14.23522949  13.87420845],[  0.50055349 -12.90770054  11.65493965],[  1.73521495 -14.95810223  10.90557957]
,,,,,,
42:25.2,184324,68.78753263,22.94701111,[  1.76043797 -14.2315731   13.87586403],[  0.50006652 -12.90723801  11.65343571],[  1.73537564 -14.9606638   10.90542221]
,,,,,,
42:25.2,188324,68.92230526,33.69315914,[  1.75581288 -14.22429562  13.88024902],[  0.50067884 -12.90612888  11.65214634],[  1.73851097 -14.96133041  10.90576935]
,,,,,,
42:25.2,192327,69.24998271,81.85796731,[  1.74632394 -14.21247196  13.88643932],[  0.5013296  -12.90577412  11.64892292],[  1.73511136 -14.96448994  10.90404415]
,,,,,,
42:25.2,197327,69.44613526,39.23051029,[  1.73462987 -14.20197105  13.89260292],[  0.50109738 -12.9032774   11.64730263],[  1.73716521 -14.96548748  10.90546322]
,,,,,,
42:25.2,200324,69.47436582,9.419607924,[  1.73022044 -14.19618416  13.8943224 ],[  0.50224018 -12.90036678  11.64489079],[  1.73776269 -14.96483517  10.90755749]
,,,,,,
42:25.2,205369,69.57738052,20.41916755,[  1.73596501 -14.18298721  13.89958286],[  0.50319302 -12.89647865  11.64383984],[  1.73915637 -14.96527386  10.90882969]
,,,,,,
42:25.2,209362,69.81857599,60.40457374,[  1.72889125 -14.17148876  13.90586472],[  0.50550675 -12.89243317  11.64200497],[  1.7415415  -14.96695328  10.90732765]
,,,,,,
42:25.2,213323,70.04443759,57.02135981,[  1.72625554 -14.16092587  13.91116333],[  0.50791508 -12.89164734  11.63810825],[  1.7423836  -14.96929359  10.90608883]
,,,,,,
42:25.2,217324,70.22279983,44.57941375,[  1.71590042 -14.14842606  13.91660786],[  0.50755358 -12.8871088   11.63833427],[  1.74731135 -14.97014904  10.90709877]
,,,,,,
42:25.2,221322,70.4133861,47.67040399,[  1.70866776 -14.13690281  13.92199993],[  0.51110601 -12.88530636  11.63398457],[  1.75465012 -14.97064304  10.90793514]
,,,,,,
42:25.2,225322,70.70939381,74.00192747,[  1.69588006 -14.12497997  13.92890835],[  0.51024747 -12.88081741  11.63432121],[  1.75759959 -14.97347927  10.90478992]
,,,,,,
42:25.2,230324,70.91960943,42.02631209,[  1.69517052 -14.11111259  13.93424511],[  0.51575232 -12.87735271  11.63335705],[  1.76078689 -14.97241116  10.90684032]
,,,,,,
42:25.2,234325,71.06417396,36.13210056,[  1.69830775 -14.09756088  13.93972683],[  0.51840824 -12.87467957  11.63042545],[  1.75959802 -14.97208405  10.9095583 ]
,,,,,,
42:25.2,238324,71.29137298,56.81395926,[  1.68341494 -14.08783627  13.94522762],[  0.51796144 -12.87151051  11.6293478 ],[  1.76242697 -14.97283554  10.90931988]
,,,,,,
42:25.2,242363,71.5755977,70.37007185,[  1.67711782 -14.07043171  13.95339489],[  0.52302957 -12.86526394  11.62928677],[  1.76401973 -14.97181606  10.91203976]
,,,,,,
42:25.2,246324,71.71742245,35.80528839,[  1.67738903 -14.05849266  13.95843983],[  0.52547944 -12.8607626   11.62821388],[  1.76760125 -14.97206497  10.91229916]
,,,,,,
42:25.3,250361,72.03361844,78.32449662,[  1.67251277 -14.03787994  13.96966934],[  0.53167504 -12.85497093  11.62790871],[  1.77149522 -14.96959591  10.91747856]
,,,,,,
42:25.3,255322,72.26230147,46.09615606,[  1.66458726 -14.01903343  13.98146057],[  0.53132361 -12.85143757  11.62676144],[  1.77966416 -14.96575165  10.92340088]
,,,,,,
42:25.3,259348,72.52547825,65.36929344,[  1.65263426 -14.01028919  13.98466587],[  0.53615195 -12.8454113   11.62733746],[  1.78431511 -14.96765137  10.91966248]
,,,,,,
42:25.3,263364,72.87079467,85.98516362,[  1.64740932 -13.99166965  13.9943161 ],[  0.53884143 -12.842659    11.62618065],[  1.78467071 -14.96593571  10.92228413]
,,,,,,
42:25.3,267360,73.14305526,68.1332807,[  1.64101648 -13.97708988  14.0009222 ],[  0.54292005 -12.83721352  11.62643719],[  1.78756869 -14.96607208  10.92260265]
,,,,,,
42:25.3,271325,73.35522173,53.50982994,[  1.63302207 -13.96005821  14.01014805],[  0.5460034  -12.83015919  11.62772942],[  1.79347456 -14.96298599  10.92763615]
,,,,,,
42:25.3,275362,73.56454586,51.85140613,[  1.62988687 -13.94472027  14.01713657],[  0.54781538 -12.82655811  11.6268177 ],[  1.79897702 -14.96095562  10.92975521]
,,,,,,
42:25.3,280323,73.82540894,52.58276169,[  1.62687671 -13.92807293  14.02623272],[  0.54923087 -12.82384586  11.62470055],[  1.79660153 -14.95734596  10.93365192]
,,,,,,
42:25.3,284359,74.01419352,46.77516831,[  1.61773002 -13.9171524   14.03020859],[  0.55136091 -12.81717968  11.62677002],[  1.79992592 -14.95750427  10.93357086]
,,,,,,
42:25.3,288323,74.41639968,101.4647242,[  1.60776722 -13.90016937  14.03821373],[  0.5577246  -12.81138229  11.62736702],[  1.80395412 -14.95960426  10.9322958 ]
,,,,,,
42:25.3,292349,74.69772146,69.87624907,[  1.60291386 -13.88015938  14.04813576],[  0.55946904 -12.80607605  11.62713528],[  1.80566049 -14.95767117  10.9362793 ]
,,,,,,
42:25.3,296325,74.93254437,59.06008768,[  1.5912478  -13.86492825  14.05573368],[  0.55853295 -12.8003664   11.62833118],[  1.8054496  -14.95587826  10.93961334]
,,,,,,
42:25.3,300326,75.21650001,70.97116568,[  1.5846349  -13.84945011  14.06255436],[  0.56313223 -12.79666901  11.62719154],[  1.80611515 -14.95360565  10.94250393]
,,,,,,
42:25.3,305348,75.53088685,62.60191974,[  1.57415426 -13.83197689  14.07061768],[  0.56576765 -12.79050255  11.6277504 ],[  1.81445372 -14.9525547   10.94276142]
,,,,,,
42:25.3,309324,75.64033994,27.52844486,[  1.57207239 -13.82040596  14.07329941],[  0.56562054 -12.78779888  11.62636566],[  1.81345046 -14.95196533  10.94522285]
,,,,,,
42:25.3,313349,75.80792912,41.6370633,[  1.57027662 -13.80266285  14.0821209 ],[  0.56745827 -12.78073978  11.62928677],[  1.81798947 -14.94940948  10.9508028 ]
,,,,,,
42:25.3,317348,76.23824283,107.6053287,[  1.56154406 -13.78486633  14.0895462 ],[  0.57124132 -12.77605247  11.62838078],[  1.81607556 -14.95240498  10.94810581]
,,,,,,
42:25.3,321322,76.75449885,129.9084077,[  1.55273426 -13.76156425  14.10464859],[  0.57031924 -12.7715826   11.62978935],[  1.82349503 -14.95361328  10.94532299]
,,,,,,
42:25.3,325323,76.83952688,21.25169603,[  1.55072868 -13.75019836  14.10766602],[  0.57075429 -12.76784801  11.6296854 ],[  1.82654059 -14.95132542  10.94835472]
,,,,,,
42:25.3,330349,77.22988481,77.66771352,[  1.54315376 -13.72804928  14.12083244],[  0.57202321 -12.76402473  11.63025475],[  1.82808828 -14.94824505  10.95305729]
,,,,,,
42:25.3,334349,77.27452542,11.16015359,[  1.53996134 -13.71856499  14.12214184],[  0.57460028 -12.7597065   11.63112354],[  1.83090425 -14.94518471  10.95791245]
,,,,,,
42:25.3,338322,77.54120254,67.1223556,[  1.52999258 -13.70467663  14.12977123],[  0.57550794 -12.75401878  11.63338566],[  1.82689965 -14.94394875  10.96088505]
,,,,,,
42:25.3,342350,77.925582,95.42687671,[  1.52733529 -13.68760109  14.13846493],[  0.58163768 -12.7514677   11.63443375],[  1.82746375 -14.94278717  10.96265316]
,,,,,,
42:25.3,346351,78.08889526,40.81810894,[  1.53246617 -13.67186737  14.14528751],[  0.5795939  -12.74617386  11.63797569],[  1.82727897 -14.94261932  10.96358109]
,,,,,,
42:25.4,350348,78.48133125,98.18263523,[  1.52127624 -13.65619373  14.15664673],[  0.58263761 -12.74250984  11.63906002],[  1.82695746 -14.94066143  10.96581268]
,,,,,,
42:25.4,355349,78.75183587,54.09010541,[  1.51848435 -13.6427269   14.16233253],[  0.58258897 -12.73970222  11.64121437],[  1.82976949 -14.9418869   10.96443558]
,,,,,,
42:25.4,359338,78.85818739,26.66119875,[  1.52167273 -13.63449192  14.16536903],[  0.58377135 -12.73602581  11.64362907],[  1.83197689 -14.94140816  10.96392727]
,,,,,,
42:25.4,363349,79.24733962,97.02124954,[  1.51298177 -13.61706066  14.17560959],[  0.58342475 -12.73354816  11.64580345],[  1.82945573 -14.94055462  10.96605778]
,,,,,,
42:25.4,367353,79.76717973,129.8301972,[  1.50595212 -13.59699917  14.18818283],[  0.58921027 -12.73068428  11.64682865],[  1.82877481 -14.94030952  10.96670818]
,,,,,,
42:25.4,371327,79.9417846,43.93680677,[  1.50352371 -13.58441162  14.19390488],[  0.58816546 -12.72615242  11.65013123],[  1.83267701 -14.93983269  10.96751976]
,,,,,,
42:25.4,375326,80.13247048,47.68339098,[  1.49998522 -13.57635403  14.19844818],[  0.5919556  -12.724123    11.65080357],[  1.83040297 -14.93903637  10.96965504]
,,,,,,
42:25.4,380368,80.32108921,37.40950536,[  1.49806035 -13.56319237  14.20491123],[  0.59048182 -12.7203455   11.65426826],[  1.8321321  -14.93823338  10.9714756 ]
,,,,,,
42:25.4,384359,80.31669227,1.10171386,[  1.49995673 -13.55527687  14.20632362],[  0.58964086 -12.71709347  11.65703297],[  1.82972157 -14.93584442  10.97668076]
,,,,,,
42:25.4,388324,80.52139734,51.62801487,[  1.49929738 -13.54215813  14.21288872],[  0.58840293 -12.71457863  11.65926743],[  1.83058667 -14.93629837  10.97785568]
,,,,,,
42:25.4,392323,80.87458994,88.32022894,[  1.49454105 -13.52578545  14.22326088],[  0.59154576 -12.71033192  11.66241264],[  1.82637239 -14.93446732  10.98117733]
,,,,,,
42:25.4,396329,81.05921179,46.08633196,[  1.49055541 -13.5117979   14.23284912],[  0.59361786 -12.70629883  11.66665459],[  1.82776058 -14.93147755  10.9889822 ]
,,,,,,
42:25.4,400361,81.32992748,67.14178864,[  1.48836172 -13.49903107  14.24012947],[  0.5930022  -12.7045393   11.66853142],[  1.83214557 -14.93351936  10.98736668]
,,,,,,
42:25.4,405324,81.43263574,20.69479319,[  1.48432708 -13.4930706   14.24176121],[  0.59391755 -12.70512104  11.66807652],[  1.83487344 -14.93184566  10.98989391]
,,,,,,
42:25.4,409347,81.72587873,72.89162119,[  1.48113728 -13.48202896  14.24943161],[  0.59710014 -12.70459175  11.66831207],[  1.83387649 -14.9322176   10.99076462]
,,,,,,
42:25.4,413328,81.77001574,11.08691639,[  1.48033369 -13.47680664  14.24995708],[  0.59542662 -12.70095444  11.67149162],[  1.83502424 -14.93270397  10.99030495]
,,,,,,
42:25.4,417351,81.92494563,38.51103296,[  1.48588157 -13.46638107  14.25572014],[  0.59750223 -12.69894791  11.67419052],[  1.83689094 -14.93159962  10.99183846]
,,,,,,
42:25.4,421325,82.06309537,34.76339824,[  1.47609389 -13.4646492   14.25664997],[  0.59796572 -12.69919586  11.67401314],[  1.83854473 -14.93274403  10.99083138]
,,,,,,
42:25.4,425327,82.21416587,37.74875065,[  1.47325945 -13.4583683   14.2608757 ],[  0.59705967 -12.70034885  11.67370701],[  1.83727705 -14.93219948  10.99203682]
,,,,,,
42:25.4,430349,82.43057999,43.09321308,[  1.47554755 -13.44779396  14.2656517 ],[  0.59797561 -12.69964027  11.67465305],[  1.83486092 -14.93302822  10.99187183]
,,,,,,
42:25.4,434323,82.70589475,69.2790028,[  1.46816826 -13.4362812   14.2730093 ],[  0.59743428 -12.69911861  11.67616749],[  1.83477569 -14.93272114  10.99375439]
,,,,,,
42:25.4,438350,82.64857269,14.23443247,[  1.47117817 -13.43604279  14.27142143],[  0.59890765 -12.69752216  11.67751312],[  1.83444107 -14.93218899  10.99535465]
,,,,,,
42:25.4,442351,82.74049879,22.97578293,[  1.47874749 -13.42861938  14.27424908],[  0.60009915 -12.69620991  11.67919827],[  1.8339746  -14.93233681  10.99542618]
,,,,,,
42:25.4,446349,82.91810448,44.42363321,[  1.46655965 -13.42349434  14.27880192],[  0.59999084 -12.6928339   11.68230534],[  1.83466518 -14.93202686  10.99627018]
,,,,,,
42:25.4,450349,82.99756891,19.86610878,[  1.46875751 -13.42152023  14.27939415],[  0.6000883  -12.69297791  11.68245602],[  1.83393371 -14.93402004  10.99346924]
,,,,,,
42:25.5,455324,83.07693924,15.95383495,[  1.46499407 -13.4160881   14.28246593],[  0.60084403 -12.69210625  11.68346405],[  1.83704364 -14.93212032  10.99651337]
,,,,,,
42:25.5,459323,83.23654158,39.91056119,[  1.46833897 -13.40822792  14.28782558],[  0.60000575 -12.69389534  11.68297291],[  1.83556521 -14.9319458   10.99688435]
,,,,,,
42:25.5,463320,83.29509605,14.64960641,[  1.46542621 -13.4056797   14.28833389],[  0.59671295 -12.6951561   11.68323994],[  1.83353484 -14.93240547  10.99709606]
,,,,,,
42:25.5,467324,83.39124398,24.01296916,[  1.46783781 -13.40275955  14.28985214],[  0.60077423 -12.69469547  11.6836462 ],[  1.83331311 -14.93273735  10.99693775]
,,,,,,
42:25.5,471349,83.38104949,2.532793052,[  1.46454799 -13.40537834  14.28805637],[  0.59958488 -12.69532681  11.68379498],[  1.83232486 -14.93312645  10.9961586 ]
,,,,,,
42:25.5,475359,83.34736071,8.401193263,[  1.4678508  -13.40546608  14.28810215],[  0.59978276 -12.69528484  11.68507862],[  1.83312654 -14.93281364  10.99708843]
,,,,,,
42:25.5,480361,83.39300748,9.125703562,[  1.46831238 -13.40371513  14.28911686],[  0.59744304 -12.69564056  11.6861124 ],[  1.82964933 -14.9336977   10.99663258]
,,,,,,
42:25.5,484359,83.39070973,0.574724213,[  1.46425676 -13.40688229  14.28717995],[  0.59632587 -12.69733429  11.68590164],[  1.82832968 -14.93403912  10.99624252]
,,,,,,
42:25.5,488356,83.36931384,5.352987936,[  1.46845865 -13.4063139   14.28789425],[  0.59678841 -12.69876003  11.68590164],[  1.82603073 -14.93262196  10.99874878]
,,,,,,
42:25.5,492359,83.27634335,23.22520224,[  1.46850383 -13.40984344  14.28665257],[  0.5937379  -12.70072937  11.68581676],[  1.82314801 -14.93142128  11.0006361 ]
,,,,,,
42:25.5,497325,83.27917527,0.570260824,[  1.47033584 -13.40891647  14.28806686],[  0.59339851 -12.70076466  11.68742085],[  1.82208443 -14.93029976  11.00226879]
,,,,,,
42:25.5,500359,83.37965067,33.11648127,[  1.47482812 -13.40822124  14.28964329],[  0.59403765 -12.70094872  11.68900013],[  1.8212353  -14.93298721  10.99808121]
,,,,,,
42:25.5,505359,83.33262997,9.404139293,[  1.47576082 -13.41082191  14.28924942],[  0.59505624 -12.70171261  11.69017315],[  1.82136452 -14.93143845  11.00013256]
,,,,,,
42:25.5,509359,83.29412921,9.625190777,[  1.47589433 -13.41577816  14.28738022],[  0.59453368 -12.70372295  11.69067192],[  1.81859791 -14.93261719  10.99973488]
,,,,,,
42:25.5,513328,83.24574274,12.19109889,[  1.47635186 -13.42048359  14.28603935],[  0.59379482 -12.70629883  11.69082355],[  1.81759989 -14.93234539  10.99999714]
,,,,,,
42:25.5,517328,83.2473345,0.397939181,[  1.47470224 -13.42291069  14.28689575],[  0.59222317 -12.70865059  11.69096756],[  1.81773186 -14.9317379   11.0003109 ]
,,,,,,
42:25.5,521324,83.13278962,28.66488333,[  1.47489023 -13.43148708  14.28337193],[  0.5919776  -12.71077728  11.69161987],[  1.81829274 -14.93119812  10.99983311]
,,,,,,
42:25.5,525325,83.05416797,19.65049953,[  1.47203898 -13.44073009  14.27973938],[  0.59265548 -12.71300411  11.69263935],[  1.81658924 -14.93177128  10.99972439]
,,,,,,
42:25.5,530359,83.01558448,7.664578895,[  1.48419583 -13.44210625  14.28186703],[  0.59138221 -12.71606445  11.69326496],[  1.81498241 -14.9322834   10.99897003]
,,,,,,
42:25.5,534360,82.84829979,41.81072013,[  1.48521709 -13.4526825   14.27690506],[  0.58962208 -12.72122002  11.69116688],[  1.815763   -14.93298912  10.99840355]
,,,,,,
42:25.5,538324,82.63446084,53.94524597,[  1.48776901 -13.46387005  14.27159977],[  0.58727622 -12.72209072  11.69253635],[  1.81215811 -14.93260288  10.99786472]
,,,,,,
42:25.5,542323,82.60065678,8.4531283,[  1.49158597 -13.46730328  14.27202988],[  0.58650738 -12.72475433  11.69286346],[  1.80854666 -14.93164062  10.99869728]
,,,,,,
42:25.5,546324,82.46030847,35.07830637,[  1.49412334 -13.48099136  14.26475048],[  0.5872066  -12.7296772   11.69140911],[  1.81207466 -14.93388748  10.99374008]
,,,,,,
42:25.5,550323,82.48452162,6.054799849,[  1.4979564  -13.48405933  14.26651478],[  0.58770484 -12.73072243  11.69287586],[  1.80748975 -14.9351511   10.99253368]
,,,,,,
42:25.6,555342,82.014924,93.56397951,[  1.50785398 -13.5017395   14.25681591],[  0.58335906 -12.73354435  11.69346333],[  1.80883348 -14.93419266  10.99311447]
,,,,,,
42:25.6,559350,81.78708624,56.8457498,[  1.51055145 -13.51498985  14.25309372],[  0.58289891 -12.73883057  11.69279575],[  1.80797052 -14.93243504  10.99587059]
,,,,,,
42:25.6,563326,81.71060725,19.23515714,[  1.50713718 -13.52635193  14.24929428],[  0.58421421 -12.73995209  11.69421196],[  1.80621099 -14.93384743  10.99363804]
,,,,,,
42:25.6,567349,81.45904771,62.53033695,[  1.51868153 -13.53642273  14.24438477],[  0.58239186 -12.74284458  11.69509411],[  1.80731869 -14.93423176  10.99274635]
,,,,,,
42:25.6,571349,81.31383369,36.30350528,[  1.519786   -13.54808998  14.24090576],[  0.58137548 -12.74827194  11.69390965],[  1.80871642 -14.93408966  10.99209881]
,,,,,,
42:25.6,575348,81.05145985,65.60986222,[  1.5314852  -13.55949593  14.23612404],[  0.58027852 -12.75103378  11.69558144],[  1.80734324 -14.93306255  10.99243546]
,,,,,,
42:25.6,580341,80.90534306,29.26432704,[  1.53317714 -13.56876564  14.23435116],[  0.57743061 -12.7545023   11.69661999],[  1.80498004 -14.93283176  10.99342537]
,,,,,,
42:25.6,584349,80.76847144,34.14960743,[  1.53560746 -13.58205414  14.23144245],[  0.57621217 -12.76023865  11.69666767],[  1.80528247 -14.93422031  10.99175739]
,,,,,,
42:25.6,588366,80.44908337,79.50910359,[  1.54438448 -13.59939957  14.22430992],[  0.57682753 -12.76506233  11.69686699],[  1.80593932 -14.93390846  10.99202442]
,,,,,,
42:25.6,592347,80.40249827,11.70185914,[  1.54379785 -13.60545063  14.22513103],[  0.57506168 -12.76866436  11.69799137],[  1.80570424 -14.93274689  10.9932394 ]
,,,,,,
42:25.6,597323,80.01997644,76.87335688,[  1.55150771 -13.6257019   14.21577549],[  0.57376707 -12.77307796  11.69909763],[  1.80611134 -14.93320465  10.99257469]
,,,,,,
42:25.6,600350,79.79386255,74.69900595,[  1.55998147 -13.64013004  14.21050453],[  0.57279062 -12.77860355  11.69934273],[  1.80575955 -14.93449974  10.99114513]
,,,,,,
42:25.6,605348,79.58517293,41.75462569,[  1.56655717 -13.65633678  14.20502758],[  0.57322752 -12.78228569  11.70096302],[  1.80299151 -14.93659687  10.98882771]
,,,,,,
42:25.6,609323,79.1741906,103.3917826,[  1.57154131 -13.67702484  14.19661713],[  0.57023704 -12.7854147   11.70407295],[  1.80252898 -14.93610477  10.98985863]
,,,,,,
42:25.6,613352,79.19796471,5.900748556,[  1.57247472 -13.68413544  14.19865608],[  0.56698424 -12.79245949  11.7032938 ],[  1.79710209 -14.93753433  10.98901081]
,,,,,,
42:25.6,617349,78.82838433,92.46444533,[  1.58887649 -13.70267391  14.19038677],[  0.571504   -12.79501152  11.70553875],[  1.79887283 -14.93898106  10.98836899]
,,,,,,
42:25.6,621348,78.66362986,41.19891557,[  1.58784795 -13.71751881  14.18858624],[  0.56872582 -12.80160809  11.70503044],[  1.79784119 -14.93966007  10.98871231]
,,,,,,
42:25.6,625348,78.38660474,69.25627965,[  1.59755027 -13.73274803  14.18187046],[  0.56757492 -12.80741596  11.70492649],[  1.79645014 -14.94159031  10.98816872]
,,,,,,
42:25.6,630323,78.01472678,74.74933881,[  1.603737   -13.7538681   14.17315483],[  0.56642103 -12.81141758  11.70644665],[  1.79625654 -14.94285393  10.98723412]
,,,,,,
42:25.6,634361,77.80585617,51.72625454,[  1.61410034 -13.76510811  14.17013741],[  0.5647772  -12.81690884  11.70743656],[  1.79634261 -14.94405937  10.98753166]
,,,,,,
42:25.6,638325,77.43982987,92.33761318,[  1.6128602  -13.78514385  14.16301918],[  0.56047964 -12.82265091  11.70821953],[  1.79975593 -14.94382954  10.98903656]
