Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:40:03.643227,643227,81.3597795151166,126.48688490240086,[  1.12646174 -12.36609173  14.18480492],[  0.28539702 -11.53948975  11.5453167 ],[  1.66805875 -13.60730076  10.88081169]
14:40:03.647232,647232,81.77858520082694,104.5707080425316,[  1.12353456 -12.34253311  14.19875908],[  0.28186622 -11.53503513  11.5498991 ],[  1.67008877 -13.60909176  10.88027668]
14:40:03.651231,651231,82.2802862185018,125.45661857335867,[  1.11592412 -12.32069683  14.2119875 ],[  0.2844176  -11.53121948  11.55273342],[  1.67092395 -13.6101799   10.88053131]
14:40:03.655229,655229,82.58985175491532,77.43009915295535,[  1.11419165 -12.30346203  14.22355175],[  0.28556946 -11.52819347  11.55634785],[  1.66853726 -13.6092968   10.88444805]
14:40:03.659264,659264,82.92033094860072,81.90314589477221,[  1.10157192 -12.28998756  14.23111153],[  0.28876355 -11.52362061  11.55983734],[  1.67170632 -13.60881615  10.88695431]
14:40:03.663228,663228,83.05568967428069,34.147004460132244,[  1.10268021 -12.27643394  14.23791313],[  0.28711528 -11.52032566  11.56322575],[  1.67221737 -13.60861111  10.8902874 ]
14:40:03.668232,668232,83.47081236948173,82.95817250220803,[  1.09222472 -12.25854111  14.24931335],[  0.28802437 -11.51747322  11.56606293],[  1.67247832 -13.60893822  10.89239502]
14:40:03.672228,672228,83.57281914460134,25.527221000902202,[  1.08831275 -12.25015926  14.25217628],[  0.2884216  -11.51297188  11.56963253],[  1.67183185 -13.60855865  10.89529991]
14:40:03.676229,676229,84.02602198815342,113.27239278982184,[  1.08283138 -12.23131466  14.26300335],[  0.28971905 -11.5114336   11.57137394],[  1.66939783 -13.61059952  10.89481831]
14:40:03.680228,680228,84.21850704343193,48.13329714391354,[  1.07479095 -12.22142887  14.26772118],[  0.29013094 -11.50885773  11.57275772],[  1.67028081 -13.61016369  10.89710236]
14:40:03.684228,684228,84.49127526249775,68.19205476645607,[  1.07262969 -12.20433044  14.27745533],[  0.29044309 -11.50572681  11.57591534],[  1.67324758 -13.60896969  10.90004444]
14:40:03.688228,688228,84.5987879333951,26.878167724337487,[  1.07649314 -12.19260502  14.28328896],[  0.29017043 -11.50325489  11.57841682],[  1.67399502 -13.60954475  10.90265274]
14:40:03.693253,693253,85.056700444686,91.12686791858701,[  1.06226635 -12.1757803   14.29331684],[  0.29318053 -11.50175953  11.57907772],[  1.67395961 -13.60995674  10.9045372 ]
14:40:03.697254,697254,85.25868874156735,50.48445310706157,[  1.05830348 -12.16399384  14.29855061],[  0.29215455 -11.49957275  11.58111954],[  1.67103803 -13.60926342  10.90671349]
14:40:03.701231,701231,85.44878924062725,47.79997461903317,[  1.05737174 -12.15290833  14.30245018],[  0.29055405 -11.49771976  11.58324623],[  1.6723336  -13.61276722  10.90534592]
14:40:03.705225,705225,85.71517843331317,66.69734418776183,[  1.0591284  -12.13929749  14.30884743],[  0.29435423 -11.49579048  11.58444405],[  1.67324138 -13.61367035  10.90538597]
14:40:03.709251,709251,85.85503795516762,34.73907646657903,[  1.05608094 -12.12653255  14.31659603],[  0.29127824 -11.49314022  11.58768845],[  1.67538595 -13.6117487   10.9095583 ]
14:40:03.713228,713228,85.95448194581257,25.004775118168755,[  1.04950655 -12.12200356  14.31777382],[  0.29079109 -11.49049091  11.59031963],[  1.67265034 -13.61252499  10.91128826]
