Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:41:23.726273,726273,75.17438075764835,103.50705692989875,[  2.45886374 -11.541502    13.92631531],[  1.42366076 -10.43202686  11.40575027],[  2.5422473  -12.48314095  10.76690292]
14:41:23.730271,730271,74.82832871532861,86.55628872429736,[  2.47048378 -11.55806446  13.91928959],[  1.42346954 -10.4364233   11.40750217],[  2.54423141 -12.48460579  10.76809788]
14:41:23.734269,734269,74.62653759733051,50.47301600752838,[  2.47754955 -11.572999    13.91364384],[  1.42489171 -10.44037151  11.40997028],[  2.54441953 -12.48752499  10.76727772]
14:41:23.738269,738269,74.39762584519157,57.22793803473536,[  2.48075962 -11.59064674  13.90816212],[  1.42539728 -10.44595909  11.41059875],[  2.54488015 -12.49065208  10.76689625]
14:41:23.742272,742272,74.18962787320051,51.96052260581128,[  2.4941957  -11.60208416  13.903512  ],[  1.42483115 -10.44937706  11.41326427],[  2.54299927 -12.4940033   10.76599312]
14:41:23.746310,746310,74.01746016554054,42.63687658741113,[  2.50380206 -11.61437607  13.89971542],[  1.42546499 -10.45328712  11.41627026],[  2.54163909 -12.49665642  10.76587391]
14:41:23.751308,751308,73.8679791726271,29.908161847426786,[  2.50679517 -11.62804222  13.8962431 ],[  1.42394161 -10.45969296  11.4166832 ],[  2.54081631 -12.49942017  10.76537418]
14:41:23.755272,755272,73.6653404267959,51.119764336833676,[  2.51716304 -11.64239216  13.88991642],[  1.42558014 -10.46461582  11.41776752],[  2.53699684 -12.50389671  10.76458645]
14:41:23.759310,759310,73.41652403225551,61.61872078761369,[  2.52736592 -11.6589756   13.88287354],[  1.42473066 -10.47037888  11.41906452],[  2.53978062 -12.50653076  10.76207161]
14:41:23.763273,763273,73.20114002530515,54.34872746665626,[  2.53249145 -11.67456245  13.87641907],[  1.42353821 -10.47462559  11.42104244],[  2.53645396 -12.51011467  10.76097775]
14:41:23.767313,767313,73.02826905712092,42.78984360995731,[  2.53658032 -11.68894291  13.8720293 ],[  1.42338991 -10.4788866   11.42338371],[  2.53309941 -12.51230717  10.76114845]
14:41:23.772274,772274,72.87017549453905,31.867277279151025,[  2.54418707 -11.70055389  13.86774921],[  1.41986322 -10.48621368  11.42335892],[  2.52979422 -12.51667404  10.76032829]
14:41:23.776272,776272,72.632567516113,59.43171046174473,[  2.55487227 -11.71594143  13.86241817],[  1.41931856 -10.49000359  11.42600632],[  2.53012109 -12.52050018  10.75849056]
14:41:23.780272,780272,72.44474596082897,46.955388821007915,[  2.55671453 -11.7331934   13.85556126],[  1.41876543 -10.49455452  11.42790604],[  2.52601385 -12.52584362  10.75644302]
14:41:23.784309,784309,72.21822871143198,56.110292146889115,[  2.56391931 -11.74698162  13.85093307],[  1.41681778 -10.50027084  11.42930794],[  2.5270648  -12.52688503  10.7570076 ]
14:41:23.788297,788297,72.04032702046644,44.609250492863865,[  2.56949592 -11.76141357  13.84495068],[  1.41641712 -10.50641727  11.42963696],[  2.52712893 -12.5310564   10.75526428]
14:41:23.792272,792272,71.85158617036723,47.48197486772529,[  2.57239151 -11.77274799  13.84172535],[  1.41474104 -10.51138496  11.4312067 ],[  2.52665997 -12.53260994  10.75769043]
14:41:23.797271,797271,71.63458740463207,43.40843483399791,[  2.57546687 -11.78943539  13.83366108],[  1.4119848  -10.51600647  11.43236065],[  2.52464914 -12.53833199  10.75409794]
14:41:23.801321,801321,71.54945066190031,21.02141795845991,[  2.57575059 -11.80405426  13.82836723],[  1.41361153 -10.52103043  11.43291283],[  2.52620268 -12.54405689  10.74976444]
14:41:23.805272,805272,71.44556512909467,26.29347831071483,[  2.58281612 -11.81133938  13.82581329],[  1.41286254 -10.52684116  11.43263817],[  2.52260709 -12.54659462  10.75104904]
14:41:23.809272,809272,71.20743097726144,59.53353795830907,[  2.58432508 -11.82778835  13.81919193],[  1.41067958 -10.53022861  11.43473434],[  2.52038741 -12.55060863  10.749897  ]
14:41:23.813307,813307,70.97606804483895,57.33901670941383,[  2.5894866  -11.84212208  13.81174374],[  1.40880358 -10.53752518  11.43306351],[  2.52580118 -12.55373192  10.74780178]
14:41:23.817306,817306,70.7231528506452,63.244609700861986,[  2.59220243 -11.85866547  13.80413818],[  1.40659308 -10.54267406  11.43346596],[  2.52893162 -12.55725479  10.74559116]
14:41:23.821272,821272,70.60301046868493,30.293086727251147,[  2.59704781 -11.8732605   13.79635525],[  1.40753412 -10.5494566   11.43238258],[  2.52399945 -12.56354427  10.74211216]
14:41:23.826310,826310,70.53333111031968,13.83075791291173,[  2.60000157 -11.88111019  13.79292393],[  1.40754521 -10.5528965   11.43250847],[  2.51987672 -12.56805801  10.74083614]
14:41:23.830273,830273,70.3976324483143,34.24139843688663,[  2.59882259 -11.88980675  13.79014874],[  1.40629196 -10.55770302  11.43205833],[  2.51791072 -12.56941605  10.74361324]
14:41:23.834298,834298,70.2601115380396,34.16668578253469,[  2.60282135 -11.90254307  13.78314877],[  1.40504372 -10.56408596  11.43028545],[  2.51295233 -12.57431412  10.74107265]
14:41:23.838298,838298,70.13938762601917,30.180978005105885,[  2.61310339 -11.90736866  13.78065586],[  1.40443647 -10.56686211  11.43126678],[  2.51100564 -12.57694626  10.74154758]
14:41:23.842275,842275,70.04812616853819,22.947311410857996,[  2.60870457 -11.919631    13.77711296],[  1.40297461 -10.56957531  11.43287373],[  2.51314592 -12.58176517  10.73808861]
14:41:23.847275,847275,70.04601416386781,0.4224009340759949,[  2.61230469 -11.9263401   13.77405167],[  1.40236425 -10.57534409  11.43191719],[  2.50975943 -12.5872879   10.73515797]
14:41:23.851273,851273,69.95751385205772,22.136146025536267,[  2.60740352 -11.93436718  13.77274418],[  1.39966404 -10.57961369  11.43227863],[  2.51092029 -12.58845997  10.73640442]
14:41:23.855295,855295,69.88765398669288,17.369434451723826,[  2.60889482 -11.94037437  13.77094078],[  1.39911532 -10.58407307  11.43178654],[  2.50951004 -12.59079361  10.73741913]
14:41:23.859274,859274,69.65325493059724,58.90903646535309,[  2.61394596 -11.95444107  13.76291561],[  1.39876926 -10.58833504  11.43170834],[  2.50950575 -12.59425163  10.73604393]
14:41:23.863282,863282,69.54479106666304,27.06184229895324,[  2.61676383 -11.95903873  13.76147938],[  1.39699841 -10.59017944  11.43306828],[  2.5053885  -12.59686947  10.73823357]
14:41:23.867304,867304,69.5021786819102,10.594824652621336,[  2.61508012 -11.96481609  13.76162052],[  1.39381802 -10.59438705  11.43304539],[  2.50418735 -12.59865284  10.73867989]
14:41:23.872274,872274,69.43754446065813,13.004873491360895,[  2.61293769 -11.97162247  13.75975704],[  1.39387417 -10.59668159  11.43354225],[  2.50146556 -12.6019516   10.73926735]
14:41:23.876297,876297,69.5412506601168,25.778324498799595,[  2.60869813 -11.97095203  13.76260948],[  1.39196122 -10.59893417  11.43411541],[  2.50285912 -12.60558701  10.73771858]
14:41:23.880298,880298,69.43739521857496,25.957371042699048,[  2.60765433 -11.97862625  13.76032734],[  1.39258599 -10.59954071  11.43546009],[  2.50296021 -12.6085043   10.7376194 ]
14:41:23.884274,884274,69.53387864611989,24.266455619950925,[  2.60265088 -11.97905254  13.76328087],[  1.39358854 -10.60288811  11.4346962 ],[  2.50500345 -12.61020947  10.73808861]
14:41:23.888274,888274,69.47433859653712,14.885012395691177,[  2.60487151 -11.98309994  13.76214695],[  1.39258718 -10.60425758  11.43570042],[  2.50025964 -12.611619    10.73906517]
14:41:23.892297,892297,69.48544507639936,2.760745677910793,[  2.60454702 -11.98250675  13.76381397],[  1.39095926 -10.6049509   11.43721199],[  2.50046682 -12.61415195  10.73971176]
14:41:23.897273,897273,69.47977810314295,1.1388611849699157,[  2.60257554 -11.98452377  13.76485157],[  1.38928044 -10.60673809  11.43802834],[  2.49799371 -12.61636734  10.74097538]
14:41:23.901300,901300,69.5005510606357,5.158420037932121,[  2.60095453 -11.98564816  13.76607895],[  1.3896457  -10.60668659  11.44006062],[  2.49627852 -12.61857224  10.74166965]
14:41:23.905298,905298,69.51774547542459,4.300754074259477,[  2.59979391 -11.98547649  13.76865864],[  1.38918769 -10.60722637  11.44136906],[  2.49619865 -12.61859322  10.74351215]
14:41:23.909276,909276,69.52489150525366,1.7963875890078147,[  2.59883928 -11.98635483  13.7698431 ],[  1.38912332 -10.60890198  11.44145775],[  2.49578667 -12.61975479  10.74479675]
14:41:23.913274,913274,69.54012106471818,3.8092945133855225,[  2.59802675 -11.98700619  13.77157593],[  1.38767362 -10.60832024  11.44457626],[  2.49229264 -12.62174606  10.7456522 ]
14:41:23.917272,917272,69.51572981210822,6.100863584281948,[  2.60174155 -11.98561573  13.77319813],[  1.38824546 -10.60857773  11.44579792],[  2.48879671 -12.62147141  10.74950981]
14:41:23.921298,921298,69.66518935589731,37.123582659983164,[  2.59820867 -11.98204136  13.77767754],[  1.38730586 -10.60876751  11.44701385],[  2.48293233 -12.62321472  10.74995708]
