Timestamp,Milliseconds,Angle,Angular Velocity
14:40:53.331560,331560,78.1078109741211,0.8671201467514038
14:40:53.418559,418559,78.1078109741211,0.8671201467514038
14:40:53.534658,534658,74.33289337158203,15.728822708129883
14:40:53.681695,681695,66.52515411376953,32.53224563598633
14:40:53.782699,782699,73.46165466308594,0.17367303371429443
14:40:53.909658,909658,74.685791015625,3.8254261016845703
14:40:54.034682,034682,72.18424224853516,8.069512367248535
14:40:54.138659,138659,66.43585968017578,22.10916519165039
14:40:54.265683,265683,64.13191223144531,7.679824352264404
14:40:54.379681,379681,69.36705017089844,20.9405517578125
14:40:54.505662,505662,79.77161407470703,40.017555236816406
14:40:54.630657,630657,74.6794204711914,21.217472076416016
14:40:54.862727,862727,69.59408569335938,21.188894271850586
14:40:55.030731,030731,69.59408569335938,21.188894271850586
14:40:55.070282,070282,65.31319427490234,16.464967727661133
14:40:55.151258,151258,65.31319427490234,16.464967727661133
14:40:55.279294,279294,82.6467514038086,69.334228515625
14:40:55.438261,438261,77.15092468261719,22.899276733398438
14:40:55.501262,501262,77.15092468261719,22.899276733398438
14:40:55.649641,649641,72.74227142333984,18.369388580322266
14:40:55.767679,767679,76.7500991821289,17.425336837768555
14:40:55.939190,939190,85.09862518310547,33.39410400390625
14:40:56.036225,036225,85.09862518310547,33.39410400390625
14:40:56.208185,208185,76.81272888183594,34.524566650390625
14:40:56.302190,302190,76.81272888183594,34.524566650390625
14:40:56.474222,474222,62.71996307373047,52.19542694091797
14:40:56.581188,581188,62.71996307373047,52.19542694091797
14:40:56.668188,668188,62.71996307373047,52.19542694091797
14:40:56.881222,881222,143.7980194091797,337.8252258300781
14:40:57.039189,039189,144.56373596191406,2.4700534343719482
14:40:57.172187,172187,144.56373596191406,2.4700534343719482
14:40:57.207186,207186,144.56373596191406,2.4700534343719482
14:40:57.275210,275210,144.56373596191406,2.4700534343719482
14:40:57.416186,416186,141.7345733642578,8.083321571350098
14:40:57.537186,537186,144.3376007080078,9.296525955200195
14:40:57.677335,677335,144.3376007080078,9.296525955200195
14:40:57.838870,838870,145.01332092285156,2.1797425746917725
14:40:57.935860,935860,145.01332092285156,2.1797425746917725
14:40:58.073838,073838,143.4269561767578,4.957389831542969
14:40:58.145872,145872,143.4269561767578,4.957389831542969
14:40:58.280834,280834,143.4269561767578,4.957389831542969
14:40:58.407871,407871,144.3075408935547,2.668438673019409
14:40:58.543835,543835,141.9283905029297,8.203967094421387
14:40:58.638835,638835,141.9283905029297,8.203967094421387
14:40:58.811835,811835,144.92547607421875,9.36589241027832
14:40:58.885840,885840,144.92547607421875,9.36589241027832
14:40:59.104412,104412,144.92547607421875,9.36589241027832
14:40:59.139649,139649,144.92547607421875,9.36589241027832
14:40:59.372545,372545,144.92547607421875,9.36589241027832
14:40:59.470541,470541,144.92547607421875,9.36589241027832
14:40:59.505627,505627,144.92547607421875,9.36589241027832
14:40:59.647604,647604,144.92547607421875,9.36589241027832
14:40:59.834152,834152,144.92547607421875,9.36589241027832
14:40:59.905152,905152,144.92547607421875,9.36589241027832
14:41:00.031132,031132,144.92547607421875,9.36589241027832
14:41:00.151130,151130,144.38565063476562,1.4589877128601074
14:41:00.301303,301303,144.472900390625,0.2726554870605469
