EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-3,0,-4,-2,0,-4,2021-08-07 10:33:22,139987
0,0,0,-1,8,3,0,-1,2021-08-07 10:33:22,171987
1,-1,1,3,0,-1,-2,-1,2021-08-07 10:33:22,187987
-1,-3,-1,-4,-2,-1,-2,0,2021-08-07 10:33:22,187987
0,0,0,5,8,3,2,1,2021-08-07 10:33:22,187987
0,0,0,0,-3,-1,-2,-2,2021-08-07 10:33:22,187987
-3,-4,-4,-6,-5,-4,-1,-3,2021-08-07 10:33:22,187987
2,2,-1,-2,-3,-2,0,1,2021-08-07 10:33:22,187987
-2,0,2,1,-1,1,0,1,2021-08-07 10:33:22,187987
-2,-3,0,1,3,1,-1,0,2021-08-07 10:33:22,219987
-2,0,-1,-1,-4,-2,0,0,2021-08-07 10:33:22,235987
2,1,0,2,-1,-1,-1,1,2021-08-07 10:33:22,235987
-1,-1,-2,-2,-1,-1,0,-1,2021-08-07 10:33:22,235987
-2,-1,-1,1,-1,-3,-1,1,2021-08-07 10:33:22,235987
-4,-5,-5,-10,-7,-6,-3,-2,2021-08-07 10:33:22,235987
0,-1,1,2,6,3,0,0,2021-08-07 10:33:22,235987
1,2,0,0,0,1,1,1,2021-08-07 10:33:22,235987
-1,-1,0,0,-4,-2,0,-1,2021-08-07 10:33:22,235987
-1,-1,-3,-7,-4,-1,-2,-1,2021-08-07 10:33:22,235987
-2,-2,-2,-1,0,-1,0,-2,2021-08-07 10:33:22,235987
-2,-3,-2,-3,-3,-3,-3,-2,2021-08-07 10:33:22,236987
-1,-1,-1,2,3,0,-1,-1,2021-08-07 10:33:22,267988
-1,2,4,7,4,3,1,0,2021-08-07 10:33:22,267988
-3,-4,-2,-5,-2,-2,-2,-3,2021-08-07 10:33:22,267988
-1,-1,-1,0,-1,-3,0,-2,2021-08-07 10:33:22,267988
0,0,0,-5,-5,-3,-2,0,2021-08-07 10:33:22,267988
1,-1,-1,0,1,2,0,-1,2021-08-07 10:33:22,267988
-1,-1,0,1,-1,0,-1,-2,2021-08-07 10:33:22,283987
1,-1,-1,-1,0,0,-2,0,2021-08-07 10:33:22,299987
2,0,1,1,-1,0,2,0,2021-08-07 10:33:22,299987
-1,-2,-2,-8,-6,-1,-2,-1,2021-08-07 10:33:22,299987
0,-1,-1,0,-1,-3,-1,-2,2021-08-07 10:33:22,299987
-3,-1,-1,-1,-2,-1,-2,0,2021-08-07 10:33:22,299987
-1,0,2,4,1,-1,0,-1,2021-08-07 10:33:22,331986
-3,-4,-5,-1,-1,-1,-2,-2,2021-08-07 10:33:22,347987
-4,-5,-3,-8,-12,-5,-4,-2,2021-08-07 10:33:22,378986
5,7,9,15,16,8,3,3,2021-08-07 10:33:22,394987
1,3,3,2,4,2,2,2,2021-08-07 10:33:22,410986
-2,-1,-1,-3,-4,-4,0,-3,2021-08-07 10:33:22,410986
-3,-4,-4,-5,-5,-4,-2,-1,2021-08-07 10:33:22,410986
-6,-8,-5,-6,-8,-5,-4,-3,2021-08-07 10:33:22,410986
6,3,1,-2,-2,1,1,0,2021-08-07 10:33:22,410986
0,2,-2,-2,0,-1,0,2,2021-08-07 10:33:22,410986
1,-1,0,8,7,2,1,0,2021-08-07 10:33:22,410986
-2,-4,-5,-7,-5,-1,-1,0,2021-08-07 10:33:22,410986
-3,-5,-3,-3,0,-1,-1,-2,2021-08-07 10:33:22,410986
0,-1,0,-1,-4,-3,-1,-4,2021-08-07 10:33:22,410986
0,2,1,2,3,2,-1,0,2021-08-07 10:33:22,410986
-2,1,3,4,7,1,0,-2,2021-08-07 10:33:22,410986
-2,-2,-2,-2,-3,-3,-3,-1,2021-08-07 10:33:22,411988
-1,-2,0,0,-4,-4,0,0,2021-08-07 10:33:22,411988
0,-1,-4,-15,-9,-5,-2,0,2021-08-07 10:33:22,411988
5,2,1,8,3,2,1,1,2021-08-07 10:33:22,411988
-1,-3,-2,-1,-5,-3,-2,-3,2021-08-07 10:33:22,411988
0,-1,-2,-5,0,1,-1,-1,2021-08-07 10:33:22,411988
0,0,1,6,4,2,0,0,2021-08-07 10:33:22,411988
-1,-1,-3,-8,-4,-3,-1,-1,2021-08-07 10:33:22,411988
1,2,2,4,2,2,0,2,2021-08-07 10:33:22,442987
-1,0,-1,0,-1,0,-2,-2,2021-08-07 10:33:22,442987
1,3,1,-1,-4,-1,1,1,2021-08-07 10:33:22,442987
-2,-2,-3,-1,-1,-1,-2,-1,2021-08-07 10:33:22,442987
-2,-2,0,0,-2,-1,0,0,2021-08-07 10:33:22,473986
-4,-3,-3,-4,-4,-3,-2,-1,2021-08-07 10:33:22,489986
-3,-3,-4,0,5,2,-1,-2,2021-08-07 10:33:22,505986
2,2,2,-2,-5,-1,0,0,2021-08-07 10:33:22,505986
0,-1,1,7,4,1,0,1,2021-08-07 10:33:22,505986
0,0,-1,-9,-6,-3,0,-1,2021-08-07 10:33:22,505986
0,0,0,1,3,1,0,-2,2021-08-07 10:33:22,505986
0,-1,3,16,12,4,1,0,2021-08-07 10:33:22,505986
-2,-3,-5,-9,-4,-3,-2,-3,2021-08-07 10:33:22,505986
2,1,4,9,6,1,1,1,2021-08-07 10:33:22,505986
2,1,4,2,-4,-2,1,-1,2021-08-07 10:33:22,505986
-3,-2,-6,-15,-14,-8,-2,-2,2021-08-07 10:33:22,505986
1,0,1,1,0,1,0,0,2021-08-07 10:33:22,536987
1,0,0,6,3,2,0,1,2021-08-07 10:33:22,552987
-2,-3,-3,-7,-2,-2,-2,-2,2021-08-07 10:33:22,552987
-2,-1,0,-4,-5,-2,-3,-1,2021-08-07 10:33:22,552987
-1,-3,-4,-6,4,3,4,-1,2021-08-07 10:33:22,552987
0,1,0,-1,-5,-2,-4,-1,2021-08-07 10:33:22,552987
0,3,5,8,9,-2,-5,-2,2021-08-07 10:33:22,552987
-2,0,0,4,1,-2,-1,-2,2021-08-07 10:33:22,552987
0,-2,-4,-7,-12,-4,2,0,2021-08-07 10:33:22,567987
-2,-4,-4,-8,-5,1,-2,-1,2021-08-07 10:33:22,567987
-4,-4,-2,5,3,-4,-5,-3,2021-08-07 10:33:22,567987
-2,-4,-4,-2,-1,-3,-3,-3,2021-08-07 10:33:22,567987
3,4,4,0,2,3,3,3,2021-08-07 10:33:22,583986
1,0,-2,-5,0,2,3,1,2021-08-07 10:33:22,583986
-2,-3,-3,-4,-16,-5,-4,-1,2021-08-07 10:33:22,583986
0,0,2,4,14,6,2,1,2021-08-07 10:33:22,583986
-1,-1,-4,-2,-4,-1,2,2,2021-08-07 10:33:22,599987
-4,-2,-4,-10,-12,-6,-4,-1,2021-08-07 10:33:22,599987
0,1,1,6,10,3,0,0,2021-08-07 10:33:22,599987
0,-4,-5,-13,-9,-4,-2,0,2021-08-07 10:33:22,599987
2,3,2,1,-2,0,-1,1,2021-08-07 10:33:22,615986
-2,-3,-1,7,7,3,2,-1,2021-08-07 10:33:22,615986
-3,-5,-5,-11,-13,-6,-2,-3,2021-08-07 10:33:22,631987
2,4,-1,-8,1,0,0,1,2021-08-07 10:33:22,631987
-1,-2,3,13,6,-1,-3,-2,2021-08-07 10:33:22,647987
-1,0,0,4,4,1,-2,-1,2021-08-07 10:33:22,647987
0,-1,1,3,5,5,5,1,2021-08-07 10:33:22,647987
-3,-4,-6,-9,-11,-4,-3,-4,2021-08-07 10:33:22,647987
-3,-2,-3,-14,-18,-8,-6,-4,2021-08-07 10:33:22,663987
0,0,1,6,7,-1,-3,-2,2021-08-07 10:33:22,663987
-1,2,0,4,3,6,4,2,2021-08-07 10:33:22,663987
2,1,1,3,3,2,1,0,2021-08-07 10:33:22,663987
-2,-3,-3,-4,-2,-4,-4,-3,2021-08-07 10:33:22,679988
-1,-4,-3,-3,-1,-2,1,-2,2021-08-07 10:33:22,695987
-2,-2,-1,1,-4,-3,-1,-1,2021-08-07 10:33:22,703987
-2,-2,-2,-3,-3,-1,-2,-2,2021-08-07 10:33:22,703987
-1,1,1,-1,-2,-4,-3,-2,2021-08-07 10:33:22,711987
6,6,7,10,11,7,3,2,2021-08-07 10:33:22,711987
2,2,0,-2,-3,-2,1,1,2021-08-07 10:33:22,711987
-4,-3,-2,-3,-6,-3,-1,-3,2021-08-07 10:33:22,711987
-1,-4,-4,-9,-5,-3,-5,-4,2021-08-07 10:33:22,711987
-1,0,-2,-1,-4,-2,-2,-2,2021-08-07 10:33:22,711987
0,-1,1,10,10,3,0,-2,2021-08-07 10:33:22,727987
1,0,1,-1,-6,-3,-2,0,2021-08-07 10:33:22,727987
-4,-2,-2,1,2,1,0,-2,2021-08-07 10:33:22,743988
-3,-3,-5,-7,-11,-7,-4,-1,2021-08-07 10:33:22,743988
0,1,0,-7,-4,0,-1,0,2021-08-07 10:33:22,743988
1,3,2,5,7,3,2,1,2021-08-07 10:33:22,743988
-1,1,-1,8,5,3,0,-1,2021-08-07 10:33:22,775986
-1,0,1,-2,-3,-2,-2,-1,2021-08-07 10:33:22,775986
-1,-2,-3,-10,-8,-4,-1,-1,2021-08-07 10:33:22,775986
-3,-3,-5,-8,-5,-2,-1,-2,2021-08-07 10:33:22,775986
1,2,6,12,8,1,1,2,2021-08-07 10:33:22,775986
-3,-3,-3,-3,-4,-3,-2,-2,2021-08-07 10:33:22,775986
1,-1,-2,-6,-4,0,0,-1,2021-08-07 10:33:22,791986
0,0,2,3,6,2,0,0,2021-08-07 10:33:22,791986
1,-2,-1,1,4,2,1,-1,2021-08-07 10:33:22,807987
0,-3,-3,0,-2,-1,-2,-1,2021-08-07 10:33:22,823986
1,0,-1,-12,-16,-7,-2,-2,2021-08-07 10:33:22,839987
1,0,6,27,23,10,1,1,2021-08-07 10:33:22,839987
-2,-1,-2,-6,-1,-2,-1,-2,2021-08-07 10:33:22,839987
-2,-3,-1,1,3,2,0,-2,2021-08-07 10:33:22,839987
1,1,-2,-4,-3,-2,-1,1,2021-08-07 10:33:22,839987
1,2,1,-3,-9,-2,0,0,2021-08-07 10:33:22,839987
-3,-3,-3,-7,-5,-3,-3,-3,2021-08-07 10:33:22,839987
1,-1,3,6,8,4,3,0,2021-08-07 10:33:22,839987
-3,-3,0,10,2,-1,-1,-1,2021-08-07 10:33:22,839987
2,3,0,-8,-7,-3,1,0,2021-08-07 10:33:22,855987
-1,-2,-1,1,1,0,-1,1,2021-08-07 10:33:22,870987
-3,-4,-5,-10,-9,-3,-3,-2,2021-08-07 10:33:22,870987
0,2,-2,-9,-9,-1,0,1,2021-08-07 10:33:22,870987
0,-2,1,11,7,2,1,-2,2021-08-07 10:33:22,870987
0,3,2,4,8,4,2,2,2021-08-07 10:33:22,886986
-3,-2,-2,-6,-11,-6,-2,-3,2021-08-07 10:33:22,886986
-1,-3,0,-2,6,4,0,-1,2021-08-07 10:33:22,886986
0,-1,-1,-7,-5,1,0,1,2021-08-07 10:33:22,886986
0,0,1,10,5,1,-2,-2,2021-08-07 10:33:22,902987
1,2,3,12,13,5,3,2,2021-08-07 10:33:22,902987
-2,-3,-5,-4,-6,-4,-2,-1,2021-08-07 10:33:22,902987
-4,-6,-8,-13,-14,-7,-4,-4,2021-08-07 10:33:22,902987
1,1,1,-5,-5,-2,-2,0,2021-08-07 10:33:22,934987
1,1,-2,-9,-7,-2,-1,0,2021-08-07 10:33:22,950987
2,0,6,16,17,6,2,1,2021-08-07 10:33:22,982987
-3,-5,-7,-4,-4,-2,-3,-2,2021-08-07 10:33:22,982987
2,2,1,3,2,0,2,1,2021-08-07 10:33:22,982987
0,-1,0,3,-3,-3,1,-1,2021-08-07 10:33:22,982987
0,1,0,-2,6,1,1,-2,2021-08-07 10:33:22,990986
-1,0,3,5,0,-2,-1,0,2021-08-07 10:33:22,990986
-3,-5,-5,-10,-10,-4,-4,-4,2021-08-07 10:33:22,990986
-2,1,-1,-5,-5,-3,-2,-1,2021-08-07 10:33:22,990986
0,2,5,26,25,10,2,2,2021-08-07 10:33:22,990986
0,0,-4,-8,-9,-3,1,0,2021-08-07 10:33:22,990986
-3,-2,-2,-2,-1,-2,-1,0,2021-08-07 10:33:22,991988
-1,-5,-2,-7,-8,-2,-2,-1,2021-08-07 10:33:22,991988
-3,-3,-3,-10,-5,-2,-3,-4,2021-08-07 10:33:22,991988
0,0,-1,-2,3,0,-2,-2,2021-08-07 10:33:22,991988
0,-1,-3,5,4,2,1,-1,2021-08-07 10:33:23,014987
0,-1,-2,-7,0,1,2,1,2021-08-07 10:33:23,030986
-2,-5,-6,-9,-10,-5,-3,-4,2021-08-07 10:33:23,046987
5,6,5,10,8,5,3,3,2021-08-07 10:33:23,046987
-3,-5,-8,-17,-18,-7,-4,-5,2021-08-07 10:33:23,046987
2,2,9,36,28,10,3,2,2021-08-07 10:33:23,046987
-5,-5,-6,-14,-18,-11,-5,-1,2021-08-07 10:33:23,046987
0,1,0,-3,-4,0,0,-1,2021-08-07 10:33:23,046987
-1,-1,-2,-1,-1,-1,-1,-1,2021-08-07 10:33:23,046987
1,3,0,-1,4,4,0,0,2021-08-07 10:33:23,046987
-2,-3,-5,-11,-14,-7,-4,-3,2021-08-07 10:33:23,046987
-4,-4,-2,8,9,1,-2,-1,2021-08-07 10:33:23,046987
-2,-1,-2,-4,-4,-2,-1,0,2021-08-07 10:33:23,062987
-1,-3,-5,-8,-2,-4,-3,-3,2021-08-07 10:33:23,062987
2,4,5,9,1,2,2,2,2021-08-07 10:33:23,078987
-3,-3,-1,-2,4,0,-1,-3,2021-08-07 10:33:23,078987
0,-2,-3,-7,-8,-2,-1,-1,2021-08-07 10:33:23,078987
4,5,11,18,26,11,6,4,2021-08-07 10:33:23,078987
-3,-4,-7,-7,-12,-6,-1,-3,2021-08-07 10:33:23,094987
2,2,3,3,-1,-1,-1,0,2021-08-07 10:33:23,110986
-3,0,1,5,2,-1,-3,-3,2021-08-07 10:33:23,126988
-4,-8,-9,-7,-7,-3,-3,-3,2021-08-07 10:33:23,126988
0,-1,1,2,0,-1,-1,1,2021-08-07 10:33:23,142987
-5,-6,-6,-9,-6,-4,-4,-3,2021-08-07 10:33:23,158987
2,2,1,0,0,-1,1,-1,2021-08-07 10:33:23,173986
-3,1,-2,-11,-16,-8,-5,-4,2021-08-07 10:33:23,173986
0,-1,1,8,21,10,4,-1,2021-08-07 10:33:23,173986
-4,-3,-3,-2,-6,-4,-2,-1,2021-08-07 10:33:23,173986
1,1,4,10,7,1,-1,2,2021-08-07 10:33:23,173986
-1,-2,-3,-5,-10,-4,-2,0,2021-08-07 10:33:23,173986
1,0,-3,-5,-1,-4,-2,0,2021-08-07 10:33:23,173986
-5,-4,-10,-17,-17,-8,-2,-3,2021-08-07 10:33:23,173986
4,7,11,26,26,11,7,6,2021-08-07 10:33:23,173986
3,0,1,-1,-8,0,0,1,2021-08-07 10:33:23,173986
-4,-5,-3,0,5,2,-2,-1,2021-08-07 10:33:23,173986
-1,0,-4,-16,-12,-5,-3,-2,2021-08-07 10:33:23,173986
-8,-7,-8,-16,-15,-9,-6,-7,2021-08-07 10:33:23,189989
-3,0,3,10,1,-2,-2,-3,2021-08-07 10:33:23,189989
3,3,6,14,14,8,3,2,2021-08-07 10:33:23,189989
5,6,9,16,12,5,2,3,2021-08-07 10:33:23,189989
-1,-3,-4,-9,-12,-5,0,0,2021-08-07 10:33:23,205987
-2,-2,-3,-10,-2,-3,-1,0,2021-08-07 10:33:23,221986
4,3,3,5,-9,-3,1,2,2021-08-07 10:33:23,238008
0,-3,1,1,5,1,-1,-1,2021-08-07 10:33:23,238008
0,-2,-3,0,8,4,-1,1,2021-08-07 10:33:23,254008
-3,-4,-8,-23,-29,-11,-5,-3,2021-08-07 10:33:23,269008
1,2,5,20,16,5,2,1,2021-08-07 10:33:23,269008
-1,-2,-2,0,-4,-2,-1,0,2021-08-07 10:33:23,269008
-2,-2,-2,0,0,-1,-2,-3,2021-08-07 10:33:23,269008
0,2,0,-3,3,2,2,0,2021-08-07 10:33:23,270008
-3,-2,0,-8,-16,-9,-4,-3,2021-08-07 10:33:23,270008
1,1,6,7,1,2,0,0,2021-08-07 10:33:23,270008
-1,0,0,4,9,8,0,-2,2021-08-07 10:33:23,270008
-1,-4,-10,-10,3,1,1,-1,2021-08-07 10:33:23,270008
-3,-5,-16,-13,-13,-7,-5,-3,2021-08-07 10:33:23,270008
-3,-3,-7,-6,3,-2,-2,-2,2021-08-07 10:33:23,270008
-4,-4,1,-2,-8,-6,-1,-2,2021-08-07 10:33:23,286008
5,7,11,10,3,4,3,3,2021-08-07 10:33:23,286008
0,0,0,-8,-4,-2,-1,-2,2021-08-07 10:33:23,286008
0,-3,-3,3,-4,-4,0,-2,2021-08-07 10:33:23,286008
0,2,-2,-4,-6,-3,-2,-1,2021-08-07 10:33:23,302009
-3,-2,-2,-5,2,0,-1,-1,2021-08-07 10:33:23,318007
0,1,3,4,3,3,0,1,2021-08-07 10:33:23,318007
-2,-1,1,8,3,1,1,-1,2021-08-07 10:33:23,318007
2,1,1,-3,-2,-1,0,-1,2021-08-07 10:33:23,318007
-3,-4,-5,-3,5,-2,-2,-3,2021-08-07 10:33:23,318007
1,2,1,-1,-3,-2,0,0,2021-08-07 10:33:23,334008
-1,-2,-2,-4,3,4,0,0,2021-08-07 10:33:23,334008
-1,-1,-5,-11,-9,-6,-2,-1,2021-08-07 10:33:23,334008
-3,-4,-1,9,6,3,-1,-2,2021-08-07 10:33:23,334008
3,2,4,10,15,9,5,1,2021-08-07 10:33:23,350008
-1,-2,-3,-5,-12,-5,-3,-2,2021-08-07 10:33:23,350008
0,-2,-2,-2,-5,-3,-2,-2,2021-08-07 10:33:23,366009
-1,-1,-2,-2,-9,-2,-2,-1,2021-08-07 10:33:23,382008
-1,0,-2,-12,-7,-4,-4,-2,2021-08-07 10:33:23,382008
0,1,2,-5,-3,-2,-2,-1,2021-08-07 10:33:23,382008
0,-4,-4,-5,0,0,-1,-2,2021-08-07 10:33:23,382008
0,-1,-1,8,1,-2,-1,-1,2021-08-07 10:33:23,382008
-1,-1,-1,-4,-3,2,1,1,2021-08-07 10:33:23,382008
0,0,1,9,11,3,0,-1,2021-08-07 10:33:23,382008
-2,-1,-5,-5,-9,-4,-2,0,2021-08-07 10:33:23,414007
0,1,2,-1,-6,-5,-1,-2,2021-08-07 10:33:23,430008
-1,-1,-1,3,4,1,-1,-1,2021-08-07 10:33:23,445519
-1,-2,-7,-12,-8,-4,-1,0,2021-08-07 10:33:23,445519
-1,1,4,13,11,1,0,-1,2021-08-07 10:33:23,445519
-1,0,1,3,3,1,0,-1,2021-08-07 10:33:23,445519
-5,-5,-11,-22,-30,-13,-6,-4,2021-08-07 10:33:23,445519
-2,-1,1,7,7,2,0,-1,2021-08-07 10:33:23,445519
1,1,2,15,14,8,4,2,2021-08-07 10:33:23,461518
-2,-4,-4,-9,-4,-1,-1,1,2021-08-07 10:33:23,461518
0,3,2,-1,-5,-3,-2,0,2021-08-07 10:33:23,461518
-1,0,-1,-11,-15,-3,-1,0,2021-08-07 10:33:23,461518
-1,-1,0,-9,1,0,1,1,2021-08-07 10:33:23,461518
-3,-3,-3,-4,-5,-4,-2,-3,2021-08-07 10:33:23,461518
0,-4,-4,1,0,0,0,0,2021-08-07 10:33:23,461518
0,-1,2,8,5,1,-2,-1,2021-08-07 10:33:23,461518
0,1,2,0,-2,-1,-1,0,2021-08-07 10:33:23,493520
-1,-2,0,3,2,1,-2,0,2021-08-07 10:33:23,493520
-2,-2,1,2,0,-1,-1,1,2021-08-07 10:33:23,493520
1,2,5,3,8,3,1,0,2021-08-07 10:33:23,493520
-2,-2,-1,3,3,-1,0,-1,2021-08-07 10:33:23,509519
-2,-3,-18,-11,-5,-2,0,0,2021-08-07 10:33:23,509519
-5,-3,-8,-19,-16,-7,-6,-5,2021-08-07 10:33:23,509519
-2,-1,-1,1,6,2,-2,0,2021-08-07 10:33:23,509519
-1,-1,4,4,0,-2,-3,-2,2021-08-07 10:33:23,525520
1,3,5,9,2,0,-1,0,2021-08-07 10:33:23,525520
3,-2,-4,-8,-9,-5,0,-1,2021-08-07 10:33:23,525520
4,4,5,11,6,3,2,0,2021-08-07 10:33:23,525520
-3,-2,-3,0,6,3,-1,-2,2021-08-07 10:33:23,541519
-2,1,0,-3,-6,-2,1,-1,2021-08-07 10:33:23,541519
-1,-3,1,3,7,0,-1,-3,2021-08-07 10:33:23,541519
-1,-4,-3,-5,-3,-1,0,-1,2021-08-07 10:33:23,541519
-2,-2,-6,-6,-10,-4,-1,0,2021-08-07 10:33:23,588519
-1,-1,-1,-5,-2,-2,-1,-1,2021-08-07 10:33:23,588519
0,3,3,5,8,4,1,1,2021-08-07 10:33:23,588519
-2,-1,-7,-4,-4,-3,-1,-3,2021-08-07 10:33:23,588519
2,0,2,-7,-8,-4,-2,1,2021-08-07 10:33:23,588519
-1,2,6,9,4,2,1,0,2021-08-07 10:33:23,588519
-5,-4,-3,-4,-11,-6,-4,-2,2021-08-07 10:33:23,588519
0,0,-2,8,26,8,4,2,2021-08-07 10:33:23,588519
-4,-5,-6,-12,-6,-2,-2,-3,2021-08-07 10:33:23,604519
1,1,5,10,13,4,1,0,2021-08-07 10:33:23,604519
-1,1,3,2,-5,-2,1,-1,2021-08-07 10:33:23,604519
-7,-6,-9,-9,-17,-11,-6,-5,2021-08-07 10:33:23,604519
1,0,-1,-5,-9,-2,0,0,2021-08-07 10:33:23,635519
4,3,3,2,3,2,0,1,2021-08-07 10:33:23,651519
0,0,-5,3,5,2,0,-1,2021-08-07 10:33:23,651519
-3,-4,1,-4,-9,-5,-4,-2,2021-08-07 10:33:23,651519
1,-2,-1,6,6,1,1,-2,2021-08-07 10:33:23,651519
-1,-1,-1,0,-2,0,0,0,2021-08-07 10:33:23,651519
2,0,5,3,4,2,0,-1,2021-08-07 10:33:23,651519
-1,1,4,4,7,2,1,1,2021-08-07 10:33:23,651519
-3,-5,-10,-2,-7,-3,-3,-2,2021-08-07 10:33:23,667520
-1,-2,-3,-10,-7,-5,-4,-3,2021-08-07 10:33:23,667520
-3,-4,-8,-6,1,-2,-3,-3,2021-08-07 10:33:23,667520
0,-1,1,-5,-11,-3,-1,-1,2021-08-07 10:33:23,667520
1,3,3,3,6,3,2,1,2021-08-07 10:33:23,699518
1,1,3,4,1,2,1,0,2021-08-07 10:33:23,715519
0,4,4,8,6,2,0,3,2021-08-07 10:33:23,731519
-3,-6,-10,-22,-26,-10,-5,-4,2021-08-07 10:33:23,731519
4,5,12,23,16,6,2,1,2021-08-07 10:33:23,731519
-2,-2,1,9,4,2,-1,0,2021-08-07 10:33:23,731519
-1,-1,-2,-7,2,2,1,-2,2021-08-07 10:33:23,731519
-5,-8,-12,-15,-17,-8,-6,-5,2021-08-07 10:33:23,731519
-1,1,2,-4,1,-1,-1,0,2021-08-07 10:33:23,731519
-1,0,3,1,5,1,0,1,2021-08-07 10:33:23,731519
3,2,3,10,-2,0,1,1,2021-08-07 10:33:23,731519
-3,-5,-13,-23,-15,-5,-3,-4,2021-08-07 10:33:23,731519
-9,-9,-8,-18,-8,-7,-7,-5,2021-08-07 10:33:23,747519
2,2,6,6,9,3,2,2,2021-08-07 10:33:23,763518
0,0,-4,1,2,0,-1,0,2021-08-07 10:33:23,763518
-2,2,1,-2,-11,-5,-2,-3,2021-08-07 10:33:23,763518
6,5,7,21,25,11,5,5,2021-08-07 10:33:23,763518
-2,-2,1,2,3,0,-2,-2,2021-08-07 10:33:23,763518
3,4,9,18,9,2,4,3,2021-08-07 10:33:23,763518
1,0,0,0,-1,0,0,1,2021-08-07 10:33:23,763518
-1,2,4,17,20,8,1,0,2021-08-07 10:33:23,794519
0,0,-1,-2,-18,-9,-3,-1,2021-08-07 10:33:23,810519
-1,-3,-2,4,22,7,2,0,2021-08-07 10:33:23,825519
2,1,1,0,-5,-2,-1,-2,2021-08-07 10:33:23,826519
-5,-7,-15,-40,-33,-15,-8,-3,2021-08-07 10:33:23,826519
-1,-4,-8,-11,-1,-1,-2,-2,2021-08-07 10:33:23,826519
-6,-6,-9,-24,-21,-8,-5,-3,2021-08-07 10:33:23,826519
0,2,9,20,19,6,2,3,2021-08-07 10:33:23,826519
0,-1,-2,2,-4,-2,-2,-2,2021-08-07 10:33:23,826519
-3,-2,-6,-2,-2,-2,-2,-3,2021-08-07 10:33:23,842521
-4,-2,7,3,-3,-2,-3,-3,2021-08-07 10:33:23,842521
0,1,4,8,8,2,2,1,2021-08-07 10:33:23,842521
1,1,-5,2,-11,-4,-1,2,2021-08-07 10:33:23,842521
1,0,0,10,5,0,-1,-1,2021-08-07 10:33:23,842521
-2,-3,-7,-11,-12,-2,-1,-4,2021-08-07 10:33:23,842521
-3,0,2,2,5,3,2,0,2021-08-07 10:33:23,842521
-1,0,2,2,5,3,1,-1,2021-08-07 10:33:23,873518
1,0,0,-1,1,0,1,0,2021-08-07 10:33:23,889519
0,0,-2,1,-3,-1,0,0,2021-08-07 10:33:23,921519
-1,0,-1,-4,-10,-5,-3,-2,2021-08-07 10:33:23,937520
-7,-7,-14,-24,-20,-9,-5,-6,2021-08-07 10:33:23,953519
-2,-3,-2,0,15,3,-1,-1,2021-08-07 10:33:23,953519
6,8,11,16,10,4,2,2,2021-08-07 10:33:23,953519
1,1,0,1,3,1,0,-1,2021-08-07 10:33:23,953519
0,0,3,3,-2,-2,0,-1,2021-08-07 10:33:23,953519
-3,-5,-6,-11,-20,-7,-4,-2,2021-08-07 10:33:23,953519
-4,-5,-3,-2,10,1,-3,-2,2021-08-07 10:33:23,969518
-1,0,0,1,9,2,-1,1,2021-08-07 10:33:23,985519
2,2,6,19,14,8,1,1,2021-08-07 10:33:23,985519
-3,-2,-8,-12,-19,-6,-2,-2,2021-08-07 10:33:23,985519
-3,-5,-8,-22,-20,-10,-5,-3,2021-08-07 10:33:23,985519
2,-1,0,9,20,8,4,2,2021-08-07 10:33:23,985519
2,2,3,8,6,3,2,2,2021-08-07 10:33:23,985519
-1,-1,-1,-8,0,0,-1,0,2021-08-07 10:33:23,985519
0,0,-3,-3,-11,-3,-2,-1,2021-08-07 10:33:23,985519
-1,-1,2,5,6,2,-1,-1,2021-08-07 10:33:23,985519
2,4,7,1,3,1,2,3,2021-08-07 10:33:23,985519
4,3,2,8,7,3,2,1,2021-08-07 10:33:23,986521
-4,-5,-9,-19,-11,-6,-5,-1,2021-08-07 10:33:23,986521
-5,-8,-10,-14,-17,-9,-6,-4,2021-08-07 10:33:23,986521
-2,-3,1,13,15,4,0,0,2021-08-07 10:33:23,986521
7,11,11,4,-1,1,4,4,2021-08-07 10:33:23,986521
2,1,4,13,12,6,4,0,2021-08-07 10:33:23,986521
-4,-4,-8,-13,-14,-6,-1,-1,2021-08-07 10:33:23,986521
-4,-6,-9,-14,-3,-1,-3,-3,2021-08-07 10:33:24,001519
-5,-4,-1,0,1,-1,-3,-2,2021-08-07 10:33:24,001519
1,1,5,18,11,4,0,0,2021-08-07 10:33:24,017519
-4,-3,-3,-8,-7,-4,-5,-4,2021-08-07 10:33:24,017519
-6,-6,-7,-18,-21,-12,-8,-4,2021-08-07 10:33:24,017519
1,0,1,-4,-4,-1,0,0,2021-08-07 10:33:24,017519
4,2,-2,0,-2,-1,0,1,2021-08-07 10:33:24,033518
5,8,9,23,28,14,7,4,2021-08-07 10:33:24,033518
0,0,1,7,-2,-2,0,-1,2021-08-07 10:33:24,049519
-5,-4,-10,-8,-3,-5,-2,-4,2021-08-07 10:33:24,065519
-5,-7,-13,-33,-19,-8,-5,-3,2021-08-07 10:33:24,081519
2,-1,2,3,-5,-1,-1,-1,2021-08-07 10:33:24,081519
2,3,7,14,9,5,1,1,2021-08-07 10:33:24,081519
2,2,7,16,6,3,0,-1,2021-08-07 10:33:24,081519
