Timestamp,Milliseconds,Angle,Angular Velocity
10:32:08.075703,075703,130.07468721004102,1718.2236795112613
10:32:08.079721,079721,129.73380553373192,84.83864517399088
10:32:08.083735,083735,129.3431611532055,97.32047347444558
10:32:08.087724,087724,125.35875739924631,998.8477698569027
10:32:08.091813,091813,124.46520136174128,218.52678833578767
10:32:08.095823,095823,122.99627823081326,366.314995243895
10:32:08.099822,099822,124.69630191008471,425.1121978673301
10:32:08.104850,104850,124.82483884432462,25.56422717579627
10:32:08.108824,108824,123.16883649169635,416.7091979436999
10:32:08.112857,112857,122.75693859610526,102.13188583959735
10:32:08.116825,116825,123.24656406405552,123.39351510843292
10:32:08.120857,120857,122.49704469236032,185.8927013132937
10:32:08.124821,124821,120.25210000132114,566.3331713015086
10:32:08.129823,129823,121.27365639814117,204.22958752899467
10:32:08.133844,133844,122.5938854175496,328.3335039563367
10:32:08.137854,137854,119.505962669487,770.0555481452858
10:32:08.141847,141847,117.28584858255427,556.0015244008863
10:32:08.145820,145820,116.89138422944876,99.28627060294613
10:32:08.149821,149821,116.84321141771554,12.040192885084691
10:32:08.153847,153847,115.60163333694044,308.38998528939374
10:32:08.158823,158823,118.51332037885744,585.1461097100091
10:32:08.162822,162822,119.95652204612344,360.890639476368
10:32:08.166850,166850,121.90365881012927,483.40038828347394
10:32:08.170822,170822,122.18242993998308,70.18407096017333
10:32:08.174847,174847,121.8360589237824,86.05491085731123
10:32:08.178847,178847,122.37838795657328,135.58225819771863
10:32:08.183847,183847,122.14954695590616,45.76820013342342
10:32:08.187822,187822,124.05364419590357,479.01817358425467
10:32:08.191852,191852,123.63878958264735,102.94159137871577
10:32:08.195821,195821,121.83672080386684,454.03597348967213
10:32:08.199870,199870,121.26998183095989,139.97010938674907
10:32:08.204823,204823,120.15080472512187,225.95943990268924
10:32:08.208836,208836,119.37772296018704,192.64434710561414
10:32:08.212847,212847,120.34115948724714,240.19858565447436
10:32:08.216822,216822,120.68886470053769,87.47300963284344
10:32:08.220846,220846,121.72662049965932,257.8916001793306
10:32:08.224853,224853,123.25215070009247,380.71629658925696
10:32:08.229825,229825,123.28204043237824,6.011611481449511
10:32:08.233848,233848,124.55826437007619,317.2319009937732
10:32:08.237822,237822,125.00308065130939,111.9316258764976
10:32:08.241858,241858,125.9881925183003,244.08123562708266
10:32:08.245823,245823,125.1291552195472,216.655056432054
10:32:08.249847,249847,126.12881340174434,248.42400154004415
10:32:08.253821,253821,126.3854021758996,64.56687824742363
10:32:08.258849,258849,125.32800792036932,210.30116458438414
10:32:08.262858,262858,125.04836054023916,69.75489651537973
10:32:08.266861,266861,124.6431771086693,101.21994293526177
10:32:08.270846,270846,124.57029018905094,18.29031859933989
10:32:08.274847,274847,124.53870821364025,7.893520472553936
10:32:08.279823,279823,123.31924618028883,245.06873660599263
10:32:08.283820,283820,122.89881742470999,105.18607845355011
10:32:08.287846,287846,124.556560518938,411.75933786090667
10:32:08.291821,291821,124.86353417160645,77.22607614300541
10:32:08.295822,295822,126.15685287681654,323.24886408650275
10:32:08.299871,299871,127.20149726146406,258.0005889472739
10:32:08.304823,304823,127.9952813434454,160.29565468120822
10:32:08.308870,308870,127.30752578202535,169.94207102052073
10:32:08.312821,312821,127.8795418173694,144.77753362289272
10:32:08.316847,316847,132.39612154658,1121.8528885272208
10:32:08.320822,320822,132.39014122705728,1.5044828987940044
10:32:08.324846,324846,130.9204096948271,365.24143445084115
10:32:08.328822,328822,131.2778025460353,89.88753803023224
10:32:08.333821,333821,130.25022834197546,205.55595200236965
10:32:08.337820,337820,129.4889584940637,190.36505324125096
10:32:08.341820,341820,129.61083452360103,30.469007384333224
10:32:08.345820,345820,128.13815468633726,368.1699593159422
10:32:08.349820,349820,128.82391351116806,171.43970620769977
10:32:08.354823,354823,128.71868783979855,21.032514765042997
10:32:08.358851,358851,129.09400313994064,93.17658891313089
10:32:08.362821,362821,129.55255791235868,115.50498045794463
10:32:08.366820,366820,130.6353781652053,270.7727564007578
10:32:08.370820,370820,132.8469664607955,552.8970738975473
10:32:08.374820,374820,134.02791812621783,295.23791635558183
10:32:08.378821,378821,137.27638710576412,811.9142663199921
10:32:08.383884,383884,145.03678376656285,1532.7664745800382
10:32:08.387879,387879,145.0947730750063,14.515471450172429
10:32:08.391856,391856,148.33407296946484,814.5083968967953
10:32:08.395868,395868,150.54840397444042,551.9269703328955
10:32:08.399858,399858,148.0375883362141,629.2771023123607
10:32:08.404825,404825,150.64893619746414,525.7394526374146
10:32:08.408858,408858,146.98579740437887,908.2912950868501
10:32:08.412860,412860,144.31341607899375,667.7614506209688
10:32:08.416878,416878,139.76553594565164,1131.8765886864408
10:32:08.420823,420823,140.99444204345866,311.5097839815024
10:32:08.424848,424848,139.16882301327198,453.56994538799665
10:32:08.428822,428822,139.70050913351136,133.79117268228111
10:32:08.433834,433834,142.40296375356678,539.1968515673224
10:32:08.437828,437828,142.2027138800149,50.13767490032116
10:32:08.441821,441821,143.67523211310439,368.77491437252394
10:32:08.445820,445820,143.2473655876435,106.99337971015242
10:32:08.449820,449820,144.3236182341407,269.06316162430244
10:32:08.454820,454820,145.08470590500525,152.21753417291097
10:32:08.458859,458859,145.35260528535989,66.32814566839187
10:32:08.462856,462856,144.94596780166862,101.73567267732552
10:32:08.466823,466823,146.61838835272206,421.58319915640254
10:32:08.470855,470855,145.3300343025162,319.5322545153442
10:32:08.474858,474858,145.94818025012881,154.42067139960477
10:32:08.478824,478824,146.85878074209083,229.60173776147624
10:32:08.483879,483879,145.03693955215735,360.4037962281859
10:32:08.487822,487822,143.58097662244722,369.2525817169985
10:32:08.491823,491823,143.98055018255417,99.86842292100577
10:32:08.495851,495851,142.99657884736587,244.2828538203328
10:32:08.499821,499821,142.56689209671737,108.2334384505038
10:32:08.503848,503848,143.9819409272801,351.3903229607
10:32:08.508847,508847,144.14720140455663,33.05870719674309
10:32:08.512849,512849,144.98732798965185,209.92668293233882
10:32:08.516852,516852,144.51328677301717,118.42148804263662
10:32:08.520831,520831,144.58754741920097,18.66314304694703
10:32:08.524846,524846,144.18775209554153,99.57542307831802
10:32:08.528823,528823,144.9863008001755,200.79172859793488
10:32:08.533822,533822,143.94808554329194,207.68458829437387
10:32:08.537846,537846,143.2531748616137,172.69152129180856
10:32:08.541848,541848,143.28972977477815,9.134161210507587
10:32:08.545849,545849,141.6155690039315,418.43558381570614
10:32:08.549821,549821,138.90863079824425,681.5050870310337
10:32:08.553822,553822,140.7147846172982,451.42559836389563
10:32:08.558821,558821,138.81281165262297,380.47068707245927
10:32:08.562821,562821,140.19200288966758,344.7978092611521
10:32:08.566822,566822,140.13743102890368,13.639555302149537
10:32:08.570820,570820,144.43038532804883,1073.7754625175467
10:32:08.574820,574820,142.57333296249385,464.26309138874444
10:32:08.578821,578821,143.20618889762758,158.17444017338997
10:32:08.583821,583821,142.67053560232648,107.13065906022052
10:32:08.587863,587863,144.3126720126815,406.26828559005986
10:32:08.591853,591853,144.19543272938657,29.383279021287123
10:32:08.595822,595822,144.73386625719704,135.65974497618257
10:32:08.599848,599848,144.5622053624042,42.63807620289032
10:32:08.603824,603824,145.260593561903,175.65095560834857
10:32:08.608823,608823,145.10614266384331,30.896358883712505
10:32:08.612823,612823,146.64392959208755,384.4467320610576
10:32:08.616824,616824,147.7099602005915,266.44104186552131010:32:08.620822,620822,147.92254360423217,53.172437128734025
10:32:08.624821,624821,147.09505051696638,206.92500306721513
10:32:08.628823,628823,148.1723071198128,269.17956093114253
10:32:08.633821,633821,146.49469921720868,335.65584285797064
10:32:08.637822,637822,146.46423721043948,7.613598292726449
10:32:08.641823,641823,145.7848395296043,169.8069684666748
10:32:08.645823,645823,145.21708716727815,141.93809058154017
10:32:08.649821,649821,144.2210927449392,249.12316716832237
10:32:08.653823,653823,143.37228572092192,212.09570815024387
10:32:08.658822,658822,144.2632422513698,178.22695147987204
10:32:08.662856,662856,142.51561050321348,433.22552011807704
10:32:08.666823,666823,142.56246309519238,11.810585323646196
10:32:08.670821,670821,143.42504312333276,215.75288347683124
10:32:08.674821,674821,143.97808359720335,138.26011846764885
