Timestamp,Milliseconds,Angle,Angular Velocity
10:30:58.017088,017088,80.81587539754062,4729.39345725308
10:30:58.021129,021129,79.40626297053134,348.82762361031394
10:30:58.025556,025556,74.26743720717923,1160.7919049812776
10:30:58.029531,029531,61.34862108284109,3250.0166350536188
10:30:58.033531,033531,58.444248249798505,726.0932082606466
10:30:58.037530,037530,58.1143993676109,82.48284125721553
10:30:58.042532,042532,106.78788700057213,9730.80520451044
10:30:58.046554,046554,88.7079332204854,4495.264490324894
10:30:58.050590,050590,79.47188345137621,2288.416692048857
10:30:58.054530,054530,74.37129402933041,1294.5658431588326
10:30:58.058530,058530,75.4012463647497,257.48808385482033
10:30:58.062531,062531,75.22827858975472,43.23113596475205
10:30:58.067531,067531,74.49035179013865,147.58535992321526
10:30:58.071531,071531,72.99837405896548,372.99443279329125
10:30:58.075567,075567,73.62087239559688,154.23645605336844
10:30:58.079532,079532,75.54976945650841,486.48097374818116
10:30:58.083532,083532,75.76480037216088,53.7577289131157
10:30:58.087530,087530,75.59060015864213,43.57183929933588
10:30:58.092531,092531,74.43231361654617,231.6109862219486
10:30:58.096542,096542,72.6199196839888,451.85587947079784
10:30:58.100531,100531,84.2198499324378,2907.9795057530705
10:30:58.104532,104532,103.27080067858203,4761.547299711132
10:30:58.108530,108530,81.36972919803482,5478.006873573591
10:30:58.112531,112531,67.35810242377207,3502.0311857692454
10:30:58.117531,117531,103.91329008506875,7311.037532259337
10:30:58.121530,121530,79.99854187504336,5980.182098030857
10:30:58.125531,125531,67.48810217132186,3126.8282188756566
10:30:58.129534,129534,98.75422057841315,7810.671598074269
10:30:58.133531,133531,100.74526995996244,498.13594734783305
10:30:58.137531,137531,90.34170933979156,2600.8901550427195
10:30:58.141531,141531,81.76258743154072,2144.78047706271
10:30:58.146531,146531,97.74794117657768,3197.070749007392
10:30:58.150530,150530,84.20089394261143,3387.6087106692307
10:30:58.154531,154531,73.716871661854,2620.350482568715
10:30:58.158531,158531,67.7930502317722,1480.9553575204504
10:30:58.162530,162530,64.13310242950038,915.2157545065807
10:30:58.167530,167530,61.65958282870488,494.7039201591011
10:30:58.171529,171529,59.281681486821306,594.6239914687601
10:30:58.175531,175531,57.86601877192746,353.7388093188026
10:30:58.179530,179530,57.25050505126908,153.91690939194234
10:30:58.183531,183531,84.51909594803232,6815.443863225002
10:30:58.187531,187531,99.1732246824326,3663.532183600072
10:30:58.192530,192530,102.14129042479807,593.731894852064
10:30:58.196530,196530,91.40909745551939,2683.0482423196713
10:30:58.200530,200530,80.68053268044974,2682.1411937674106
10:30:58.204531,204531,73.63723105576533,1760.3853098436434
10:30:58.208530,208530,72.17289733621617,366.1749736306976
10:30:58.212530,212530,71.3496474653628,205.81246771333994
10:30:58.217532,217532,70.95683681792559,78.53071720056292
10:30:58.221530,221530,71.26540525442311,77.18069947411797
10:30:58.225532,225532,71.43188676345724,41.599577469797055
10:30:58.229530,229530,68.09815638069415,833.8495204509989
10:30:58.233530,233530,67.38139580906477,179.1901429073448
10:30:58.237530,237530,97.08685461011967,7426.364700263725
10:30:58.242530,242530,96.95851381289165,25.668159445604033
10:30:58.246530,246530,86.44813293557333,2627.5952193295816
10:30:58.250530,250530,79.16158936764768,1821.635891981412
10:30:58.254530,254530,95.01892740497941,3964.334509332932
10:30:58.258530,258530,84.87121316949295,2536.928558871615
10:30:58.262530,262530,72.02844314272302,3210.6925066924814
10:30:58.267531,267531,92.3860283053561,4070.7028919482273
10:30:58.271530,271530,79.52182422418728,3216.8552341007307
10:30:58.275530,275530,93.20575285504613,3420.982157714711
10:30:58.279531,279531,92.67846351643145,131.78938730684305
10:30:58.283532,283532,85.09905899425098,1894.3775361610767
10:30:58.287532,287532,89.69000965102967,1147.7376641946719
10:30:58.292531,292531,91.8216458594738,426.4125241936658
10:30:58.296530,296530,88.52271106651055,824.9399332241189
10:30:58.300531,300531,84.81531680742415,926.6169105439637
10:30:58.304530,304530,78.82876936260215,1497.011113983998
10:30:58.308531,308531,75.73548385603604,773.1280946178716
10:30:58.312531,312531,71.78701454727052,987.1173271913812
10:30:58.317531,317531,91.89492187612774,4021.5814657714445
10:30:58.321531,321531,88.11745981139646,944.3655161828203
10:30:58.325531,325531,84.25777807708344,964.9204335782536
10:30:58.329531,329531,79.71646149462406,1135.3291456148468
10:30:58.333531,333531,75.73737387442873,994.7719050488324
10:30:58.337531,337531,73.06605654885406,667.8293313936656
10:30:58.342531,342531,69.6284392357937,687.5234626120715
10:30:58.346531,346531,89.64198627016275,5003.38675859226
10:30:58.350530,350530,87.96252103252661,419.9713022345929
10:30:58.354532,354532,91.05640706221342,773.0849649392338
10:30:58.358532,358532,86.90231325142881,1038.523452696154
10:30:58.362531,362531,81.10778420383541,1448.9945105259815
10:30:58.367531,367531,76.66742641046959,888.071558673164
10:30:58.371531,371531,71.35093360669174,1329.123200944462
10:30:58.375531,375531,88.5551264049635,4301.04819956794
10:30:58.379531,379531,87.24054178418011,328.64615519584817
10:30:58.383531,383531,82.3593252642449,1220.3041299838019
10:30:58.387531,387531,78.13030979702685,1057.253866804512
10:30:58.392532,392532,75.67730700641123,490.5024576315992
10:30:58.396531,396531,72.3806746236482,824.3641867374398
10:30:58.400530,400530,70.616943956985,441.04292739765117
10:30:58.404531,404531,70.1947080828392,105.532585390102
10:30:58.408530,408530,70.63879096226685,111.04848197740789
10:30:58.412530,412530,69.92821551219853,177.64386251707975
10:30:58.417532,417532,69.41118632031379,103.3644925799171
10:30:58.421532,421532,68.90668291725963,126.12585076353966
10:30:58.425531,425531,68.42023871743943,121.6414603201296
10:30:58.429531,429531,68.23877653822139,45.36554480451116
10:30:58.433532,433532,69.46390134484324,306.2046504928391
10:30:58.437531,437531,69.84933345716668,96.38212361176363
10:30:58.441531,441531,69.69363870989902,38.92368681691494
10:30:58.446531,446531,69.6201687240082,14.693997178164864
10:30:58.450530,450530,65.75270635077015,967.1073701520482
10:30:58.454530,454530,65.91357713700044,40.21769655757268
10:30:58.458531,458531,68.28731922254633,593.2871995865746
10:30:58.462531,462531,67.81547466115487,117.96114034786598
10:30:58.467532,467532,69.15455498755037,267.7625127765454
10:30:58.471533,471533,70.29572210240416,285.2204735950478
10:30:58.475529,475529,69.7827063859862,128.3823114159043
10:30:58.479531,479531,68.21796407758538,390.99008205917636
10:30:58.483530,483530,67.74836194979973,117.42988941876689
10:30:58.487530,487530,67.14605687529178,150.57626862698825
10:30:58.491530,491530,66.31667096368304,207.34647790218474
10:30:58.496530,496530,66.1989712829511,23.539936146386253
10:30:58.500531,500531,67.69021555364847,372.7178882022907
10:30:58.504532,504532,67.71421667968704,5.998781814188943
10:30:58.508531,508531,68.3930709981396,169.75601861779572
10:30:58.512531,512531,68.36348669180273,7.3960765842180365
10:30:58.516531,516531,68.23205895617116,32.856933907893904
10:30:58.521531,521531,68.0071938607414,44.973019085952615
10:30:58.525530,525530,69.20099469211343,298.52483905277074
10:30:58.529532,529532,73.49918819007446,1074.0113688058564
10:30:58.533531,533531,73.92356258582639,106.12012897022399
10:30:58.537530,537530,74.63687296855538,178.37218872943023
10:30:58.541531,541531,75.73964711288633,275.6246299252564
10:30:58.546531,546531,78.95671363955537,643.4133053338087
10:30:58.550529,550529,79.47691178923606,130.114594717529
10:30:58.554530,554530,78.93124295928685,136.38311170937445
10:30:58.558529,558529,78.77507304869904,39.05224070712835
10:30:58.562531,562531,76.86099849652318,478.279498294818
10:30:58.566530,566530,74.61539258338769,561.5418637498104
10:30:58.571530,571530,74.69004526535267,14.930536392995464
10:30:58.575531,575531,73.77937148278443,227.61154275637057
10:30:58.579531,579531,72.81869544253162,240.16901006320168
10:30:58.583530,583530,74.36520926835799,386.72513774102686
10:30:58.587529,587529,74.91409901373454,137.25675053177196
