Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:21:42.305710,305710,57.685041516909735,188.69203335484525,[12.62136936 15.59128189 -9.78013802],[11.74408722 13.91215324 -8.03216362],[ 11.91335392  13.06275177 -11.84703827]
14:21:42.310709,310709,57.614751796274966,14.060756278209356,[12.61586285 15.59485149 -9.78044415],[11.74401569 13.91211414 -8.03312969],[ 11.91254807  13.07123566 -11.84998989]
14:21:42.314709,314709,57.43198341299237,45.69209582064815,[12.61594868 15.59597206 -9.77843571],[11.74216747 13.91464329 -8.03123474],[ 11.91415882  13.0855875  -11.84592533]
14:21:42.318709,318709,57.17437434737252,64.40226640496327,[12.61587715 15.594841   -9.78034878],[11.73930645 13.91651058 -8.03207016],[ 11.91006756  13.10374546 -11.8449955 ]
14:21:42.322709,322709,57.06375552271266,27.654706164964793,[12.61639786 15.59434223 -9.78074169],[11.7390337  13.91590595 -8.03574657],[ 11.90797234  13.1173811  -11.84399128]
14:21:42.326709,326709,56.95306175689387,27.673441454698633,[12.6160574  15.5946703  -9.78000546],[11.73774242 13.91705132 -8.03500462],[ 11.91387749  13.12322426 -11.84292793]
14:21:42.330709,330709,56.732051400799584,55.252589023570664,[12.61466599 15.59467888 -9.78249168],[11.73428345 13.91863537 -8.0389986 ],[ 11.91454411  13.14155579 -11.83982658]
14:21:42.335710,335710,56.55045843483166,36.31133092739907,[12.61518002 15.59498882 -9.78242779],[11.73529339 13.91874313 -8.03776646],[ 11.9183979   13.15289593 -11.83738518]
14:21:42.339709,339709,56.3402485331261,52.56561683059784,[12.61359119 15.59634495 -9.78319454],[11.7351656  13.91958618 -8.03814125],[ 11.91599655  13.17048645 -11.83495522]
14:21:42.343708,343708,56.368704038554974,7.115655271036033,[12.61359215 15.59736729 -9.78280163],[11.73347092 13.92115498 -8.03981113],[ 11.93058109  13.16536617 -11.83760357]
14:21:42.347710,347710,56.22057265436978,37.014338876859426,[12.61553574 15.59636402 -9.78259373],[11.73396397 13.92108536 -8.03991413],[ 11.93663311  13.1745472  -11.83302021]
14:21:42.351708,351708,56.09414336839429,31.62313306040278,[12.61722374 15.59651852 -9.78145599],[11.73185635 13.9203577  -8.04458714],[ 11.93573284  13.19295979 -11.83002281]
14:21:42.355709,355709,55.8939656264634,50.0319275008482,[12.61636543 15.59829426 -9.78139305],[11.73178673 13.92084122 -8.04632473],[ 11.93898678  13.21134472 -11.82473278]
14:21:42.360710,360710,55.48617776955274,81.54126312950585,[12.6168499  15.59777737 -9.78206253],[11.73482037 13.92121029 -8.04293633],[ 11.94629383  13.23530293 -11.80945683]
14:21:42.364709,364709,55.4361012101381,12.522270421265693,[12.61699867 15.59817982 -9.78204346],[11.73082924 13.92260456 -8.04610729],[ 11.94556141  13.24214935 -11.81719017]
14:21:42.368709,368709,55.303199971632274,33.22530962645587,[12.61739635 15.59847546 -9.78240204],[11.73270607 13.92085457 -8.04933548],[ 11.9494772   13.25572491 -11.81246758]
14:21:42.372709,372709,55.088599105213646,53.650216604657075,[12.61763668 15.59801674 -9.78358555],[11.73307228 13.92057705 -8.05044651],[ 11.95538807  13.26886654 -11.81109905]
14:21:42.376709,376709,54.85972012572526,57.219744872096356,[12.6180563  15.59832954 -9.78448582],[11.7302618  13.92275429 -8.0512352 ],[ 11.96222591  13.28341389 -11.80535698]
14:21:42.380709,380709,54.63104058967778,57.169884011869954,[12.61688232 15.60106182 -9.78308201],[11.7292881  13.92362881 -8.05065727],[ 11.9593029   13.30508614 -11.80156231]
