Timestamp,Milliseconds,Angle,Angular Velocity
14:20:35.918061,918061,44.372047424316406,4.026098728179932
14:20:35.997060,997060,48.094627380371094,12.836483001708984
14:20:36.089061,089061,50.29372787475586,0.6544942259788513
14:20:36.154060,154060,53.55018615722656,13.025833129882812
14:20:36.243060,243060,53.673274993896484,0.3729964792728424
14:20:36.318060,318060,53.98759460449219,1.0139342546463013
14:20:36.411061,411061,50.721229553222656,13.609853744506836
14:20:36.482060,482060,47.49075698852539,13.460301399230957
14:20:36.560083,560083,44.88935089111328,8.671353340148926
14:20:36.635083,635083,43.41555404663086,4.46605110168457
14:20:36.719082,719082,42.188594818115234,4.0898637771606445
14:20:36.795592,795592,48.101097106933594,24.635425567626953
14:20:36.876592,876592,51.10462188720703,12.51468563079834
14:20:36.957591,957591,54.996726989746094,15.56842041015625
14:20:37.044593,044593,55.053367614746094,0.15308277308940887
14:20:37.118592,118592,54.662384033203125,1.261237382888794
14:20:37.213592,213592,52.08666229248047,7.805217742919922
14:20:37.281592,281592,48.34376525878906,16.27346420288086
14:20:37.359592,359592,45.139774322509766,12.815963745117188
14:20:37.443591,443591,43.44070053100586,5.663578987121582
14:20:37.518592,518592,45.29147720336914,6.169255256652832
14:20:37.597592,597592,47.34766387939453,6.853955268859863
14:20:37.686592,686592,51.06810760498047,16.17584228515625
14:20:37.774592,774592,53.010135650634766,6.264606475830078
14:20:37.841614,841614,52.21098709106445,2.7556848526000977
14:20:37.919612,919612,51.96518325805664,0.7022966146469116
14:20:38.006613,006613,49.60546112060547,6.742062568664551
14:20:38.080612,080612,44.7706413269043,20.145082473754883
14:20:38.172612,172612,42.52924728393555,7.004356384277344
14:20:38.236612,236612,43.57199478149414,2.979278326034546
14:20:38.322124,322124,46.64011001586914,13.339631080627441
14:20:38.396126,396126,51.99886703491211,21.435028076171875
14:20:38.490124,490124,54.70083236694336,9.317122459411621
14:20:38.556123,556123,54.70083236694336,9.317122459411621
14:20:38.647123,647123,55.19691467285156,1.340762972831726
14:20:38.719124,719124,52.48530960083008,8.747113227844238
14:20:38.796124,796124,49.045631408691406,13.758712768554688
14:20:38.879124,879124,45.281917572021484,15.054855346679688
14:20:38.954125,954125,43.848670959472656,4.623376369476318
14:20:39.038124,038124,44.955448150634766,3.458678722381592
14:20:39.121151,121151,47.004051208496094,7.064148902893066
14:20:39.193148,193148,50.97465515136719,15.271553993225098
14:20:39.278147,278147,53.55988693237305,7.834035873413086
14:20:39.354147,354147,53.323081970214844,0.7893498539924622
14:20:39.440148,440148,52.9742317199707,1.1253234148025513
14:20:39.515147,515147,50.6827507019043,7.90165901184082
14:20:39.615147,615147,46.375205993652344,16.567480087280273
14:20:39.678147,678147,43.824974060058594,7.969474792480469
14:20:39.759147,759147,42.70499801635742,3.733253240585327
14:20:39.830147,830147,45.4407844543457,9.770666122436523
14:20:39.949147,949147,48.00237274169922,8.263188362121582
14:20:39.987149,987149,52.51795196533203,18.06231689453125
14:20:40.080147,080147,52.78333282470703,0.829315185546875
14:20:40.152147,152147,50.68669128417969,6.552004814147949
14:20:40.240167,240167,50.82917022705078,0.39577487111091614
14:20:40.315167,315167,48.42866134643555,7.501590251922607
14:20:40.416168,416168,44.08089828491211,14.025041580200195
14:20:40.489681,489681,44.08089828491211,14.025041580200195
14:20:40.560680,560680,46.3478889465332,7.817209243774414
14:20:40.644703,644703,61.869972229003906,59.700321197509766
14:20:40.759701,759701,72.18960571289062,42.998470306396484
14:20:40.784702,784702,72.18960571289062,42.998470306396484
14:20:40.883214,883214,72.18960571289062,42.998470306396484
14:20:40.965214,965214,110.84200286865234,161.05165100097656
14:20:41.041215,041215,110.68142700195312,0.5352528691291809
14:20:41.138214,138214,107.76325225830078,9.119296073913574
14:20:41.189241,189241,109.80427551269531,7.289368629455566
14:20:41.281244,281244,111.22380065917969,5.069732666015625
14:20:41.361242,361242,108.81680297851562,9.257683753967285
14:20:41.449755,449755,108.4107666015625,0.9023030996322632
14:20:41.554755,554755,107.54512786865234,2.7051210403442383
14:20:41.630754,630754,107.54512786865234,2.7051210403442383
14:20:41.689755,689755,108.45812225341797,3.148256540298462
14:20:41.755755,755755,103.71287536621094,18.980987548828125
14:20:41.863754,863754,105.97898864746094,7.310042858123779
14:20:41.943754,943754,106.53571319580078,1.7397642135620117
14:20:42.024781,024781,106.53571319580078,1.7397642135620117
14:20:42.080782,080782,102.1188735961914,18.40349769592285
14:20:42.183780,183780,108.17459106445312,26.329206466674805
14:20:42.245292,245292,108.17459106445312,26.329206466674805
14:20:42.365292,365292,106.81986236572266,4.370092391967773
14:20:42.385292,385292,106.81986236572266,4.370092391967773
14:20:42.482292,482292,109.68930053710938,10.247993469238281
14:20:42.580291,580291,105.81754302978516,13.827705383300781
14:20:42.651292,651292,110.88697052001953,20.2777099609375
14:20:42.720294,720294,108.0380859375,9.496281623840332
14:20:42.789293,789293,109.60061645507812,5.388036251068115
14:20:42.882292,882292,105.7937240600586,15.227569580078125
