Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:19:41.206085,206085,54.643588179281245,265.1507299380413,[12.43394089 14.28733349 -9.6987381 ],[11.6134243  12.68656445 -7.90444517],[ 11.64547825  11.97769928 -11.6285696 ]
14:19:41.211086,211086,54.79790055124886,30.856303132896052,[12.43260193 14.28659248 -9.69808102],[11.6125164  12.68501854 -7.90425014],[ 11.6504364   11.96296692 -11.63188648]
14:19:41.215085,215085,54.80965755523113,2.939985992065038,[12.43313122 14.2837925  -9.69849396],[11.61215687 12.68375397 -7.90285778],[ 11.64666176  11.95818806 -11.63376713]
14:19:41.219084,219084,54.85744477115554,11.949791428961166,[12.43474674 14.28105259 -9.69740963],[11.6116581  12.68020439 -7.90471983],[ 11.64202404  11.958251   -11.63436222]
14:19:41.223084,223084,55.0363130335081,44.717065588139704,[12.43764782 14.27789974 -9.69556999],[11.60905743 12.67931366 -7.90582037],[ 11.64462185  11.9436512  -11.64174652]
14:19:41.227085,227085,55.091953250088096,13.906577500623639,[12.43399143 14.27758598 -9.69536114],[11.6105547  12.67535496 -7.90695381],[ 11.63500309  11.94407368 -11.64358425]
14:19:41.231085,231085,55.08917240844411,0.6952104109974044,[12.43292809 14.27442646 -9.69958973],[11.61192513 12.67015457 -7.90934944],[ 11.63845539  11.93817425 -11.64218616]
14:19:41.236085,236085,55.08475669388984,0.8831429108539623,[12.43202496 14.27287865 -9.70081615],[11.61164474 12.66833019 -7.90825272],[ 11.64210701  11.93262577 -11.63973045]
14:19:41.240085,240085,55.19251184460992,26.938787680020226,[12.43295383 14.2711916  -9.70026016],[11.60676765 12.66855049 -7.91031456],[ 11.63916588  11.92681789 -11.64319706]
14:19:41.244084,244084,55.254844118892926,15.58696531208011,[12.43207836 14.26772976 -9.70070553],[11.60504246 12.667099   -7.91220856],[ 11.63942623  11.91963577 -11.64525795]
14:19:41.248084,248084,55.346746003634976,22.975471185512575,[12.43300915 14.26596928 -9.69950294],[11.60458088 12.66386127 -7.91499281],[ 11.63691521  11.91788101 -11.64532566]
14:19:41.252085,252085,55.27131014649061,18.854250723409944,[12.43340015 14.26489544 -9.69716263],[11.60559845 12.66451931 -7.90785694],[ 11.63428974  11.91613102 -11.64710236]
14:19:41.256085,256085,55.32547324517021,13.54077466989878,[12.43467617 14.26189995 -9.695858  ],[11.60346031 12.6632185  -7.90923595],[ 11.63234329  11.91329098 -11.64817238]
14:19:41.261084,261084,55.49696229584812,34.30467106979651,[12.43110847 14.2643652  -9.69173717],[11.60291862 12.66132355 -7.90858555],[ 11.63329887  11.90538692 -11.65055084]
14:19:41.265084,265084,55.479054500638085,4.476948802508929,[12.42927933 14.26354218 -9.69272709],[11.60238934 12.65987873 -7.90862894],[ 11.63453674  11.90376186 -11.64988518]
14:19:41.269084,269084,55.56419055708149,21.28401411085079,[12.42705441 14.26450634 -9.69200706],[11.59994602 12.65998077 -7.90774012],[ 11.63318443  11.89726543 -11.65248394]
14:19:41.273085,273085,55.42524994664561,34.726470991222506,[12.42597008 14.26135826 -9.69491482],[11.60042    12.65773773 -7.90767193],[ 11.63323784  11.9008522  -11.65008068]
14:19:41.277084,277084,55.415563333024494,2.42225897002084,[12.42260265 14.26153088 -9.69462585],[11.60045052 12.654706   -7.90788317],[ 11.63057232  11.90276527 -11.64982796]
14:19:41.281084,281084,55.30791192125409,26.912852942601262,[12.42232895 14.25791264 -9.69667721],[11.59955406 12.65453625 -7.90523624],[ 11.6328516   11.89960289 -11.64922333]
14:19:41.286084,286084,55.46076338465385,30.570292679952615,[12.42235661 14.25870609 -9.69342518],[11.59883022 12.6521368  -7.90740585],[ 11.63167381  11.89650631 -11.65056705]
14:19:41.290087,290087,55.3898160828966,17.723532789720366,[12.42045689 14.25547791 -9.697505  ],[11.59744453 12.6497364  -7.90944147],[ 11.62211514  11.89849663 -11.65685368]
14:19:41.294084,294084,55.31067485761452,19.800156437848166,[12.42116833 14.25220013 -9.69737434],[11.59497166 12.65002441 -7.90766668],[ 11.62422943  11.89779472 -11.65536785]
14:19:41.298084,298084,55.22116049302859,22.378591146482663,[12.41801643 14.25015259 -9.69962978],[11.59782887 12.6449213  -7.90896893],[ 11.62998581  11.89964104 -11.64941502]
14:19:41.302089,302089,55.15783829004198,15.810787262574742,[12.4175787  14.2473135  -9.70101357],[11.59565449 12.64362907 -7.90919399],[ 11.63153934  11.89912987 -11.64864922]
14:19:41.306084,306084,55.1271962863393,7.670088536340702,[12.41923714 14.24373341 -9.70108128],[11.59492111 12.64171028 -7.91035414],[ 11.63153458  11.8994112  -11.64981461]
14:19:41.311084,311084,55.17756863314615,10.074469361370575,[12.41952515 14.24218178 -9.69873905],[11.59157944 12.64081001 -7.91267395],[ 11.63155079  11.89987183 -11.64956379]
14:19:41.315084,315084,55.10497512680532,18.148376585207515,[12.41969872 14.23981571 -9.69826317],[11.59108734 12.63953495 -7.91172361],[ 11.63276768  11.9017849  -11.64793873]
14:19:41.319085,319085,54.99185213662495,28.27367912531169,[12.41784954 14.23845863 -9.69997692],[11.59023952 12.63784504 -7.91185856],[ 11.63075447  11.90739727 -11.64643002]
14:19:41.323084,323084,55.00604043643754,3.5479619436328975,[12.4213419  14.23554325 -9.6975975 ],[11.58729362 12.63796425 -7.91260004],[ 11.62878609  11.9083395  -11.64858532]
