Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:14.248435,248435,56.07794082773592,225.72480056246474,[12.5989933  14.39644718 -9.52394581],[11.69893456 12.75804615 -7.77563238],[ 11.80432606  12.04913521 -11.42096233]
14:20:14.252435,252435,56.206294373235394,32.088386374867994,[12.59810543 14.39329815 -9.52376747],[11.69966793 12.75494099 -7.77220583],[ 11.80296135  12.0313797  -11.42821312]
14:20:14.256435,256435,56.28919883314718,20.726114977946963,[12.60087967 14.38553143 -9.52655602],[11.70220661 12.74930954 -7.77073383],[ 11.80576801  12.01115608 -11.43353748]
14:20:14.260435,260435,56.49325640418316,51.014392758993665,[12.5992651  14.38545895 -9.52340984],[11.69963074 12.74758434 -7.77091646],[ 11.80897045  11.99733829 -11.43730164]
14:20:14.264970,264970,56.641554638389174,32.700823419187834,[12.59532738 14.38208675 -9.52621937],[11.7004509  12.74091339 -7.77704239],[ 11.80123425  11.98992729 -11.44188118]
14:20:14.268476,268476,56.68509031960054,12.417478953612878,[12.59549904 14.37546253 -9.53036118],[11.69636822 12.73909473 -7.78014803],[ 11.79594421  11.97973824 -11.4487009 ]
14:20:14.273466,273466,56.76331827308723,15.676944586510775,[12.59494019 14.37151909 -9.53125763],[11.69435596 12.73681545 -7.78252697],[ 11.79584122  11.97173023 -11.4489975 ]
14:20:14.277465,277465,56.710381905532756,13.237401238927971,[12.59256554 14.36624622 -9.53587341],[11.69454384 12.73084736 -7.7849555 ],[ 11.79699612  11.96661472 -11.4510107 ]
14:20:14.281468,281468,56.65570581856771,13.658777658017877,[12.58781338 14.36372089 -9.54178619],[11.69086647 12.73031235 -7.78395271],[ 11.79230118  11.9591713  -11.45368099]
14:20:14.285465,285465,56.76170288240721,26.519155326368733,[12.59150696 14.35934353 -9.54120064],[11.68677425 12.72931576 -7.7865591 ],[ 11.79539871  11.95036983 -11.45346355]
14:20:14.289466,289466,56.97102657739845,52.31784428673854,[12.58942795 14.36034775 -9.53784275],[11.68642712 12.72531128 -7.78983021],[ 11.79050541  11.94500828 -11.46081448]
14:20:14.294466,294466,56.94912137918364,4.381039642962037,[12.58764553 14.35645771 -9.54142284],[11.68232059 12.72537327 -7.78894424],[ 11.78925705  11.93499756 -11.46771622]
