Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:19:08.193739,193739,50.05516257808907,258.36389461125054,[12.56451225 13.86965275 -9.5342741 ],[11.71372223 12.31924534 -7.78276253],[ 11.88585854  11.89947796 -11.3681612 ]
14:19:08.198739,198739,49.86134999154673,38.76251730846718,[12.56016445 13.87225151 -9.53588104],[11.71295929 12.31739712 -7.78722429],[ 11.89143848  11.91609287 -11.35982609]
14:19:08.202738,202738,49.788498482716506,18.21743156544785,[12.55490875 13.87682629 -9.53452206],[11.71036148 12.31925392 -7.78516197],[ 11.89447403  11.92126942 -11.36223984]
14:19:08.206738,206738,49.64317907634756,36.329851592237006,[12.55533409 13.87638474 -9.53485394],[11.7102766  12.31651592 -7.79005098],[ 11.89296722  11.93742943 -11.36091042]
14:19:08.210738,210738,49.3928047828281,62.593573379864154,[12.55409336 13.87583923 -9.53886127],[11.7068119  12.31827831 -7.79050303],[ 11.8888998   11.95087528 -11.36341095]
14:19:08.214737,214737,49.138987692696745,63.47014006785605,[12.55363274 13.87622166 -9.53939056],[11.70285797 12.31949902 -7.7910018 ],[ 11.89856243  11.96464348 -11.35324669]
14:19:08.218738,218738,49.14427046217582,1.320362279198595,[12.55127239 13.87908554 -9.53715992],[11.70251751 12.31710052 -7.79580307],[ 11.8972044   11.97522545 -11.35552502]
14:19:08.223739,223739,48.97047635344933,34.7518713710238,[12.55328369 13.87693882 -9.5384531 ],[11.70048332 12.31621075 -7.7990222 ],[ 11.89971066  11.98680305 -11.3540678 ]
14:19:08.227739,227739,48.747681487644705,55.69871645115576,[12.55064487 13.87855244 -9.53979492],[11.69890499 12.31637764 -7.79961634],[ 11.89770794  12.00301552 -11.34990597]
14:19:08.231737,231737,48.788969168771295,10.32708382355936,[12.55142689 13.87838078 -9.5402956 ],[11.6926899  12.31602669 -7.8054266 ],[ 11.90067863  12.00445652 -11.35395527]
14:19:08.235737,235737,48.623703697673506,41.31636777444747,[12.54966545 13.88039494 -9.53795433],[11.69264317 12.31478214 -7.80670261],[ 11.90213013  12.02101421 -11.34944534]
14:19:08.239737,239737,48.57373908353449,12.491153534753607,[12.54659843 13.88245296 -9.53827858],[11.68751717 12.31522751 -7.81236744],[ 11.89936066  12.03242016 -11.35112858]
14:19:08.243738,243738,48.333896928519934,59.94555236554788,[12.54593563 13.88168621 -9.5404253 ],[11.68555546 12.31412983 -7.81382179],[ 11.90608692  12.04424191 -11.34321117]
14:19:08.248739,248739,48.08935392575749,48.89882078833055,[12.54500866 13.88226604 -9.54219341],[11.68258476 12.31428242 -7.81458998],[ 11.90394974  12.06081009 -11.34079838]
14:19:08.252739,252739,47.972929684668586,29.10606027222684,[12.54389572 13.88291931 -9.54461956],[11.68416977 12.31172657 -7.81692743],[ 11.91066265  12.06641388 -11.33584499]
14:19:08.256738,256738,47.80573233637502,41.80978952077087,[12.54441833 13.8822813  -9.54689693],[11.68126774 12.31235123 -7.81783628],[ 11.91423416  12.07385731 -11.33597469]
14:19:08.260738,260738,47.7988258811001,1.7266138187306268,[12.54326916 13.88515568 -9.54407692],[11.68034458 12.31009769 -7.82112503],[ 11.9158535   12.08301926 -11.33673   ]
14:19:08.264738,264738,47.52159394206307,69.30798475925748,[12.53869247 13.88837242 -9.54533577],[11.67694855 12.31294918 -7.81907797],[ 11.91275787  12.10084152 -11.3312664 ]
14:19:08.268738,268738,47.381147762927576,35.11154478387368,[12.53867912 13.88979149 -9.54519463],[11.676054   12.31225777 -7.82239294],[ 11.91933823  12.11288548 -11.32329369]
14:19:08.273738,273738,47.34028562758436,8.172427068643628,[12.54059601 13.89033031 -9.54402161],[11.6760664  12.31090546 -7.82181787],[ 11.9213953   12.11659813 -11.32358646]
14:19:08.277738,277738,47.25699275227956,20.823218826199863,[12.53880405 13.89320183 -9.54421139],[11.67540646 12.31035519 -7.82478619],[ 11.92456532  12.12622356 -11.32120419]
14:19:08.281740,281740,47.174803471614446,20.537051640457797,[12.5394125  13.8945446  -9.54304123],[11.67461681 12.30975628 -7.82534027],[ 11.93005466  12.13278389 -11.31760406]
14:19:08.285738,285738,46.98362440455841,47.818676102059435,[12.54141998 13.89398003 -9.5440464 ],[11.67389107 12.31017303 -7.82540607],[ 11.92991924  12.14471531 -11.31326485]
14:19:08.289737,289737,46.811134658818006,43.13321974003673,[12.53967667 13.89523315 -9.54607868],[11.67435455 12.30863285 -7.82701349],[ 11.9329567   12.15520191 -11.31098366]
14:19:08.293738,293738,46.733763420283644,19.337975139805412,[12.53843403 13.89702797 -9.54622269],[11.67110729 12.31024551 -7.82799006],[ 11.93348312  12.16212463 -11.30887604]
14:19:08.298738,298738,46.73716441228925,0.6801984011218565,[12.53695488 13.90102196 -9.54503155],[11.66796875 12.31031895 -7.83357763],[ 11.93893147  12.17022228 -11.30340576]
