Timestamp,Milliseconds,Angle,Angular Velocity
14:21:09.045332,045332,51.09861373901367,14.353099822998047
14:21:09.119332,119332,55.167259216308594,17.689762115478516
14:21:09.250331,250331,56.95612335205078,5.770529270172119
14:21:09.278352,278352,56.95612335205078,5.770529270172119
14:21:09.357352,357352,53.30979919433594,15.853583335876465
14:21:09.446352,446352,48.44063949584961,20.288164138793945
14:21:09.543353,543353,45.636192321777344,9.348156929016113
14:21:09.618352,618352,43.728755950927734,6.577366828918457
14:21:09.683865,683865,45.66463851928711,6.452941417694092
14:21:09.759865,759865,45.66463851928711,6.452941417694092
14:21:09.841865,841865,48.13672637939453,7.491175651550293
14:21:09.918866,918866,52.30533218383789,17.369190216064453
14:21:10.006865,006865,52.57829666137695,0.7183275818824768
14:21:10.085865,085865,52.53828430175781,0.1290721297264099
14:21:10.178867,178867,49.971866607666016,8.278766632080078
14:21:10.253865,253865,47.09482955932617,8.990740776062012
14:21:10.318887,318887,45.86259841918945,4.1074371337890625
14:21:10.390886,390886,43.6746711730957,7.057829856872559
14:21:10.477886,477886,43.68055725097656,0.020296821370720863
14:21:10.564399,564399,46.434749603271484,9.180641174316406
14:21:10.649421,649421,48.78750228881836,8.112940788269043
14:21:10.711420,711420,48.78750228881836,8.112940788269043
14:21:10.807422,807422,50.75247573852539,1.3645648956298828
14:21:10.873932,873932,48.88987731933594,6.652137279510498
14:21:10.979932,979932,47.72764205932617,3.521925210952759
14:21:11.038931,038931,47.72764205932617,3.521925210952759
14:21:11.118930,118930,45.57756805419922,6.7189812660217285
14:21:11.186931,186931,43.41004943847656,6.991995334625244
14:21:11.275931,275931,44.292076110839844,3.041471481323242
14:21:11.354930,354930,47.77378463745117,14.507118225097656
14:21:11.423931,423931,49.45059585571289,5.081246376037598
14:21:11.515933,515933,50.893775939941406,4.3732733726501465
14:21:11.581930,581930,50.893775939941406,4.3732733726501465
14:21:11.679931,679931,51.146095275878906,0.8700667023658752
14:21:11.752930,752930,45.85441589355469,21.166717529296875
14:21:11.820931,820931,45.142295837402344,2.543285846710205
14:21:11.910931,910931,43.478797912597656,5.736199855804443
14:21:11.984998,984998,43.84833908081055,1.2742799520492554
14:21:12.076950,076950,45.93758010864258,7.20427942276001
14:21:12.156950,156950,49.93984603881836,16.67610740661621
14:21:12.239466,239466,51.542728424072266,5.5271806716918945
14:21:12.311466,311466,52.468971252441406,2.724243640899658
14:21:12.381466,381466,50.80843734741211,5.725979328155518
14:21:12.466466,466466,47.92703628540039,9.604669570922852
14:21:12.574466,574466,45.70207214355469,7.177303791046143
14:21:12.644466,644466,44.285648345947266,3.9345107078552246
14:21:12.740467,740467,43.399330139160156,2.85909104347229
14:21:12.791500,791500,45.90330123901367,8.346570014953613
14:21:12.889502,889502,49.031089782714844,13.032451629638672
14:21:13.050502,050502,52.77075958251953,15.58195686340332
14:21:13.186502,186502,54.26004409790039,4.80414342880249
14:21:13.353054,353054,47.31327819824219,26.718332290649414
14:21:13.478054,478054,42.68277359008789,19.29376792907715
14:21:13.589054,589054,53.30328369140625,44.25212478637695
14:21:13.751056,751056,53.30328369140625,44.25212478637695
14:21:13.849056,849056,102.70409393310547,205.83670043945312
14:21:13.976055,976055,103.12664031982422,1.3204574584960938
14:21:14.118054,118054,101.19267272949219,6.668853759765625
14:21:14.177054,177054,101.31436157226562,0.4056294560432434
14:21:14.280056,280056,97.95732879638672,12.911664962768555
14:21:14.385054,385054,100.35598754882812,7.995528697967529
14:21:14.507054,507054,96.87848663330078,13.910003662109375
14:21:14.585054,585054,98.40943908691406,5.279146671295166
14:21:14.740053,740053,102.93321990966797,18.84908676147461
14:21:14.786054,786054,100.1318359375,10.375495910644531
14:21:14.859053,859053,101.30962371826172,4.206385135650635
14:21:14.987055,987055,98.04546356201172,13.600666999816895
14:21:15.053054,053054,98.04546356201172,13.600666999816895
14:21:15.145053,145053,99.15391540527344,3.463912010192871
14:21:15.207053,207053,102.91082000732422,15.027618408203125
14:21:15.314054,314054,101.14485168457031,6.089546203613281
14:21:15.354053,354053,101.14485168457031,6.089546203613281
14:21:15.452053,452053,101.38060760498047,0.7367372512817383
14:21:15.541053,541053,99.5106201171875,6.233291149139404
14:21:15.606053,606053,97.89545440673828,5.569537162780762
14:21:15.682053,682053,98.27787017822266,1.1247522830963135
14:21:15.774053,774053,102.15877532958984,16.17043685913086
14:21:15.887053,887053,100.86343383789062,4.31780481338501
14:21:15.916053,916053,100.86343383789062,4.31780481338501
