Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:22:15.334815,334815,51.9562857329687,155.17908616092083,[12.72523022 15.8320055  -9.78562832],[11.72223759 14.17018795 -8.05034542],[ 11.93319798  13.77981281 -11.72106457]
14:22:15.339814,339814,51.8380593739011,23.65000181388252,[12.72454357 15.8324604  -9.78586674],[11.71794033 14.17241859 -8.05486107],[ 11.92560577  13.79700375 -11.72302914]
14:22:15.343815,343815,51.78242081674429,13.906162748515728,[12.72388554 15.83576488 -9.78645325],[11.7192421  14.16830063 -8.06257343],[ 11.9363966   13.80827713 -11.71628189]
14:22:15.347814,347814,51.646589980527224,33.96620060441798,[12.72108746 15.8366127  -9.78723145],[11.71681976 14.16870594 -8.06366158],[ 11.93846989  13.81691551 -11.71668243]
14:22:15.351814,351814,51.409113022128466,59.36923959968965,[12.72053051 15.83675003 -9.78652573],[11.71867371 14.16731071 -8.06276703],[ 11.93591595  13.83526802 -11.71450424]
14:22:15.355815,355815,51.05729551653784,87.93239329933118,[12.7187748  15.83666897 -9.78864765],[11.71418571 14.17141247 -8.05883503],[ 11.94164276  13.84953976 -11.70568466]
14:22:15.359814,359814,50.82600479496781,57.83713967742773,[12.71746922 15.83546925 -9.79081345],[11.71100616 14.17305565 -8.05873203],[ 11.94239807  13.86116505 -11.70254803]
14:22:15.364815,364815,50.84637165591074,4.072557677050312,[12.70998573 15.84495068 -9.78789902],[11.70505238 14.17554951 -8.06311989],[ 11.93976593  13.87558079 -11.7041111 ]
14:22:15.368814,368814,50.573204094493356,68.3089675962443,[12.70938396 15.84399509 -9.78954983],[11.70324516 14.1770401  -8.06253624],[ 11.94110584  13.89064407 -11.69904709]
14:22:15.372814,372814,50.506053691723224,16.787600692532934,[12.70916271 15.84619427 -9.78601074],[11.70246887 14.17534256 -8.06393433],[ 11.93954945  13.90406036 -11.69764614]
14:22:15.376814,376814,50.208734998907964,74.329673203815,[12.70447922 15.84777927 -9.79001617],[11.69874382 14.17582512 -8.06773949],[ 11.94386768  13.92272758 -11.68718529]
14:22:15.380815,380815,49.931563261735484,69.27561538927279,[12.70658302 15.84525776 -9.79332924],[11.69713593 14.17570782 -8.06841183],[ 11.94305515  13.93797493 -11.68379784]
14:22:15.384815,384815,49.764033955031934,41.88232667588743,[12.70500278 15.84803963 -9.79316139],[11.6927433  14.17780304 -8.06795883],[ 11.94262981  13.95134163 -11.68360424]
14:22:15.389815,389815,49.61058887973811,30.689015058764824,[12.70541286 15.85126019 -9.78843498],[11.69682217 14.17573166 -8.06568336],[ 11.94855213  13.96607971 -11.67199612]
14:22:15.393814,393814,49.48087161017788,32.43742674674452,[12.7035532  15.85281086 -9.78904629],[11.69457245 14.17596722 -8.06708241],[ 11.94750118  13.97724915 -11.67198086]
14:22:15.397816,397816,49.225413273521724,63.83266783012355,[12.70287037 15.85218716 -9.79031658],[11.69433975 14.17588997 -8.06636429],[ 11.95584011  13.9880476  -11.66366959]
14:22:15.401814,401814,49.117482872503665,26.996098303666656,[12.7011795  15.85320854 -9.7907486 ],[11.6905899  14.17540455 -8.07068062],[ 11.94771004  14.00413132 -11.66486168]
14:22:15.405814,405814,48.941877220594606,43.9014129772648,[12.70354271 15.85285759 -9.78945351],[11.68912888 14.17474937 -8.07208347],[ 11.9514122   14.01816273 -11.6580534 ]
14:22:15.409814,409814,48.711208914194316,57.66707660007242,[12.70454502 15.85147762 -9.79060459],[11.69013977 14.17450714 -8.06944656],[ 11.96330547  14.02319622 -11.65118027]
14:22:15.414337,414337,48.572127820755135,30.749744293429327,[12.70294571 15.85464764 -9.78704548],[11.6859808 14.1751461 -8.0721941],[ 11.97001839  14.03874683 -11.64060307]
14:22:15.418837,418837,48.52831618599197,9.735918836259177,[12.70117474 15.85679054 -9.78743744],[11.68570423 14.17239285 -8.07469368],[ 11.96362591  14.04868889 -11.64411163]
14:22:15.422836,422836,48.43960475857969,22.183402703745436,[12.69831085 15.86002922 -9.78689289],[11.68321896 14.17110443 -8.0786314 ],[ 11.96589661  14.06046581 -11.63987827]
14:22:15.426838,426838,48.331952174422675,26.899696191158405,[12.69685459 15.85987186 -9.78823853],[11.68074131 14.17060661 -8.08072472],[ 11.96697235  14.06726456 -11.64268112]
14:22:15.430838,430838,48.05689933971752,68.76320867628927,[12.69891644 15.85771275 -9.78890896],[11.67662907 14.16924191 -8.08580875],[ 11.96921539  14.08824158 -11.63123035]
14:22:15.434838,434838,48.09046479523619,8.391363879667324,[12.70090294 15.85676003 -9.7872448 ],[11.6792078  14.16570187 -8.08620358],[ 11.97519016  14.08529568 -11.63546753]
14:22:15.438838,438838,47.94516721886169,36.32439409362398,[12.70195293 15.85685349 -9.78582096],[11.67809772 14.16388035 -8.09189796],[ 11.98328972  14.09935093 -11.62532902]
14:22:15.443838,443838,47.79890627824776,29.252188122785583,[12.6991415  15.85878277 -9.78653908],[11.67724037 14.1618166  -8.09300518],[ 11.98642063  14.10880089 -11.62372971]
14:22:15.447839,447839,47.840412239180964,10.37389675911034,[12.69865513 15.85980797 -9.78674126],[11.67229176 14.16194916 -8.09998798],[ 11.98968983  14.11201572 -11.62582016]
14:22:15.451837,451837,47.60805001512421,58.11961582209861,[12.69920635 15.85902214 -9.78952312],[11.67065716 14.16334057 -8.09875584],[ 11.98641205  14.12450123 -11.62510109]
14:22:15.455837,455837,47.49253232246504,28.87942316479375,[12.69947529 15.85862446 -9.79119396],[11.66973972 14.16178894 -8.10264492],[ 11.99616909  14.12928963 -11.62065506]
14:22:15.459838,459838,47.42862027921362,15.974017308527971,[12.69897652 15.86066246 -9.7913332 ],[11.67245293 14.16022587 -8.09990978],[ 11.99636173  14.13254929 -11.62459755]
14:22:15.463837,463837,47.24879299267807,44.968063649799596,[12.69990158 15.85998154 -9.79322052],[11.67524338 14.15702629 -8.10366821],[ 12.00325394  14.14314651 -11.61908531]
14:22:15.468837,468837,47.076424722291165,34.4736540773809,[12.70008183 15.86124897 -9.7926693 ],[11.67414951 14.15853405 -8.10191441],[ 12.00862694  14.15205765 -11.61518574]
14:22:15.472837,472837,46.8895839887875,46.71018337591626,[12.69950867 15.86263371 -9.79318714],[11.66881657 14.16273403 -8.10208702],[ 12.01469803  14.16170979 -11.60701656]
14:22:15.476838,476838,46.82898797228918,15.145217820125724,[12.69897175 15.86179543 -9.79955387],[11.66698647 14.16239834 -8.10764122],[ 12.01330566  14.16450691 -11.6147747 ]
14:22:15.480838,480838,46.804950457038046,6.009378812782629,[12.7011795  15.86424541 -9.79647732],[11.66680717 14.16209888 -8.11000538],[ 12.02151966  14.17076302 -11.60789871]
14:22:15.484840,484840,46.78116404137874,5.943632098777875,[12.70276165 15.8656702  -9.7952404 ],[11.66718102 14.1611681  -8.11258698],[ 12.02701855  14.17552185 -11.60453606]
14:22:15.489837,489837,46.82699304946385,9.171304399662649,[12.70250225 15.86858368 -9.7929697 ],[11.66733932 14.16206455 -8.1125288 ],[ 12.0241518   14.17924786 -11.60841751]
14:22:15.493838,493838,46.72044447763022,26.63048533707442,[12.7043848  15.86858368 -9.79453087],[11.6710825  14.15975094 -8.11473179],[ 12.03046799  14.18487263 -11.60562992]
14:22:15.497838,497838,46.67635903846277,11.021359791861585,[12.7054472  15.87038231 -9.79345131],[11.66645241 14.16231251 -8.11868191],[ 12.03002357  14.19498825 -11.60248089]
14:22:15.501838,501838,46.777252481252376,25.223360697401276,[12.70397949 15.87479305 -9.79236412],[11.66556263 14.16265011 -8.1228323 ],[ 12.02826977  14.19837284 -11.6067915 ]
14:22:15.505837,505837,46.706205849087176,17.766099566191357,[12.70524311 15.87440872 -9.79469395],[11.66662025 14.16283131 -8.12357044],[ 12.03343391  14.19894028 -11.6052227 ]
14:22:15.509836,509836,46.771007667595846,16.20450575360586,[12.70688057 15.87665558 -9.79307842],[11.66760921 14.16380119 -8.12737274],[ 12.03813648  14.20088291 -11.60382748]
14:22:15.514837,514837,46.70150146027325,13.898461772164953,[12.71012402 15.87735748 -9.79230976],[11.66830826 14.16559029 -8.12545395],[ 12.03679943  14.20718288 -11.60426998]
14:22:15.518837,518837,46.69908888625262,0.6031435051578882,[12.71366501 15.87838554 -9.79154301],[11.66913128 14.16686916 -8.12454987],[ 12.03938389  14.2084837  -11.606143  ]
14:22:15.522837,522837,46.61105564351361,22.008310684752175,[12.71131229 15.88159943 -9.79455185],[11.66724205 14.17053318 -8.12443924],[ 12.04430676  14.21041489 -11.60339832]
14:22:15.526838,526838,46.63673050817857,6.417111888268944,[12.71042061 15.88454056 -9.79612923],[11.66692448 14.17191219 -8.1265192 ],[ 12.04492188  14.21133041 -11.60495853]
14:22:15.530838,530838,46.604461884923424,8.067155813787252,[12.71196461 15.88635826 -9.79622936],[11.66881084 14.17452431 -8.12312222],[ 12.04348183  14.21339798 -11.60804176]
14:22:15.534837,534837,46.66713453176017,15.67207972911856,[12.71320343 15.89044189 -9.79329109],[11.67012691 14.17654991 -8.12072372],[ 12.04123402  14.21563053 -11.60947132]
14:22:15.538837,538837,46.75182585216753,21.17283010183968,[12.71347523 15.89269829 -9.79187775],[11.66877556 14.17875099 -8.12347221],[ 12.04301262  14.21566105 -11.60944939]
14:22:15.543838,543838,46.78491303765725,6.6161138751689,[12.71591282 15.89196873 -9.79268074],[11.66784668 14.18199825 -8.12442493],[ 12.04541969  14.21273804 -11.61139774]
14:22:15.547838,547838,46.848300264387326,15.846806682519698,[12.71762848 15.89084053 -9.79381943],[11.66513443 14.18600655 -8.1286726 ],[ 12.04903889  14.2094326  -11.61266518]
14:22:15.551837,551837,46.936811171935396,22.13326020206799,[12.71900463 15.89211464 -9.79745007],[11.6712513  14.18424797 -8.13303375],[ 12.05147362  14.20534325 -11.61551189]
14:22:15.555838,555838,46.82356497258712,28.304473718639077,[12.7182951  15.89299107 -9.802145  ],[11.6740551  14.1871748  -8.12965202],[ 12.05066299  14.20576954 -11.61676788]
14:22:15.559836,559836,46.76177908007932,15.454200227063444,[12.71840763 15.89671135 -9.8045187 ],[11.67651939 14.19020557 -8.12529659],[ 12.04827309  14.20794487 -11.61857605]
14:22:15.564838,564838,46.85753365612479,19.143257905930625,[12.71679878 15.90212059 -9.80245018],[11.6756649  14.19556522 -8.12107182],[ 12.04695034  14.20474339 -11.6226902 ]
14:22:15.568837,568837,46.84904054152951,2.1238096012190875,[12.72147179 15.90162373 -9.80477142],[11.67730331 14.19818401 -8.12153816],[ 12.04439259  14.20618439 -11.62428188]
14:22:15.572837,572837,46.94318427179789,23.53593256709452,[12.71722984 15.90697098 -9.80518532],[11.67509747 14.20250607 -8.12408352],[ 12.04288864  14.20625019 -11.62508488]
14:22:15.576837,576837,46.93743630675918,1.4369912596770007,[12.71893311 15.90727806 -9.80572701],[11.67851734 14.20421886 -8.12382221],[ 12.0433836   14.20702744 -11.62500381]
14:22:15.580837,580837,47.02392257068048,21.621565980325386,[12.72055721 15.90940666 -9.80649757],[11.67904377 14.20707035 -8.12569332],[ 12.04458427  14.20457268 -11.62701511]
14:22:15.584838,584838,47.17160334123541,36.91096489750754,[12.71975803 15.91194725 -9.81036949],[11.68006802 14.21168232 -8.12592125],[ 12.047719    14.19163227 -11.63538742]
14:22:15.589837,589837,47.192513943895364,4.182957123415246,[12.71920681 15.91306782 -9.8125782 ],[11.68397713 14.21515369 -8.12308121],[ 12.04492283  14.18791199 -11.64164639]
14:22:15.593837,593837,47.16638576419025,6.532044926277791,[12.72205925 15.91309166 -9.81577206],[11.6888113  14.21836185 -8.1201973 ],[ 12.04176903  14.18655396 -11.64484501]
14:22:15.597837,597837,47.28659235088807,30.0516466744547,[12.72095871 15.91646576 -9.81630993],[11.68459511 14.22441673 -8.12160778],[ 12.03425026  14.18570518 -11.65042591]
14:22:15.601838,601838,47.441524840910525,38.72344164520204,[12.72021103 15.91862202 -9.81964302],[11.68601799 14.22645569 -8.12375355],[ 12.03096294  14.17757702 -11.65893936]
14:22:15.605837,605837,47.585331357683245,35.960619348017076,[12.72288036 15.92304993 -9.81425285],[11.6889286  14.22998142 -8.12048912],[ 12.02917957  14.17677975 -11.65854454]
14:22:15.609838,609838,47.694666411144446,27.326931632392256,[12.72299385 15.92235279 -9.81530094],[11.69061375 14.23292542 -8.12181377],[ 12.03150845  14.1682024  -11.66150093]
14:22:15.614837,614837,47.95574878658008,52.22692047122117,[12.72665977 15.92425823 -9.81257439],[11.69124794 14.23487091 -8.12373257],[ 12.02837944  14.16040802 -11.66788578]
14:22:15.618838,618838,48.138953537804476,45.7897403710059,[12.72120571 15.92861557 -9.81755638],[11.68957138 14.23668003 -8.13093758],[ 12.01996899  14.15647507 -11.67456818]
14:22:15.622837,622837,48.38033637072366,60.36079842940381,[12.7218771  15.93131542 -9.8169775 ],[11.69084263 14.23932648 -8.12936878],[ 12.01428699  14.14473724 -11.68426895]
14:22:15.626837,626837,48.487855790219015,26.879854873838482,[12.71797466 15.93461704 -9.82028389],[11.69054794 14.24409389 -8.1261797 ],[ 12.01363277  14.13215828 -11.69153023]
14:22:15.630838,630838,48.64638129734293,39.62147141312466,[12.72306347 15.93375969 -9.81888485],[11.69578552 14.24312019 -8.12643909],[ 12.00654411  14.12833405 -11.69811344]
14:22:15.634837,634837,48.7468312830855,25.118776129675258,[12.72288609 15.93365765 -9.8224678 ],[11.69471931 14.2470541  -8.12490082],[ 11.99753475  14.11982632 -11.70458031]
14:22:15.639839,639839,48.87935911470711,26.494968336986908,[12.72215271 15.93497658 -9.82618618],[11.69760895 14.24812317 -8.12299538],[ 11.9969511   14.10575485 -11.71342087]
14:22:15.643836,643836,48.86044452816279,4.732195782917047,[12.72443867 15.93206978 -9.82970047],[11.69922352 14.25008869 -8.12352467],[ 11.99383163  14.103549   -11.7132206 ]
14:22:15.647838,647838,48.89937187257025,9.726972615557674,[12.72224903 15.93577862 -9.82735443],[11.69771862 14.25413895 -8.12081528],[ 11.99438477  14.10282326 -11.70278263]
14:22:15.651839,651839,49.12836397412655,57.23371695983529,[12.72165012 15.93618393 -9.82997894],[11.69833469 14.2548542  -8.12199306],[ 11.98815536  14.08840942 -11.71562862]
14:22:15.655837,655837,49.418508543708505,72.57242860979356,[12.71914577 15.93795109 -9.83267784],[11.69638729 14.25653839 -8.12668133],[ 11.98181152  14.07392979 -11.73007679]
14:22:15.659837,659837,49.534706558678955,29.049503742612615,[12.71810341 15.93923569 -9.83346748],[11.69559765 14.25897884 -8.12666225],[ 11.98098755  14.06600857 -11.73102951]
14:22:15.663839,663839,49.493448816833606,10.309280820926903,[12.71424484 15.9421854  -9.83823681],[11.69386101 14.26351643 -8.12555313],[ 11.96343136  14.0722599  -11.73151493]
14:22:15.668839,668839,49.78386526402395,58.08328943806913,[12.71430397 15.94240761 -9.83917713],[11.69381142 14.2635994  -8.12815666],[ 11.96268177  14.05411911 -11.740098  ]
14:22:15.672350,672350,49.933069049201166,42.49609375597092,[12.71552658 15.94232845 -9.8383646 ],[11.69029903 14.26827335 -8.12730408],[ 11.9573555   14.04610348 -11.74332714]
14:22:15.676350,676350,50.231242628528776,74.54339483190253,[12.71122551 15.94578457 -9.83831596],[11.69269753 14.26849651 -8.12636852],[ 11.94840717  14.03013229 -11.75524902]
14:22:15.681350,681350,50.45640824303461,45.03312290116668,[12.71173    15.94716167 -9.83740711],[11.69094181 14.270298   -8.12582874],[ 11.9386673   14.02051449 -11.7619915 ]
14:22:15.685350,685350,50.45260293626607,0.9513266921352681,[12.70744038 15.94914818 -9.84292698],[11.69203091 14.27055931 -8.12661839],[ 11.93863773  14.01600456 -11.75579357]
14:22:15.689350,689350,50.72182615361321,67.3058043367849,[12.70995617 15.94760799 -9.84216595],[11.69399166 14.27124119 -8.12581062],[ 11.93210983  13.99924564 -11.76697159]
14:22:15.693350,693350,50.81868758839055,24.21535869433633,[12.71348381 15.94426918 -9.84290314],[11.69308662 14.27341366 -8.12344551],[ 11.931036    13.98700714 -11.76774979]
14:22:15.697350,697350,51.12018840121137,75.37520320520485,[12.7099514  15.94778824 -9.84228802],[11.69197941 14.27456379 -8.12414265],[ 11.92380142  13.97232151 -11.77407265]
14:22:15.702350,702350,51.3655218055029,49.066680858305745,[12.70721436 15.95112991 -9.84202766],[11.69096565 14.27629089 -8.12494087],[ 11.91455078  13.9623785  -11.7823143 ]
14:22:15.706350,706350,51.51116837866296,36.41164329001434,[12.70332909 15.95248413 -9.84282112],[11.69307137 14.27586555 -8.12469864],[ 11.90344429  13.95620728 -11.78619576]
14:22:15.710350,710350,51.793505675711614,70.58432426216399,[12.70550919 15.95091915 -9.84310436],[11.69405842 14.27646446 -8.12256432],[ 11.89514637  13.93564796 -11.79848576]
14:22:15.714350,714350,51.991067289136296,49.39040335617051,[12.70421505 15.94846916 -9.84682465],[11.69489384 14.27666759 -8.12076664],[ 11.88996029  13.91379356 -11.80783844]
14:22:15.718351,718351,52.09843929623291,26.83629270097842,[12.70358276 15.94968224 -9.84573841],[11.69608688 14.2777462  -8.11798668],[ 11.88377094  13.90796471 -11.80861855]
14:22:15.722351,722351,52.234814962256216,34.09391650582627,[12.70413399 15.9489994  -9.84602928],[11.69748402 14.27719116 -8.11850357],[ 11.88002968  13.9000206  -11.80756855]
14:22:15.727350,727350,52.499038085115664,52.85519561101186,[12.7068367  15.94742107 -9.84473133],[11.69691849 14.27727413 -8.11835289],[ 11.88054466  13.88096523 -11.81086254]
14:22:15.731350,731350,52.59713933719327,24.525313019401196,[12.70485497 15.9479208  -9.8463068 ],[11.69604683 14.27760983 -8.11822033],[ 11.8733511   13.87539101 -11.80677795]
14:22:15.735350,735350,52.80661942124178,52.370021012126955,[12.70565605 15.94575882 -9.84805298],[11.69608974 14.27750587 -8.11788845],[ 11.86632538  13.85815048 -11.81968117]
14:22:15.739350,739350,52.96433693929009,39.42937951207881,[12.70693588 15.94605923 -9.84650898],[11.70001411 14.27618694 -8.11389446],[ 11.86305523  13.8462925  -11.81930828]
14:22:15.743350,743350,53.216089948213956,62.93825223096583,[12.70711231 15.94555473 -9.84617805],[11.70220852 14.27476692 -8.11350727],[ 11.85755253  13.82952881 -11.82774067]
14:22:15.747351,747351,53.413853145004545,49.42844208712554,[12.70630074 15.9456377  -9.8467741 ],[11.70468426 14.2729187  -8.11348438],[ 11.85665703  13.81478691 -11.8279562 ]
14:22:15.752350,752350,53.67145957540161,51.53159239789322,[12.70767784 15.94390202 -9.84829807],[11.70374489 14.27228069 -8.11655426],[ 11.84365273  13.80211926 -11.83845139]
14:22:15.756350,756350,53.75037798633297,19.729602732839524,[12.71124458 15.94120693 -9.84735107],[11.70580101 14.2706852  -8.11323738],[ 11.83934784  13.7946434  -11.83420181]
14:22:15.760350,760350,53.92815079569168,44.4432023396768,[12.71410275 15.9392395  -9.84730244],[11.70623302 14.27102661 -8.11095047],[ 11.83936596  13.77756214 -11.83529472]
14:22:15.764350,764350,54.14269557936641,53.63619591868307,[12.71190357 15.93949032 -9.84686184],[11.70801163 14.2690897  -8.1105032 ],[ 11.83069134  13.76543045 -11.83757782]
14:22:15.768350,768350,54.40936047454458,66.66622379454168,[12.71235085 15.93957138 -9.84446526],[11.70683479 14.26860428 -8.11157799],[ 11.82980061  13.75035858 -11.83921432]
14:22:15.772349,772349,54.58709529797005,44.44481706063379,[12.71061802 15.93973446 -9.8432312 ],[11.70963573 14.26735592 -8.10853958],[ 11.82763767  13.73534584 -11.84116173]
14:22:15.776350,776350,54.82537893398216,59.55601999802702,[12.71409893 15.93603039 -9.84297752],[11.70839882 14.2668047  -8.10973454],[ 11.81074619  13.72463703 -11.84807014]
14:22:15.781350,781350,54.888150129520014,12.554239107571163,[12.71308041 15.93548107 -9.84246254],[11.7096777  14.26578903 -8.10682297],[ 11.8140564   13.71470165 -11.8442173 ]
14:22:15.785350,785350,54.98314717088212,23.74926034052649,[12.71185017 15.9343071  -9.84465027],[11.71011162 14.26438141 -8.10554504],[ 11.81697083  13.70048237 -11.8419857 ]
14:22:15.789350,789350,55.16334198165516,45.04870269325956,[12.7124176  15.93231773 -9.84468555],[11.71083546 14.26271534 -8.10213184],[ 11.81068993  13.68294811 -11.8486166 ]
14:22:15.793350,793350,55.39445143701748,57.77736384058052,[12.71180534 15.93274784 -9.84313583],[11.71170998 14.2604723  -8.10216427],[ 11.80517006  13.67092705 -11.84755421]
14:22:15.797352,797352,55.67815793146086,70.89117802183387,[12.71343422 15.93152618 -9.84191418],[11.7151413  14.25678158 -8.10140133],[ 11.80171967  13.65084553 -11.85386181]
14:22:15.802352,802352,55.78699248818731,21.76691134528994,[12.71694469 15.92737007 -9.83885002],[11.71929359 14.25368309 -8.09533596],[ 11.79803085  13.63731384 -11.85583687]
