Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:24.261315,261315,49.7168868514557,12.896354956660616,[12.71477127 13.7328186  -9.39084911],[11.9793005  12.18480206 -7.708498  ],[ 12.11862946  11.84338474 -11.22744179]
14:18:24.265315,265315,49.87519833003463,39.577869644732644,[12.71491146 13.7325592  -9.39103222],[11.98032379 12.18534565 -7.70808554],[ 12.11818981  11.83190918 -11.22969437]
14:18:24.269315,269315,50.04036076979099,41.29060993909128,[12.71677113 13.7314024  -9.38941956],[11.98142529 12.18529892 -7.70807552],[ 12.11594963  11.82314014 -11.2285223 ]
14:18:24.273315,273315,50.12559973507676,21.309741321442033,[12.71819973 13.72864628 -9.39086914],[11.98169518 12.18553257 -7.70879412],[ 12.10139465  11.81941891 -11.23523235]
14:18:24.277315,277315,50.268338029179006,35.68457352556109,[12.71664715 13.72898293 -9.39179039],[11.98691654 12.18469238 -7.70379972],[ 12.1022625   11.80200863 -11.24108982]
14:18:24.281315,281315,50.42279647616308,38.61461174601821,[12.71831036 13.72854805 -9.3906765 ],[11.98660088 12.18742371 -7.70123672],[ 12.0922451   11.7929945  -11.24709892]
14:18:24.286315,286315,50.38194333162535,8.170628907545563,[12.72018719 13.72449398 -9.39386463],[11.98936844 12.1884861  -7.6963582 ],[ 12.09638596  11.7809906  -11.24464703]
14:18:24.290317,290317,50.55190945701417,42.47029619910496,[12.72048187 13.72239017 -9.3951931 ],[11.99182892 12.18560314 -7.69772911],[ 12.09211445  11.76928139 -11.24793434]
14:18:24.294315,294315,50.75010268561486,49.57309369702195,[12.71975327 13.72422886 -9.39237118],[11.99272442 12.18649006 -7.69539595],[ 12.09331989  11.75786209 -11.24408436]
14:18:24.298316,298316,50.94783147998,49.41984363037752,[12.72320652 13.72160625 -9.39154816],[11.99594402 12.18556213 -7.69408989],[ 12.08596802  11.74459553 -11.2504921 ]
14:18:24.302826,302826,51.01544241026882,14.991337092863645,[12.72319508 13.71945572 -9.39343452],[11.99327564 12.18857479 -7.69280005],[ 12.08260059  11.73491764 -11.24943924]
14:18:24.306337,306337,51.183669281474515,47.91423275582361,[12.72317791 13.71803284 -9.39478588],[11.99638081 12.18768406 -7.69010925],[ 12.08151531  11.7172575  -11.25306416]
14:18:24.311337,311337,51.24017616030429,11.301375765954447,[12.72350597 13.71591568 -9.39678764],[11.99742699 12.18757153 -7.68812227],[ 12.07775688  11.70787048 -11.25393772]
14:18:24.315337,315337,51.56952331698198,82.33678916942289,[12.72247791 13.71540165 -9.39482307],[11.99784565 12.18687344 -7.68814611],[ 12.07744598  11.68615913 -11.26027012]
14:18:24.319336,319336,51.77614815906151,51.66912780183413,[12.72130203 13.71602821 -9.39250278],[12.00064468 12.18523788 -7.68684244],[ 12.06966496  11.6764164  -11.26274395]
14:18:24.323336,323336,51.91485574478086,34.67689642983629,[12.72263527 13.71308231 -9.39350033],[12.00215721 12.18365955 -7.68554258],[ 12.06917191  11.66164875 -11.2635355 ]
14:18:24.327338,327338,51.95349142702208,9.654093513548487,[12.72054672 13.71327019 -9.39461994],[12.00369072 12.18447208 -7.68040895],[ 12.06560612  11.65210533 -11.26300144]
14:18:24.331337,331337,52.170798571186786,54.34037113396018,[12.72383404 13.71038246 -9.39351177],[12.00669193 12.1814785  -7.68035698],[ 12.06332588  11.63725185 -11.26612949]
14:18:24.336336,336336,52.2830267755651,22.45013090184269,[12.72632027 13.70832825 -9.39176655],[12.00640774 12.18354702 -7.67560053],[ 12.06139278  11.62460232 -11.26507187]
14:18:24.340337,340337,52.463362540079764,45.07267296042643,[12.72772503 13.70612717 -9.39110184],[12.00782204 12.18295002 -7.67451   ],[ 12.05756378  11.61068249 -11.26842594]
14:18:24.344337,344337,52.67085456821981,51.8730070350113,[12.73227119 13.70296478 -9.38778591],[12.00937939 12.1814127  -7.67428303],[ 12.05237961  11.60034657 -11.26769543]
14:18:24.348337,348337,52.85192129628194,45.266682015531856,[12.73101521 13.70135117 -9.3876133 ],[12.01154327 12.17978477 -7.67245245],[ 12.04602623  11.58515549 -11.27420712]
14:18:24.352337,352337,53.03589710575383,45.99395236797399,[12.72997284 13.70136166 -9.38708782],[12.01181316 12.1794138  -7.6705718 ],[ 12.04391384  11.57093525 -11.27493   ]
14:18:24.356337,356337,53.1577044847006,30.45184473669238,[12.73087883 13.69849682 -9.38848686],[12.01510048 12.17592621 -7.67224884],[ 12.03902626  11.56262779 -11.27542877]
14:18:24.361336,361336,53.26744988310145,21.953470374244198,[12.7316885  13.69518471 -9.38998508],[12.01722622 12.17482567 -7.66915131],[ 12.03561974  11.54689217 -11.27771759]
14:18:24.365337,365337,53.51015532164421,60.66119433710668,[12.73263168 13.6976347  -9.38314724],[12.01603031 12.17755032 -7.66427851],[ 12.04098988  11.53256989 -11.27403355]
14:18:24.369337,369337,53.66666068676157,39.12634127933856,[12.73114395 13.69590569 -9.38486385],[12.01482868 12.17821884 -7.66432428],[ 12.02997398  11.51983166 -11.28304291]
14:18:24.373335,373335,53.83214350064861,41.39139917134709,[12.72938538 13.69636917 -9.38430691],[12.01931572 12.17506695 -7.66062212],[ 12.02779579  11.50529194 -11.28323555]
14:18:24.377337,377337,53.971098521173275,34.721394433948554,[12.73069954 13.69489956 -9.38407516],[12.0198555  12.17586327 -7.65744734],[ 12.02295399  11.49175644 -11.28519058]
14:18:24.381337,381337,54.140037392201066,42.23471775694776,[12.73211098 13.69275188 -9.38368702],[12.02143288 12.17380524 -7.65706396],[ 12.02423     11.47781754 -11.28451252]
14:18:24.386337,386337,54.17725252078888,7.443025717563501,[12.73011875 13.69319439 -9.38266087],[12.02056885 12.17431641 -7.65545034],[ 12.01545429  11.47789288 -11.28184032]
14:18:24.390337,390337,54.40458433012767,56.83295233469643,[12.72960186 13.6929493  -9.38158417],[12.02241802 12.17245865 -7.65540123],[ 12.01741028  11.46245003 -11.28040314]
14:18:24.394337,394337,54.62366030739511,54.768994316861,[12.73085403 13.69155216 -9.38124847],[12.02075768 12.17286968 -7.65559483],[ 12.0199337   11.44535446 -11.28033829]
14:18:24.398336,398336,54.75062316489935,31.74865153894448,[12.73000908 13.69178677 -9.38065529],[12.02311325 12.17241573 -7.65197229],[ 12.01115131  11.43437481 -11.28701496]
14:18:24.402337,402337,54.92748801841134,44.20516208747477,[12.73045063 13.69113731 -9.37942791],[12.02198505 12.17298508 -7.65051413],[ 12.00427341  11.42268562 -11.28972149]
14:18:24.406337,406337,55.130600244666226,50.77805656372192,[12.72965622 13.69079494 -9.37942123],[12.02615929 12.17051029 -7.64689875],[ 12.00538731  11.40207767 -11.29263592]
14:18:24.411336,411336,55.25196164834907,24.277136163800822,[12.7295351  13.69095516 -9.37904453],[12.02191544 12.17278194 -7.64861536],[ 12.00118065  11.3977766  -11.29136276]
14:18:24.415337,415337,55.49088543016898,59.716016450865645,[12.72927952 13.6909256  -9.37786007],[12.02454376 12.16935635 -7.65014029],[ 11.99815655  11.38597965 -11.29150963]
14:18:24.419336,419336,55.537617146587586,11.685850567293231,[12.7286396  13.69067669 -9.37759972],[12.02544594 12.17010498 -7.64673519],[ 11.99525166  11.37898827 -11.29034615]
14:18:24.423336,423336,55.736420254164194,49.7007768941522,[12.72964478 13.6880064  -9.37862396],[12.02447414 12.17063808 -7.64530325],[ 11.99220562  11.35786724 -11.29914093]
14:18:24.427336,427336,55.82298072006129,21.64011647427344,[12.73042679 13.68733597 -9.37734699],[12.02462196 12.17009544 -7.645895  ],[ 11.99034691  11.35496902 -11.29628277]
14:18:24.431337,431337,55.9762616833076,38.310663145791025,[12.73022175 13.68542385 -9.37704372],[12.02486801 12.16963387 -7.64411306],[ 11.98548985  11.34032154 -11.30132389]
14:18:24.436337,436337,56.20877319761199,46.50230286087833,[12.72828484 13.68737411 -9.37465191],[12.02526093 12.16901112 -7.64389801],[ 11.98088551  11.32873249 -11.3053093 ]
14:18:24.440337,440337,56.27155122358032,15.694506492081928,[12.72614574 13.68764591 -9.37719631],[12.02548218 12.16808605 -7.6431756 ],[ 11.98748684  11.31862926 -11.29968071]
14:18:24.444337,444337,56.38464320585296,28.272995568160653,[12.72653198 13.68805885 -9.37501907],[12.0238142  12.16903496 -7.64237976],[ 11.97804356  11.31523418 -11.30298996]
14:18:24.448337,448337,56.57713335843825,48.12253814632328,[12.72466755 13.68780041 -9.37584209],[12.02456856 12.16745853 -7.64257336],[ 11.97682858  11.29876137 -11.30997944]
14:18:24.452337,452337,56.652021383140955,18.722006175675432,[12.72459221 13.68684483 -9.37529755],[12.02537727 12.16652966 -7.64114189],[ 11.97054768  11.29310894 -11.31132603]
14:18:24.456337,456337,56.76869472566716,29.1683356315513,[12.72406864 13.68721104 -9.37436295],[12.02358246 12.16664314 -7.642272  ],[ 11.96512222  11.28937054 -11.31260109]
14:18:24.461336,461336,56.8610467188888,18.47409346302076,[12.72352791 13.68610382 -9.37569427],[12.02299309 12.16619968 -7.64241028],[ 11.96018219  11.28044796 -11.31792164]
14:18:24.465337,465337,56.98611588702086,31.25947716372344,[12.72023869 13.68755245 -9.37650776],[12.02222633 12.16532421 -7.64403105],[ 11.9639883   11.27336884 -11.31208134]
14:18:24.469336,469336,57.01632035316081,7.553004786183847,[12.72151756 13.685812   -9.37590313],[12.02238369 12.1650238  -7.64320612],[ 11.95598316  11.27120781 -11.31641483]
14:18:24.473337,473337,57.07933945807118,15.75083851796409,[12.72186661 13.6851902  -9.37638187],[12.02250767 12.16394424 -7.6431222 ],[ 11.9592905   11.26496506 -11.313447  ]
14:18:24.477336,477336,57.255487965256066,44.04813883092869,[12.72144318 13.68470097 -9.37617779],[12.02222919 12.16215324 -7.64451504],[ 11.95539665  11.25394344 -11.31972694]
14:18:24.481337,481337,57.34318310610997,21.918305637066442,[12.71972275 13.68426132 -9.37799454],[12.02115059 12.16132736 -7.64506292],[ 11.95252895  11.24507904 -11.32436752]
14:18:24.486337,486337,57.36815003151616,4.993385081237989,[12.7191267  13.68258572 -9.37941837],[12.02142715 12.16066647 -7.64299297],[ 11.95740795  11.23424149 -11.32545757]
14:18:24.490337,490337,57.45448932949552,21.584824494841115,[12.71761894 13.68221855 -9.37956333],[12.02204323 12.158391   -7.64416647],[ 11.95184994  11.22966766 -11.33113766]
14:18:24.494336,494336,57.544994633106505,22.631983898720172,[12.71703148 13.67920494 -9.38126659],[12.0205946  12.15627861 -7.64746141],[ 11.9472065   11.22316265 -11.33498383]
14:18:24.498337,498337,57.609575320721085,16.141136619490076,[12.71695805 13.67807198 -9.38089848],[12.01772404 12.15668869 -7.64860439],[ 11.94468403  11.2193737  -11.33722782]
14:18:24.502336,502336,57.60890057983346,0.16872740375721218,[12.71555996 13.67656517 -9.38260078],[12.01658726 12.1563015  -7.64923286],[ 11.94716644  11.21509552 -11.33698273]
14:18:24.506338,506338,57.70912016288215,25.042374574885347,[12.71793938 13.67505836 -9.38083553],[12.01694489 12.15468979 -7.64899063],[ 11.9461565   11.20807552 -11.34156609]
14:18:24.511337,511337,57.677535813285836,6.318133545972207,[12.72076035 13.67187691 -9.38174152],[12.0173111  12.15322971 -7.64918184],[ 11.93978691  11.20881271 -11.34453106]
14:18:24.515337,515337,57.720280346449385,10.686133290887412,[12.71380711 13.67400646 -9.38381672],[12.01647568 12.15199471 -7.65018272],[ 11.94311142  11.20383549 -11.34368134]
14:18:24.519548,519548,57.95219307242524,55.07307669813657,[12.71323204 13.67612648 -9.37931442],[12.01361465 12.15106487 -7.65356636],[ 11.945261    11.19858742 -11.34463406]
14:18:24.523847,523847,57.94467594824384,1.7485750596412202,[12.71444035 13.67502213 -9.37978268],[12.01210022 12.15098095 -7.65396547],[ 11.94494438  11.19835758 -11.34457684]
14:18:24.527847,527847,57.962218921555824,4.385743327995684,[12.71520424 13.67367649 -9.38120365],[12.01232433 12.14908123 -7.65633345],[ 11.94317245  11.19847393 -11.34503174]
14:18:24.531847,531847,57.91554424512737,11.668669107113061,[12.71401215 13.67123985 -9.38475609],[12.01283073 12.14726925 -7.65625715],[ 11.94280052  11.19375324 -11.34841919]
14:18:24.535847,535847,57.8750916214171,10.11315592756823,[12.71315575 13.67079926 -9.38707829],[12.00802231 12.15009499 -7.65703678],[ 11.94217682  11.19332981 -11.34980488]
14:18:24.539847,539847,57.93365928682937,14.64191635306733,[12.71399784 13.66866207 -9.38840771],[12.00730801 12.14801788 -7.66047764],[ 11.93570137  11.19102287 -11.3579073 ]
14:18:24.543848,543848,57.99065870134533,14.24629205597701,[12.71017361 13.67139149 -9.38675404],[12.00618362 12.14698696 -7.66274166],[ 11.93944073  11.19399738 -11.35350609]
14:18:24.548847,548847,58.11059186690188,23.99143139758869,[12.70710754 13.67335987 -9.38480186],[12.00654602 12.14376831 -7.66652679],[ 11.93918228  11.19514656 -11.35386086]
14:18:24.552848,552848,58.116822852798194,1.557357134795326,[12.70760345 13.67091465 -9.38828278],[12.0042696  12.14274979 -7.66934681],[ 11.94091511  11.18973446 -11.35975647]
14:18:24.556847,556847,58.0269051671102,22.485042682668993,[12.70831108 13.6697073  -9.38981056],[12.00218105 12.14322376 -7.66927242],[ 11.94053841  11.19332314 -11.35905552]
14:18:24.560848,560848,57.914944425990114,27.983189482650843,[12.70733261 13.66879845 -9.39195061],[11.99972057 12.14418411 -7.66980028],[ 11.94058132  11.19886112 -11.35569191]
14:18:24.564848,564848,57.89355308872244,5.34783431691821,[12.70560932 13.66942692 -9.39139557],[11.99987221 12.14387608 -7.66832256],[ 11.94091511  11.19860363 -11.3572464 ]
14:18:24.568848,568848,57.833296117567556,15.064242788721316,[12.70576    13.66751671 -9.39312553],[11.99947357 12.1426878  -7.66970301],[ 11.93819332  11.20115566 -11.36055374]
14:18:24.573848,573848,57.77621249576194,11.416724361123443,[12.70394707 13.66733265 -9.39355087],[11.99727249 12.14397144 -7.66963863],[ 11.9388361   11.20322037 -11.36073303]
14:18:24.577849,577849,57.72876169585901,11.859735041970923,[12.70285034 13.66769409 -9.39276791],[11.99494457 12.14500713 -7.66943598],[ 11.93723583  11.20733356 -11.36227322]
14:18:24.581848,581848,57.80940859687376,20.16676694542267,[12.70398426 13.66726494 -9.39089584],[11.99423695 12.14276028 -7.67313004],[ 11.93993759  11.20857048 -11.36158848]
14:18:24.585847,585847,57.69126253053043,29.543902561472486,[12.70157146 13.66565132 -9.39540386],[11.99233246 12.14191437 -7.67472601],[ 11.94227314  11.21084404 -11.36020851]
14:18:24.589847,589847,57.65047805396512,10.196119141328452,[12.69966888 13.66582012 -9.39564705],[11.99049473 12.14202785 -7.67570448],[ 11.94350529  11.21401691 -11.35984993]
14:18:24.593847,593847,57.51556281266566,33.728810324864966,[12.69967651 13.66550541 -9.39502144],[11.9873085  12.14272499 -7.67583752],[ 11.9428587   11.22518253 -11.35699177]
14:18:24.598848,598848,57.40806548162728,21.495167174239953,[12.69737339 13.66510963 -9.39617634],[11.98936272 12.14072514 -7.67541695],[ 11.94389915  11.2296133  -11.35782433]
14:18:24.602847,602847,57.32373124706986,21.088830847067836,[12.69632053 13.66429615 -9.39650059],[11.98661995 12.14075089 -7.67698193],[ 11.94264412  11.23656082 -11.35836792]
14:18:24.606847,606847,57.27203364457172,12.924400624534371,[12.69565773 13.66464901 -9.39477348],[11.98578644 12.14042187 -7.67710447],[ 11.94350815  11.24267197 -11.35760689]
14:18:24.610848,610848,57.14877816057475,30.80616945687849,[12.69519424 13.66363525 -9.39503098],[11.98589706 12.13941574 -7.6758709 ],[ 11.9464817  11.2481184 -11.3539114]
14:18:24.614847,614847,57.09129782005675,14.373678549136727,[12.69364262 13.66399956 -9.39301109],[11.98372555 12.13880062 -7.67705154],[ 11.94443035  11.25694942 -11.35487652]
14:18:24.618847,618847,57.00377214260186,21.881419363722898,[12.69269466 13.66483498 -9.39028549],[11.98104191 12.13860607 -7.6784234 ],[ 11.94672489  11.26944828 -11.3500061 ]
14:18:24.623850,623850,56.86160202200266,28.416973935479444,[12.69115353 13.66343784 -9.3923893 ],[11.98087311 12.137784   -7.67736053],[ 11.94634914  11.27319527 -11.35245991]
14:18:24.627847,627847,56.641924733117904,54.96054262815946,[12.69092178 13.66213703 -9.39295387],[11.98076725 12.13780308 -7.6761961 ],[ 11.94453716  11.28669548 -11.34889698]
14:18:24.631848,631848,56.53707557208153,26.20573882438812,[12.68978882 13.6617775  -9.39330387],[11.97864151 12.13788033 -7.67697382],[ 11.94397449  11.29393768 -11.35035801]
14:18:24.635847,635847,56.377977555324826,39.78445030175072,[12.68949223 13.66061974 -9.39274883],[11.97573853 12.13900471 -7.67733049],[ 11.94417572  11.30532646 -11.3478508 ]
14:18:24.639849,639849,56.308544901403174,17.349488736044947,[12.68837452 13.65921974 -9.39403248],[11.97403145 12.13821888 -7.67812157],[ 11.94784927  11.30635071 -11.34844971]
14:18:24.643847,643847,56.11622307275991,48.1045094155242,[12.68619156 13.65739632 -9.39527702],[11.9707489  12.13938332 -7.67825699],[ 11.95127678  11.31546402 -11.34325409]
14:18:24.648847,648847,55.90105087631395,43.034439289191084,[12.68493748 13.65467548 -9.39625549],[11.967103  12.1401453 -7.678514 ],[ 11.95240021  11.32642937 -11.3402319 ]
14:18:24.652847,652847,55.75568439174825,36.34162114142647,[12.68549442 13.65280056 -9.39686584],[11.96627903 12.13796234 -7.67947674],[ 11.9510622   11.33597088 -11.34222221]
14:18:24.656848,656848,55.61854130076988,34.2772034437315,[12.68397808 13.65245056 -9.39521313],[11.96528053 12.13758945 -7.68019867],[ 11.95155811  11.34842682 -11.33886147]
14:18:24.660848,660848,55.55407118738851,16.11752834534208,[12.68103695 13.65353298 -9.39600372],[11.96482658 12.13630104 -7.68044567],[ 11.95452499  11.35118008 -11.34129715]
14:18:24.664847,664847,55.34994651079293,51.04393013142691,[12.67945957 13.65100002 -9.40049076],[11.96798611 12.1308403  -7.68342495],[ 11.95809078  11.36160374 -11.33743477]
14:18:24.668847,668847,55.22722153486267,30.68124398256522,[12.67885017 13.65165234 -9.39752769],[11.96275234 12.13247585 -7.68321753],[ 11.95413017  11.37527752 -11.33717632]
14:18:24.673847,673847,55.09800044617946,25.844217736641895,[12.67853451 13.6513195  -9.39578915],[11.96129799 12.13162994 -7.68540239],[ 11.95417118  11.38987064 -11.33377838]
14:18:24.677847,677847,54.9241472510514,43.46329878201516,[12.67715263 13.6516037  -9.39416218],[11.96141243 12.13142014 -7.68312311],[ 11.96253109  11.39875984 -11.3277483 ]
14:18:24.681847,681847,54.80018323996617,30.99100277130873,[12.67744446 13.6505146  -9.39248848],[11.95983791 12.13065529 -7.68475246],[ 11.96482086  11.41027069 -11.32523727]
14:18:24.685847,685847,54.5915163877073,52.16671306471632,[12.67604733 13.64894962 -9.39542961],[11.95794296 12.13043022 -7.68548441],[ 11.96363831  11.42076206 -11.32495499]
14:18:24.689848,689848,54.48944940631176,25.510367756945246,[12.675457   13.64835835 -9.39618492],[11.95535564 12.12967205 -7.68690586],[ 11.96987152  11.42549324 -11.32582283]
14:18:24.693847,693847,54.20516472585552,71.0889423496488,[12.67470455 13.64684296 -9.39668465],[11.95338058 12.1279459  -7.68862009],[ 11.97192669  11.44625473 -11.31738281]
14:18:24.698847,698847,54.06668261343454,27.696422484196148,[12.67458057 13.64539146 -9.39636135],[11.95090771 12.12730885 -7.69077873],[ 11.97422123  11.45679283 -11.31667614]
14:18:24.702847,702847,53.77606704516387,72.6538920676667,[12.67161655 13.6435833  -9.40116596],[11.94611359 12.12757492 -7.69275379],[ 11.98068237  11.46956348 -11.30932903]
14:18:24.706847,706847,53.72612750785032,12.484884328387125,[12.67317963 13.63990211 -9.40298462],[11.9443121  12.12363434 -7.70231628],[ 11.98154545  11.48006153 -11.3105154 ]
14:18:24.710848,710848,53.51225930692374,53.4536868099434,[12.6705513  13.64121437 -9.40124512],[11.94523716 12.12218857 -7.70036507],[ 11.98130798  11.49574184 -11.30812454]
14:18:24.714848,714848,53.423502849913525,22.18911425255321,[12.66976261 13.64165688 -9.39868259],[11.94585419 12.11857986 -7.70087862],[ 11.98813248  11.50398254 -11.30592442]
14:18:24.718849,718849,53.139884917073836,70.88676151954249,[12.6690588  13.64081383 -9.39784622],[11.94203281 12.12115955 -7.69745779],[ 11.98515701  11.51943207 -11.30696106]
14:18:24.723848,723848,52.890840619958304,49.8188231877439,[12.66983128 13.63833237 -9.39907169],[11.94298267 12.11797619 -7.69906282],[ 11.98451138  11.53617859 -11.30368042]
14:18:24.727848,727848,52.76632534712595,31.12881820808866,[12.66929436 13.63851166 -9.39667606],[11.93601513 12.11910057 -7.70304918],[ 11.99026394  11.55105877 -11.29714298]
14:18:24.731848,731848,52.63247166147132,33.4634214136571,[12.6690836 13.6372633 -9.3973093],[11.93666553 12.11755753 -7.70246887],[ 11.99317837  11.5557766  -11.30121899]
14:18:24.735847,735847,52.354413025779735,69.53204193337989,[12.66984749 13.63617039 -9.3963089 ],[11.93292904 12.11889839 -7.70124817],[ 11.99278355  11.57375622 -11.29913521]
14:18:24.739849,739849,52.17771034115697,44.15359435851273,[12.66962242 13.63375568 -9.39777946],[11.93108749 12.11691761 -7.70327377],[ 12.00236416  11.58098793 -11.29460621]
14:18:24.743848,743848,52.03342018159508,36.08156028054101,[12.66489124 13.63591671 -9.39859962],[11.93005085 12.11510086 -7.70446825],[ 12.00593567  11.59133625 -11.29220772]
14:18:24.748848,748848,51.721653756843196,62.353284950377486,[12.66376877 13.63444328 -9.39991856],[11.92698956 12.11454582 -7.7050395 ],[ 12.00171661  11.61183167 -11.29036045]
14:18:24.752849,752849,51.42518933910474,74.09758003960401,[12.6621151  13.63207531 -9.40268898],[11.92607498 12.11068344 -7.70761585],[ 12.0073967   11.62785053 -11.28482819]
14:18:24.756849,756849,51.169983957453724,63.80134541275417,[12.65911102 13.63010025 -9.40747261],[11.92222691 12.10901451 -7.71200514],[ 12.00931072  11.64173317 -11.28161526]
14:18:24.760849,760849,51.13729976226717,8.171048796638658,[12.65297508 13.63380623 -9.40712261],[11.91328049 12.11032391 -7.716537  ],[ 12.01513958  11.64911652 -11.28097916]
14:18:24.764848,764848,50.80437838538076,83.25115701085541,[12.64870548 13.6347847  -9.4072113 ],[11.91199875 12.10863876 -7.71570587],[ 12.02089214  11.66900063 -11.27201748]
14:18:24.768847,768847,50.71080158979011,23.40004890988995,[12.64880657 13.63444042 -9.40556145],[11.91041851 12.10569286 -7.71740723],[ 12.02177334  11.67862225 -11.27421761]
