Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:21:20.285196,285196,49.27773298212806,172.7854983314214,[12.79085922 15.30563259 -9.70474529],[11.95310593 13.70437241 -8.02915668],[ 12.18614388  13.44900417 -11.5788126 ]
14:21:20.289197,289197,49.40566963526397,31.97616924166749,[12.79185963 15.30613708 -9.7052145 ],[11.95867252 13.70472813 -8.02371788],[ 12.18355656  13.43545151 -11.58621407]
14:21:20.294197,294197,49.57409340934517,33.684754816239604,[12.79032612 15.30710411 -9.70485878],[11.96100044 13.70438671 -8.02481365],[ 12.18487358  13.42597198 -11.58518696]
14:21:20.298199,298199,49.73375559657395,39.89559900769182,[12.79316711 15.30532932 -9.70356083],[11.96079826 13.70521736 -8.024189  ],[ 12.18412971  13.41506481 -11.58786964]
14:21:20.302196,302196,49.8699329698861,34.06989574985013,[12.7925272  15.30601978 -9.70304298],[11.9612608  13.70822048 -8.01927567],[ 12.18022251  13.40225029 -11.59313393]
14:21:20.306196,306196,49.95810434858192,22.042844673954676,[12.79383945 15.30540657 -9.70196342],[11.96350193 13.70902348 -8.01701355],[ 12.17338371  13.39741802 -11.59625149]
14:21:20.310196,310196,49.928041101289544,7.515811823093799,[12.79343796 15.30461693 -9.70309925],[11.96221256 13.71074867 -8.01476192],[ 12.18237972  13.39112377 -11.58568478]
14:21:20.314196,314196,50.17406159862438,61.50512433370814,[12.79380131 15.30456829 -9.7014246 ],[11.9671278  13.70846176 -8.01464367],[ 12.16724968  13.38249588 -11.5959568 ]
14:21:20.318196,318196,50.18750941369111,3.3619537666833565,[12.79458809 15.3042202  -9.70009327],[11.96786022 13.71077251 -8.00948143],[ 12.17209148  13.37505436 -11.58955574]
14:21:20.323196,323196,50.30609576257821,23.717269777419858,[12.79442787 15.30379772 -9.69919491],[11.97282696 13.71024323 -8.00409222],[ 12.16545582  13.36381435 -11.59482861]
14:21:20.327196,327196,50.41054141479658,26.111413054593413,[12.79893398 15.30013657 -9.6963625 ],[11.97353268 13.71029377 -8.00154591],[ 12.15996838  13.35673904 -11.59579468]
14:21:20.331197,331197,50.53865798280211,32.02113671720166,[12.79940033 15.29879665 -9.69724083],[11.9729414  13.71237469 -7.99757481],[ 12.15690708  13.3416853  -11.5983057 ]
14:21:20.335197,335197,50.683816397765945,36.289603740959464,[12.8003006  15.29566574 -9.69825554],[11.97450829 13.71159458 -7.99795008],[ 12.16327     13.32573795 -11.59458733]
14:21:20.339196,339196,50.827589438172,35.95224816355417,[12.79941845 15.29538727 -9.69757271],[11.97202682 13.71401978 -7.995502  ],[ 12.15385723  13.31619072 -11.59934235]
14:21:20.343196,343196,51.11855927909556,72.7424602308897,[12.79793644 15.29592991 -9.69604015],[11.97612572 13.71144104 -7.99526501],[ 12.14957428  13.29956532 -11.60404491]
14:21:20.348196,348196,51.10572427134171,2.5670015507699873,[12.79618359 15.29513836 -9.69517899],[11.98046589 13.71054459 -7.98696899],[ 12.15414524  13.28882313 -11.59737396]
14:21:20.352196,352196,51.22970027880867,30.994001866741172,[12.79805374 15.29355717 -9.69237518],[11.98365974 13.7107172  -7.98150206],[ 12.14481831  13.27955341 -11.59945774]
14:21:20.356196,356196,51.4051456897241,43.86135272885738,[12.80054474 15.29147339 -9.691782  ],[11.98619652 13.70841217 -7.98160505],[ 12.14617443  13.26680279 -11.59754181]
14:21:20.360196,360196,51.72793384062354,80.69703772486037,[12.80151463 15.28819847 -9.68814754],[11.98593903 13.70781994 -7.98022461],[ 12.14039993  13.2451992  -11.60578823]
14:21:20.364197,364197,51.72772283591124,0.0527379935779545,[12.79812145 15.28791809 -9.68967819],[11.98803902 13.70755959 -7.97534895],[ 12.14135933  13.23616314 -11.60095787]
