Timestamp,Milliseconds,Angle,Angular Velocity
14:22:37.013567,013567,43.359920501708984,2.1434648036956787
14:22:37.107567,107567,47.817195892333984,18.571979522705078
14:22:37.182566,182566,52.477386474609375,19.41745948791504
14:22:37.266567,266567,54.78122329711914,7.431731700897217
14:22:37.340566,340566,55.841861724853516,3.1195247173309326
14:22:37.409566,409566,54.351959228515625,4.966341495513916
14:22:37.510566,510566,53.1159553527832,3.635305404663086
14:22:37.578567,578567,46.23331832885742,28.67765235900879
14:22:37.656568,656568,43.14290237426758,12.87673282623291
14:22:37.746567,746567,41.73924255371094,4.678865909576416
14:22:37.814566,814566,43.32365798950195,5.11101770401001
14:22:37.908589,908589,46.795501708984375,14.466014862060547
14:22:37.978590,978590,51.20121765136719,17.62286376953125
14:22:38.058590,058590,54.18543243408203,9.325671195983887
14:22:38.143102,143102,57.095184326171875,10.0336275100708
14:22:38.213101,213101,57.067176818847656,0.0903467983007431
14:22:38.349101,349101,52.99573516845703,17.701919555664062
14:22:38.369100,369100,52.99573516845703,17.701919555664062
14:22:38.468100,468100,47.71806716918945,22.946382522583008
14:22:38.553100,553100,43.38481521606445,17.3330078125
14:22:38.615100,615100,41.86636734008789,5.061492919921875
14:22:38.697101,697101,45.24108123779297,12.979669570922852
14:22:38.816101,816101,48.46995162963867,14.038566589355469
14:22:38.847101,847101,52.667755126953125,17.490846633911133
14:22:38.941102,941102,55.29671096801758,8.763185501098633
14:22:39.009100,009100,53.354766845703125,6.696359157562256
14:22:39.113100,113100,51.120540618896484,6.770382881164551
14:22:39.195102,195102,46.95701217651367,16.65411376953125
14:22:39.265122,265122,43.52195358276367,14.312743186950684
14:22:39.341122,341122,41.06216049194336,7.934816360473633
14:22:39.415122,415122,43.066192626953125,6.6801066398620605
14:22:39.505632,505632,47.17784881591797,14.178125381469727
14:22:39.579632,579632,49.437747955322266,7.062184810638428
14:22:39.659634,659634,54.61211013793945,20.69744873046875
14:22:39.743632,743632,55.44396209716797,2.6833934783935547
14:22:39.847656,847656,53.49154281616211,6.508063793182373
14:22:39.913656,913656,50.695125579833984,9.642818450927734
14:22:39.976656,976656,50.695125579833984,9.642818450927734
14:22:40.065169,065169,46.1513786315918,18.17498779296875
14:22:40.147169,147169,42.39886474609375,15.63547420501709
14:22:40.253169,253169,46.01933288574219,14.48187255859375
14:22:40.305169,305169,47.50517654418945,4.502556800842285
14:22:40.404170,404170,54.28660202026367,27.125701904296875
14:22:40.478169,478169,53.83402633666992,1.3714414834976196
14:22:40.549169,549169,54.33791732788086,1.6254547834396362
14:22:40.616169,616169,54.44994354248047,0.37342071533203125
14:22:40.720170,720170,51.28658676147461,12.653427124023438
14:22:40.777169,777169,51.28658676147461,12.653427124023438
14:22:40.869170,869170,47.33515167236328,16.464311599731445
14:22:40.945171,945171,44.5699577331543,8.379376411437988
14:22:41.021168,021168,45.81395721435547,3.887498378753662
14:22:41.107170,107170,48.748138427734375,9.780603408813477
14:22:41.180169,180169,53.32361602783203,18.301910400390625
14:22:41.273169,273169,53.17870330810547,0.4025353491306305
14:22:41.347169,347169,53.1236686706543,0.16677163541316986
14:22:41.419169,419169,52.48428726196289,2.062520742416382
14:22:41.506169,506169,49.732017517089844,7.8636274337768555
14:22:41.580170,580170,46.37900924682617,13.412033081054688
14:22:41.669169,669169,44.98371505737305,4.650980472564697
14:22:41.744170,744170,49.682071685791016,21.35616683959961
14:22:41.818169,818169,61.27275466918945,48.29450988769531
14:22:41.915169,915169,72.06829071044922,44.98139953613281
14:22:41.980170,980170,97.64095306396484,91.33094024658203
14:22:42.104169,104169,100.77239990234375,13.047694206237793
14:22:42.148368,148368,105.07544708251953,17.929363250732422
14:22:42.216169,216169,104.747314453125,1.0254144668579102
14:22:42.305169,305169,100.96484375,15.1298828125
14:22:42.380172,380172,102.75871276855469,6.185755252838135
14:22:42.489169,489169,99.29196166992188,11.954314231872559
14:22:42.579170,579170,99.74440002441406,1.6158512830734253
14:22:42.663169,663169,99.74440002441406,1.6158512830734253
14:22:42.713169,713169,100.5850601196289,2.6270627975463867
14:22:42.782170,782170,101.80231475830078,4.0575151443481445
14:22:42.899169,899169,104.05774688720703,7.048225402832031
14:22:42.947169,947169,102.37398529052734,5.10230827331543
14:22:43.036169,036169,101.7558364868164,1.873178243637085
14:22:43.111170,111170,98.08055877685547,15.3136568069458
14:22:43.203169,203169,105.26983642578125,31.257728576660156
14:22:43.265169,265169,101.98055267333984,13.705348014831543
14:22:43.345169,345169,102.86756896972656,2.9567208290100098
14:22:43.438169,438169,102.86756896972656,2.9567208290100098
14:22:43.551169,551169,101.63896179199219,3.9632489681243896
14:22:43.573170,573170,101.63896179199219,3.9632489681243896
14:22:43.700170,700170,101.8548812866211,0.7197316288948059
14:22:43.747170,747170,100.38089752197266,4.913279056549072
14:22:43.819170,819170,102.1686782836914,6.164761543273926
14:22:43.915169,915169,98.72339630126953,14.355340957641602
14:22:43.980169,980169,98.72339630126953,14.355340957641602
