Timestamp,Milliseconds,Angle,Angular Velocity
14:17:39.858909,858909,44.69186782836914,4.935467720031738
14:17:39.917954,917954,46.564823150634766,5.852985382080078
14:17:39.996953,996953,50.10044479370117,13.094894409179688
14:17:40.063951,063951,50.10044479370117,13.094894409179688
14:17:40.154473,154473,51.77378845214844,5.229198932647705
14:17:40.237476,237476,52.42283248901367,2.163480043411255
14:17:40.389474,389474,52.42283248901367,2.163480043411255
14:17:40.426474,426474,52.1854133605957,0.8186866641044617
14:17:40.528476,528476,52.1854133605957,0.8186866641044617
14:17:40.541475,541475,46.07954788208008,26.5472412109375
14:17:40.627474,627474,46.04228591918945,0.11644363403320312
14:17:40.718318,718318,49.27398681640625,12.926803588867188
14:17:40.845315,845315,50.63174057006836,4.681909561157227
14:17:40.858317,858317,50.63174057006836,4.681909561157227
14:17:40.957836,957836,53.02281188964844,7.245670795440674
14:17:41.046838,046838,53.02281188964844,7.245670795440674
14:17:41.099838,099838,47.05913162231445,23.854721069335938
14:17:41.180837,180837,47.05913162231445,23.854721069335938
14:17:41.263837,263837,43.16582489013672,2.7417654991149902
14:17:41.336836,336836,43.16582489013672,2.7417654991149902
14:17:41.416834,416834,48.18843460083008,21.837432861328125
14:17:41.505835,505835,52.53988265991211,16.116474151611328
14:17:41.583837,583837,53.3349494934082,2.839524507522583
14:17:41.658839,658839,50.729698181152344,7.662503719329834
14:17:41.754836,754836,48.11539840698242,8.714332580566406
14:17:41.817835,817835,45.64730453491211,8.22697925567627
14:17:41.898835,898835,45.16473388671875,1.7234666347503662
14:17:41.996838,996838,44.91812515258789,0.7045963406562805
14:17:42.057879,057879,50.2962532043457,21.51251220703125
14:17:42.132876,132876,50.15210723876953,0.46498697996139526
14:17:42.223879,223879,54.332847595214844,15.484223365783691
14:17:42.290398,290398,54.332847595214844,15.484223365783691
14:17:42.416402,416402,54.35511779785156,0.07953643798828125
14:17:42.571401,571401,54.35511779785156,0.07953643798828125
14:17:42.621401,621401,47.56936264038086,27.143020629882812
14:17:42.696402,696402,47.56936264038086,27.143020629882812
14:17:42.721401,721401,45.99368667602539,4.92398738861084
14:17:42.772400,772400,45.99368667602539,4.92398738861084
14:17:42.880399,880399,49.19435501098633,13.3361177444458
14:17:42.960923,960923,52.68642807006836,13.968292236328125
14:17:43.022919,022919,52.68642807006836,13.968292236328125
14:17:43.113920,113920,51.42973709106445,4.3334174156188965
14:17:43.182262,182262,48.13663864135742,14.317818641662598
14:17:43.256308,256308,46.23530960083008,6.33776330947876
14:17:43.330308,330308,43.52714157104492,8.463025093078613
14:17:43.422305,422305,45.8653678894043,8.350808143615723
14:17:43.512306,512306,50.4256477355957,19.00116539001465
14:17:43.570308,570308,50.4256477355957,19.00116539001465
14:17:43.665876,665876,52.218318939208984,5.602097511291504
14:17:43.729877,729877,50.23249435424805,6.847671031951904
14:17:43.822873,822873,49.21903610229492,3.6194937229156494
14:17:43.900879,900879,44.74068069458008,17.913421630859375
14:17:43.981878,981878,44.19483184814453,1.882237434387207
14:17:44.058876,058876,43.48767852783203,2.281139612197876
14:17:44.129874,129874,48.0880012512207,19.168010711669922
14:17:44.205876,205876,64.49874114990234,68.37808227539062
14:17:44.330878,330878,77.01578521728516,48.142478942871094
14:17:44.397877,397877,77.01578521728516,48.142478942871094
14:17:44.456876,456876,103.16512298583984,108.95556640625
14:17:44.522873,522873,104.20611572265625,3.7178311347961426
14:17:44.606875,606875,107.61156463623047,12.162317276000977
14:17:44.688876,688876,102.71011352539062,2.025393009185791
14:17:44.765877,765877,100.68704986572266,6.976081848144531
14:17:44.859920,859920,101.22063446044922,1.569366455078125
14:17:44.938920,938920,102.71015167236328,4.255763053894043
14:17:45.015923,015923,107.9471664428711,22.769628524780273
14:17:45.092921,092921,100.36925506591797,30.3116455078125
14:17:45.158439,158439,107.8941879272461,2.533647298812866
14:17:45.260442,260442,101.21403503417969,26.720611572265625
14:17:45.335441,335441,100.57098388671875,2.2966113090515137
14:17:45.386442,386442,100.57098388671875,2.2966113090515137
14:17:45.493441,493441,108.90008544921875,33.31640625
14:17:45.558440,558440,100.2748794555664,35.938358306884766
14:17:45.637440,637440,102.38105773925781,6.794123649597168
14:17:45.720442,720442,106.9398193359375,16.884302139282227
14:17:45.792440,792440,105.686279296875,4.04367733001709
14:17:45.887438,887438,105.686279296875,4.04367733001709
14:17:45.962441,962441,103.96330261230469,5.557989120483398
14:17:46.056443,056443,104.5927505493164,2.1705102920532227
14:17:46.128442,128442,103.23800659179688,4.370141983032227
14:17:46.191483,191483,101.77003479003906,4.8932390213012695
14:17:46.313483,313483,103.64451599121094,5.857753753662109
14:17:46.384000,384000,103.64451599121094,5.857753753662109
14:17:46.457999,457999,102.44225311279297,3.878267288208008
14:17:46.530996,530996,102.44225311279297,3.878267288208008
14:17:46.590000,590000,103.85523223876953,4.872342109680176
14:17:46.661999,661999,103.2922592163086,1.941286325454712
14:17:46.754000,754000,100.73226165771484,8.5333251953125
