Timestamp,Milliseconds,Angle,Angular Velocity
14:22:04.086845,086845,49.744529724121094,9.879239082336426
14:22:04.175870,175870,51.298091888427734,5.357110977172852
14:22:04.247870,247870,53.376136779785156,7.696462154388428
14:22:04.337870,337870,54.42633056640625,3.6213579177856445
14:22:04.411381,411381,53.43748474121094,3.1898252964019775
14:22:04.483381,483381,48.738853454589844,20.428831100463867
14:22:04.571381,571381,46.43372344970703,7.6837663650512695
14:22:04.649381,649381,44.876346588134766,5.023796081542969
14:22:04.738404,738404,44.876346588134766,5.023796081542969
14:22:04.810403,810403,45.48372268676758,2.1692004203796387
14:22:04.882402,882402,47.52366638183594,6.580463409423828
14:22:04.969405,969405,50.982208251953125,13.302084922790527
14:22:05.045916,045916,51.5583381652832,1.9204329252243042
14:22:05.117914,117914,53.57135009765625,6.493587017059326
14:22:05.204935,204935,50.39166259765625,13.824728012084961
14:22:05.306936,306936,48.029388427734375,7.382106781005859
14:22:05.369449,369449,45.249717712402344,9.265568733215332
14:22:05.462480,462480,45.29472732543945,0.16074861586093903
14:22:05.522480,522480,45.44868087768555,0.4966243505477905
14:22:05.605480,605480,46.841835021972656,4.975550651550293
14:22:05.681991,681991,51.88603210449219,21.017486572265625
14:22:05.777992,777992,52.17176055908203,0.9524281620979309
14:22:05.845992,845992,53.204254150390625,3.4416451454162598
14:22:05.917992,917992,50.91941833496094,6.720105171203613
14:22:06.008992,008992,48.921627044677734,6.444488048553467
14:22:06.082991,082991,44.08308410644531,19.354171752929688
14:22:06.167992,167992,43.64098358154297,1.1948662996292114
14:22:06.242992,242992,44.5952262878418,3.1808087825775146
14:22:06.316991,316991,47.377567291259766,8.975293159484863
14:22:06.405992,405992,49.866607666015625,8.29680061340332
14:22:06.480991,480991,53.301918029785156,13.212732315063477
14:22:06.573015,573015,55.32255172729492,6.735445499420166
14:22:06.654015,654015,52.068260192871094,13.017166137695312
14:22:06.718531,718531,48.64405059814453,14.267539024353027
14:22:06.803533,803533,47.1558837890625,4.650521278381348
14:22:06.906531,906531,42.591548919677734,16.904943466186523
14:22:06.958531,958531,43.292964935302734,2.0040457248687744
14:22:07.047531,047531,46.38760757446289,12.378570556640625
14:22:07.117531,117531,49.59845733642578,12.349422454833984
14:22:07.205531,205531,53.4014778137207,13.113863945007324
14:22:07.282531,282531,55.1800651550293,5.7373785972595215
14:22:07.371530,371530,54.0931396484375,3.2937138080596924
14:22:07.456531,456531,52.1724739074707,6.195695877075195
14:22:07.524531,524531,52.1724739074707,6.195695877075195
14:22:07.603531,603531,48.358314514160156,15.256637573242188
14:22:07.702541,702541,42.52080535888672,24.322954177856445
14:22:07.784531,784531,44.412166595458984,6.754861354827881
14:22:07.846531,846531,58.06281661987305,54.60260009765625
14:22:07.936553,936553,70.41419982910156,49.40553283691406
14:22:08.013553,013553,84.57289123535156,58.994544982910156
14:22:08.080553,080553,100.55028533935547,63.909576416015625
14:22:08.188080,188080,102.88724517822266,6.677027702331543
14:22:08.237081,237081,102.88724517822266,6.677027702331543
14:22:08.373080,373080,104.1047592163086,4.058380126953125
14:22:08.405594,405594,104.1047592163086,4.058380126953125
14:22:08.535593,535593,99.84282684326172,17.0477294921875
14:22:08.548594,548594,99.84282684326172,17.0477294921875
14:22:08.670594,670594,100.86661529541016,3.199338912963867
14:22:08.716595,716595,100.86661529541016,3.199338912963867
14:22:08.834594,834594,103.4881362915039,7.944003582000732
14:22:08.878594,878594,99.85262298583984,14.54205322265625
14:22:08.975595,975595,102.47673034667969,7.497448921203613
14:22:09.072593,072593,101.56269836425781,3.0467731952667236
14:22:09.138594,138594,101.56269836425781,3.0467731952667236
14:22:09.203593,203593,103.6921615600586,6.654572486877441
14:22:09.281617,281617,101.43318176269531,7.789585590362549
14:22:09.367616,367616,100.0574722290039,4.046204566955566
14:22:09.454127,454127,102.79293060302734,8.548307418823242
14:22:09.525125,525125,99.9844970703125,8.02409553527832
14:22:09.636126,636126,101.49059295654297,4.429693698883057
14:22:09.684637,684637,103.04624938964844,5.185521125793457
14:22:09.773152,773152,105.84680938720703,8.751749992370605
14:22:09.845152,845152,100.96189880371094,20.35379409790039
14:22:09.922153,922153,101.9532699584961,2.915797472000122
14:22:10.047152,047152,97.38633728027344,17.565126419067383
14:22:10.078152,078152,97.38633728027344,17.565126419067383
14:22:10.180152,180152,102.04199981689453,19.39859390258789
14:22:10.288152,288152,104.4494857788086,7.766083717346191
14:22:10.353152,353152,102.65087127685547,5.9953813552856445
14:22:10.409153,409153,100.34622192382812,8.230890274047852
14:22:10.488152,488152,99.71527862548828,2.0353009700775146
14:22:10.588153,588153,104.73213958740234,19.29561996459961
14:22:10.648152,648152,101.48485565185547,14.11862564086914
14:22:10.751153,751153,100.30744171142578,3.924712896347046
14:22:10.813153,813153,104.76017761230469,17.12590789794922
14:22:10.884152,884152,102.52603912353516,7.703926086425781
14:22:10.975153,975153,102.49391174316406,0.09735570102930069
