Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:02.119533,119533,47.54387955859779,397.7468946533408,[13.01278019 13.45314407 -9.1937685 ],[12.24418449 11.9184103  -7.58902693],[ 12.57802677  11.73274708 -10.95583916]
14:18:02.123534,123534,47.472876450295175,17.746340490530457,[13.01263523 13.45602894 -9.1946764 ],[12.24874592 11.91795158 -7.58672857],[ 12.58290291  11.73536396 -10.95331287]
14:18:02.127533,127533,47.56100417218182,22.03743983161865,[13.01312065 13.4610672  -9.19062901],[12.25078297 11.91863155 -7.58584166],[ 12.58754349  11.73715401 -10.95131207]
14:18:02.131533,131533,47.48835672653854,18.161861410819213,[13.01678467 13.46050835 -9.19197464],[12.25277424 11.91838074 -7.58701324],[ 12.58675194  11.74245453 -10.95088005]
14:18:02.136533,136533,47.44626663268473,8.418018770761648,[13.01714039 13.46216869 -9.19184017],[12.25303268 11.91939926 -7.588902  ],[ 12.59012604  11.7479887  -10.94606209]
14:18:02.140533,140533,47.535628473033505,22.340460087193037,[13.01694775 13.46629047 -9.18972683],[12.25436497 11.92012215 -7.58877945],[ 12.59047222  11.74875164 -10.94784355]
14:18:02.144533,144533,47.5434459738077,1.9543751935486853,[13.02262974 13.46632385 -9.1873064 ],[12.25387764 11.92257881 -7.58868647],[ 12.58927059  11.75262928 -10.94756889]
14:18:02.148533,148533,47.51120666054324,8.059828316115514,[13.02574825 13.46449471 -9.18803787],[12.25634003 11.92151356 -7.59037209],[ 12.59330463  11.75350666 -10.94449425]
14:18:02.152534,152534,47.410269662585115,25.227942503904593,[13.02540112 13.46588993 -9.19046116],[12.25850296 11.9226284  -7.58869553],[ 12.59272289  11.75710869 -10.94249535]
14:18:02.156533,156533,47.40600396869803,1.0666901443072931,[13.02766037 13.46593285 -9.18936825],[12.25932121 11.92476082 -7.58721542],[ 12.59280682  11.75756264 -10.94220448]
14:18:02.161533,161533,47.46774997906242,12.349202072877574,[13.02983952 13.46766758 -9.18522263],[12.26177883 11.92622089 -7.58471918],[ 12.5959959   11.75689697 -10.94012165]
14:18:02.165533,165533,47.33517385243774,33.144031656169304,[13.02731323 13.46926308 -9.18648529],[12.26854897 11.92549992 -7.57910204],[ 12.5994997   11.75812626 -10.9363327 ]
14:18:02.169533,169533,47.38510461831876,12.482691470255602,[13.02855682 13.47080898 -9.18489361],[12.26746941 11.92799091 -7.57737064],[ 12.59916115  11.75662231 -10.9370718 ]
14:18:02.173532,173532,47.45443937580104,17.338023876537584,[13.03110409 13.46955204 -9.18514252],[12.26945686 11.9276104  -7.5779562 ],[ 12.60201645  11.7511692  -10.93729877]
14:18:02.177534,177534,47.567168515720375,28.16820087939485,[13.03170395 13.47068024 -9.18506622],[12.26912117 11.93044376 -7.5794487 ],[ 12.60190201  11.74700546 -10.94049358]
14:18:02.182533,182533,47.611495926216804,8.86725555039585,[13.03132153 13.47113514 -9.18532372],[12.26930523 11.93263626 -7.57749319],[ 12.60076618  11.7424221  -10.94291782]
14:18:02.185534,185534,47.65730556434229,15.26479111145729,[13.03351784 13.47080231 -9.18411732],[12.27222538 11.9324894  -7.57555676],[ 12.60065269  11.73927784 -10.94357872]
14:18:02.190533,190533,47.55631597330263,20.20195859965124,[13.03503609 13.46951962 -9.18523693],[12.27619457 11.93434715 -7.56981087],[ 12.59863472  11.73814583 -10.94337749]
14:18:02.194534,194534,47.66420476461883,26.96545646493357,[13.03455639 13.47026253 -9.18430996],[12.27622795 11.9359808  -7.57049036],[ 12.59452629  11.73518276 -10.94583416]
14:18:02.198537,198537,47.71206799679331,11.956840413309594,[13.03371048 13.47095108 -9.18479347],[12.27750015 11.93691063 -7.56839037],[ 12.59566975  11.72941303 -10.94603729]
14:18:02.202533,202533,47.732245880489366,5.049520444458735,[13.03440285 13.47074413 -9.18378067],[12.2820816  11.93686771 -7.56391287],[ 12.59042168  11.72654533 -10.94888496]
14:18:02.206533,206533,47.7732630215913,10.254285275483,[13.03476715 13.47088432 -9.1839304 ],[12.27948666 11.9402523  -7.56352329],[ 12.59167576  11.7227087  -10.94713211]
14:18:02.210533,210533,48.01315118153302,59.972039985430214,[13.03544998 13.47217274 -9.18043518],[12.28032398 11.93965721 -7.56568766],[ 12.58991051  11.71608829 -10.94873142]
14:18:02.215533,215533,47.994234040615716,3.7834281834605576,[13.03905678 13.47040939 -9.17938614],[12.28265572 11.94178391 -7.56138086],[ 12.59081936  11.71253109 -10.94627857]
14:18:02.219534,219534,48.088154323151116,23.474202083329214,[13.03564072 13.47165108 -9.18227768],[12.28318882 11.94233513 -7.56181669],[ 12.58846855  11.70515537 -10.94712734]
14:18:02.223533,223533,48.17994632248173,22.95373826722108,[13.03666973 13.47023678 -9.18357944],[12.28176022 11.94548702 -7.56024694],[ 12.58672428  11.69505215 -10.95056343]
14:18:02.227533,227533,48.18372251193029,0.9440473621395995,[13.03740025 13.46995258 -9.18364525],[12.28444386 11.94622326 -7.55584049],[ 12.58142567  11.6916647  -10.95419884]
14:18:02.231534,231534,48.23236826497464,12.158398661421487,[13.0369072  13.46887589 -9.18516827],[12.28291702 11.94962978 -7.55248117],[ 12.57583904  11.68318844 -10.96021748]
14:18:02.235534,235534,48.33459928019495,25.557753805077965,[13.03878975 13.46782494 -9.18437958],[12.28451538 11.94863033 -7.55480146],[ 12.57705688  11.67958164 -10.95565319]
14:18:02.240533,240533,48.39929267408857,12.941267032130437,[13.04121017 13.46551514 -9.18501663],[12.28489208 11.94865417 -7.55620861],[ 12.57615089  11.67494965 -10.95564842]
14:18:02.244533,244533,48.6675163624255,67.05592208423283,[13.04188156 13.46474075 -9.18313122],[12.28676319 11.94857121 -7.55613327],[ 12.57336521  11.66003418 -10.96313286]
14:18:02.248533,248533,48.70892324431332,10.351720471954096,[13.04176998 13.46284294 -9.18567944],[12.28924561 11.94895935 -7.55184364],[ 12.57111835  11.64830589 -10.96783543]
14:18:02.252533,252533,48.822764925139275,28.46042020648909,[13.04065323 13.46211433 -9.18635273],[12.28841305 11.94991684 -7.55190897],[ 12.56187153  11.64220333 -10.97424793]
14:18:02.256533,256533,48.889326679059934,16.640438480164832,[13.04010487 13.46170235 -9.18673992],[12.28959751 11.94942856 -7.55196619],[ 12.55871391  11.63845158 -10.97206688]
14:18:02.260534,260534,49.20236044647462,78.23888213313852,[13.04018784 13.46219349 -9.18396091],[12.2895565  11.95129204 -7.55056381],[ 12.56112385  11.61871624 -10.97945023]
14:18:02.265533,265533,49.2282062579102,5.170196326381356,[13.03899765 13.46007442 -9.18740273],[12.29136276 11.95062065 -7.54946327],[ 12.56114483  11.60945988 -10.98033047]
14:18:02.269533,269533,49.46988876713534,60.42062730628395,[13.03795338 13.45933056 -9.18882847],[12.28986931 11.95170307 -7.55032587],[ 12.55650902  11.59311295 -10.98788261]
14:18:02.273533,273533,49.581761969930525,27.968300698796966,[13.03847027 13.45737839 -9.19003487],[12.28954124 11.95164394 -7.55013561],[ 12.55155277  11.58380222 -10.99233341]
14:18:02.277533,277533,49.71838149318844,34.15488081447826,[13.03752327 13.45740891 -9.18946457],[12.29164219 11.95141697 -7.54737759],[ 12.55006886  11.57266998 -10.99425888]
14:18:02.281533,281533,49.81187925387048,23.37444017051027,[13.03975773 13.45523548 -9.18861103],[12.29094028 11.95149899 -7.5479722 ],[ 12.54479694  11.56830025 -10.99578381]
14:18:02.285533,285533,49.96155744587611,37.41954800140768,[13.03834724 13.45357895 -9.19086838],[12.29144955 11.95110607 -7.54773378],[ 12.54418755  11.55354023 -10.99924755]
14:18:02.290533,290533,49.901520772930844,12.007334589053187,[13.03458118 13.45024204 -9.19744015],[12.29206657 11.95061302 -7.54672146],[ 12.53541756  11.54722786 -11.00349903]
14:18:02.294533,294533,49.970412780870674,17.22300198495752,[13.0354023  13.44899178 -9.19634056],[12.29759502 11.94710445 -7.54309797],[ 12.53237438  11.54070568 -11.00094414]
14:18:02.298533,298533,50.15888030947659,47.11688215147802,[13.03536797 13.44856548 -9.19577885],[12.29895496 11.94604301 -7.54168606],[ 12.53169346  11.52697086 -11.00454235]
14:18:02.302533,302533,50.24820147618386,22.330291676817993,[13.03459263 13.44689941 -9.1962347 ],[12.29589653 11.94841671 -7.54045105],[ 12.52593708  11.51842403 -11.00721836]
