Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:21:31.305709,305709,48.365771855390925,158.20853116980828,[12.65997887 15.81801414 -9.82102013],[11.79296398 14.11402893 -8.16905022],[ 12.06652641  14.04148769 -11.71173859]
14:21:31.310709,310709,48.32960950097194,7.232470883796793,[12.65802002 15.820261   -9.82107925],[11.7939291  14.11683083 -8.16508293],[ 12.06707382  14.04088116 -11.71093559]
14:21:31.314709,314709,48.48196032516491,38.087706048242964,[12.65806961 15.8231802  -9.81923771],[11.79362583 14.11955547 -8.16577721],[ 12.06845188  14.03584862 -11.71308517]
14:21:31.318710,318710,48.502727870547794,5.1905886985456835,[12.65917015 15.82283878 -9.82078362],[11.7962923  14.12046337 -8.16353989],[ 12.06608295  14.03149319 -11.71617794]
14:21:31.322709,322709,48.63016994137991,31.868484829236642,[12.65807438 15.82554245 -9.818964  ],[11.79824829 14.12101841 -8.16468525],[ 12.06635571  14.02869987 -11.71779537]
14:21:31.326709,326709,48.71224139105891,20.517862419749733,[12.65612793 15.82640457 -9.8214426 ],[11.79611874 14.12474728 -8.16517639],[ 12.06201649  14.02284241 -11.72332096]
14:21:31.330710,330710,48.7967210991712,21.114648365981143,[12.65565395 15.82731056 -9.8230381 ],[11.79764748 14.12636471 -8.16479588],[ 12.05861568  14.01724911 -11.72629547]
14:21:31.335709,335709,48.8845046093223,17.560214073034246,[12.65592861 15.8291235  -9.82224369],[11.79652119 14.12963772 -8.16456413],[ 12.05755615  14.01422215 -11.72540474]
14:21:31.339709,339709,48.95061845435598,16.52846125842089,[12.65590858 15.82932854 -9.82416821],[11.79751015 14.13357067 -8.16077805],[ 12.05685329  14.00386143 -11.72934628]
14:21:31.343709,343709,49.040714484332845,22.52400749421568,[12.65805626 15.82946968 -9.82421494],[11.79813099 14.13676453 -8.15896702],[ 12.05656624  13.99666882 -11.72978592]
14:21:31.347710,347710,49.0991488766659,14.604946846552119,[12.66009426 15.82952118 -9.824296  ],[11.80416393 14.1364994  -8.15774441],[ 12.0505085   13.9950695  -11.73220921]
14:21:31.351708,351708,49.126888204489994,6.938301106576691,[12.6595974  15.82988262 -9.82474422],[11.80843258 14.13777351 -8.15257072],[ 12.04646206  13.98901939 -11.73426914]
14:21:31.355709,355709,49.35374251478876,56.6994027240113,[12.65961552 15.83076859 -9.82585716],[11.81190968 14.13660145 -8.15566826],[ 12.03605366  13.98135567 -11.74404335]
14:21:31.360710,360710,49.37567374432709,4.385368833898163,[12.66103458 15.82988834 -9.82693481],[11.81358528 14.14203358 -8.14716434],[ 12.03818798  13.96747112 -11.74973774]
14:21:31.364709,364709,49.6023120230115,56.67373810562938,[12.66068935 15.83108807 -9.82782173],[11.8155508  14.14079189 -8.15344238],[ 12.0389185   13.95930195 -11.74935341]
14:21:31.368709,368709,49.67422916180873,17.979284699308096,[12.66261482 15.83015442 -9.83065605],[11.81651211 14.14243984 -8.1527319 ],[ 12.03642368  13.95103359 -11.75324535]
14:21:31.372708,372708,50.012218846100126,84.51855071052604,[12.66384029 15.8326025  -9.82735825],[11.81647396 14.14450741 -8.15290165],[ 12.03432846  13.9353199  -11.76257515]
14:21:31.376710,376710,49.99813507502739,3.5191831765951904,[12.66526699 15.83207893 -9.82818031],[11.81741333 14.14765549 -8.14904118],[ 12.02793217  13.93353653 -11.76110554]
14:21:31.380709,380709,50.13308407921222,33.74568746807341,[12.66440773 15.83256721 -9.8287077 ],[11.81819439 14.15066051 -8.1452961 ],[ 12.03372192  13.91690063 -11.76464748]
14:21:31.385709,385709,50.323944005549286,38.17198526741379,[12.66634655 15.8326931  -9.82899857],[11.81751728 14.15321445 -8.14641953],[ 12.02022076  13.91077614 -11.77324772]
14:21:31.389708,389708,50.36864823483144,11.178852033546777,[12.66779995 15.8316927  -9.83060837],[11.82043648 14.15416813 -8.14401436],[ 12.02147007  13.90213776 -11.77336979]
14:21:31.393709,393709,50.547507323572894,44.703596286292,[12.66721344 15.83172798 -9.83171082],[11.8231802  14.15555763 -8.14356804],[ 12.02266216  13.88738441 -11.77697182]
14:21:31.397709,397709,50.64051683263146,23.25237726464202,[12.66733837 15.83285427 -9.83214569],[11.82628059 14.15697479 -8.13894272],[ 12.00680923  13.88252068 -11.78575134]
14:21:31.401708,401708,50.86690635996105,56.61153471607584,[12.66722393 15.83267403 -9.8337841 ],[11.82955837 14.15698338 -8.1398716 ],[ 12.00883865  13.86509418 -11.78839874]
14:21:31.405709,405709,51.11394254664359,61.74361076794371,[12.67029476 15.83108997 -9.83555317],[11.83058548 14.15700817 -8.1428318 ],[ 12.00563908  13.85003853 -11.79304409]
14:21:31.410708,410708,51.14748099874869,6.709032227465156,[12.67062187 15.8304882  -9.83714676],[11.83473301 14.15924168 -8.13603401],[ 11.99694347  13.84081459 -11.79580593]
14:21:31.414709,414709,51.30839501822216,40.218450255802644,[12.67265415 15.82998753 -9.83433342],[11.83582306 14.16308689 -8.1293087 ],[ 11.99742699  13.82417679 -11.80015945]
14:21:31.418709,418709,51.53274484885604,56.087457658470896,[12.67312717 15.8316412  -9.8329258 ],[11.83995724 14.16325378 -8.12545681],[ 11.99861431  13.80694866 -11.80115318]
14:21:31.422709,422709,51.59404026830598,15.32385486248522,[12.67509747 15.8323431  -9.83138752],[11.83793736 14.16644859 -8.12474442],[ 11.99280453  13.80782223 -11.79213619]
14:21:31.426709,426709,51.73800660126648,35.99158324012386,[12.67435837 15.83258247 -9.83266449],[11.83854485 14.16774273 -8.12257671],[ 11.98610497  13.79590416 -11.79791546]
14:21:31.430709,430709,51.806338916392754,17.083078781569228,[12.67387962 15.83273411 -9.83194923],[11.84267902 14.16942978 -8.11468792],[ 11.98170471  13.78383255 -11.80224323]
14:21:31.435709,435709,52.094761715183715,57.68455975819222,[12.67580318 15.83196068 -9.83146858],[11.84087181 14.17090225 -8.11450958],[ 11.977314    13.76489735 -11.80648232]
14:21:31.439708,439708,52.3828337119715,72.03600819899604,[12.6771822  15.83155918 -9.83134842],[11.84350681 14.17084217 -8.11386681],[ 11.98345757  13.7412529  -11.80914879]
14:21:31.443710,443710,52.49184898457749,27.240198052470507,[12.68056011 15.831707   -9.82734203],[11.8475399  14.17222977 -8.10669231],[ 11.97624302  13.73410511 -11.80528069]
14:21:31.447709,447709,52.64862939773764,39.2049045161681,[12.68066978 15.83216    -9.82670403],[11.85373306 14.16906357 -8.10290813],[ 11.96343613  13.72481632 -11.81161785]
14:21:31.451709,451709,52.919465198965526,67.70895030697055,[12.68281364 15.83217907 -9.82225037],[11.85800552 14.16901779 -8.09859562],[ 11.95637035  13.70886421 -11.81556225]
14:21:31.455709,455709,52.942516040372865,5.762710351834954,[12.68972206 15.82704639 -9.82156754],[11.85921097 14.17183113 -8.09048271],[ 11.96104908  13.69315815 -11.80960464]
14:21:31.460709,460709,53.09743973272364,30.98473847015555,[12.68707848 15.82477283 -9.82492542],[11.85924435 14.17258358 -8.08974266],[ 11.95884132  13.67452717 -11.81134892]
14:21:31.464711,464711,53.257432763072096,39.978268452886724,[12.68719101 15.82366085 -9.82750988],[11.86059093 14.17334747 -8.08675575],[ 11.95506954  13.6559248  -11.81703663]
14:21:31.468708,468708,53.484636566200024,56.84358346958419,[12.68526268 15.82793713 -9.82012272],[11.86510944 14.17223263 -8.07807827],[ 11.94736862  13.64466095 -11.81589317]
14:21:31.472709,472709,53.883723390084974,99.74676927891778,[12.68751621 15.82671261 -9.81783485],[11.87123871 14.16788101 -8.07791328],[ 11.94607353  13.61841106 -11.82127285]
14:21:31.476709,476709,54.01913161283949,33.85205568862837,[12.68707561 15.82684135 -9.81259155],[11.87109566 14.16925812 -8.07065582],[ 11.94425964  13.60668182 -11.81549931]
14:21:31.480709,480709,54.138875883135825,29.93606757408429,[12.68835068 15.8251009  -9.81060505],[11.87467766 14.16679096 -8.06788445],[ 11.94648361  13.59597683 -11.80731678]
14:21:31.485709,485709,54.25356496695745,22.937816764324737,[12.689188   15.8223629  -9.81166172],[11.88237858 14.16535473 -8.05953217],[ 11.93251801  13.57771015 -11.81734562]
14:21:31.489709,489709,54.59309172278852,84.88168895776838,[12.69312572 15.82342815 -9.8012352 ],[11.88292027 14.166502   -8.05228043],[ 11.92914104  13.55985165 -11.81524658]
14:21:31.493708,493708,54.87263170316054,69.90247071068306,[12.69431686 15.82428932 -9.79156876],[11.88077545 14.16624165 -8.05104828],[ 11.92309189  13.55407429 -11.80883789]
14:21:31.497709,497709,54.96896518815024,24.077351909447515,[12.6980772  15.81850624 -9.79035759],[11.8835144  14.16567039 -8.0449295 ],[ 11.92694092  13.53437328 -11.80583763]
