Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:46.165298,165298,47.39074419766457,286.69883602744477,[12.48531437 13.93607807 -9.56570625],[11.67399788 12.34064674 -7.89886808],[ 11.91357422  12.20582676 -11.39522266]
14:18:46.169296,169296,47.36429070252189,6.616682126732208,[12.48645401 13.93581963 -9.56765938],[11.67469597 12.33881283 -7.90312004],[ 11.91679001  12.20907402 -11.39496803]
14:18:46.173297,173297,47.3025018562744,15.443350724192737,[12.48667431 13.93764782 -9.56611443],[11.67390537 12.33942604 -7.90427589],[ 11.92442799  12.21490192 -11.38963413]
14:18:46.177297,177297,47.38531446522242,20.70315223700625,[12.48486614 13.94128227 -9.56499672],[11.67189407 12.33772182 -7.90944862],[ 11.92506599  12.21920204 -11.39028549]
14:18:46.181296,181296,47.314774474317126,17.639407578218485,[12.48371887 13.94336319 -9.56417179],[11.66870213 12.3397131  -7.91288376],[ 11.92823887  12.22877502 -11.38643265]
14:18:46.186297,186297,47.114816136392506,39.98367085075392,[12.48413277 13.9432888  -9.5672369 ],[11.66782951 12.34195995 -7.90966368],[ 11.9299612   12.23409557 -11.38780975]
14:18:46.190298,190298,47.12840896686093,3.3973582775370237,[12.48692417 13.94456768 -9.56511879],[11.66625309 12.34146786 -7.91474485],[ 11.92834663  12.24405098 -11.38775063]
14:18:46.194297,194297,47.046233510646,20.549001304059445,[12.48550797 13.94819641 -9.56441116],[11.66906166 12.3408947  -7.91462135],[ 11.93492603  12.25079155 -11.3819313 ]
14:18:46.198296,198296,47.077545311473365,7.829907683762846,[12.48630238 13.95086861 -9.56332493],[11.66940022 12.34087658 -7.91527081],[ 11.93243217  12.25471497 -11.38582039]
14:18:46.202297,202297,47.02239765061903,13.783469346247987,[12.48881245 13.95101261 -9.56239223],[11.66822338 12.34192085 -7.91652822],[ 11.94002247  12.2584343  -11.38116455]
14:18:46.207299,207299,47.016630870734645,1.1528948189488892,[12.48634338 13.95387459 -9.5638485 ],[11.66733932 12.34212399 -7.92059612],[ 11.93754482  12.26476574 -11.38297749]
14:18:46.211296,211296,47.0460061609547,7.349334555930039,[12.48669815 13.95596886 -9.56478882],[11.66827106 12.34151268 -7.9231143 ],[ 11.93990707  12.26590157 -11.38356972]
14:18:46.215296,215296,46.963893919969635,20.52806024626541,[12.48544121 13.95827579 -9.56770134],[11.66727924 12.34356499 -7.92421865],[ 11.93472004  12.27324486 -11.38696766]
14:18:46.219296,219296,46.89136216747046,18.13293812479344,[12.4855814  13.96165848 -9.56846142],[11.66571426 12.34738159 -7.92183685],[ 11.94042015  12.27534103 -11.38423061]
14:18:46.223296,223296,47.0383425401932,36.74509318068431,[12.48785591 13.96423626 -9.56590557],[11.66630268 12.34666824 -7.92578125],[ 11.94287491  12.27531719 -11.38527203]
14:18:46.227298,227298,47.057933029990316,4.895174861848457,[12.48840904 13.96710968 -9.56527042],[11.66388798 12.34905243 -7.92707109],[ 11.94415092  12.27845097 -11.38490295]
14:18:46.231296,231296,47.028705207291175,7.310610980275481,[12.48818207 13.96947289 -9.56549931],[11.66296959 12.35130787 -7.92675018],[ 11.94629002  12.28106117 -11.38558292]
14:18:46.236299,236299,47.08494455165968,11.241124199181842,[12.4911871  13.97139263 -9.56153679],[11.6645937  12.35312462 -7.92428684],[ 11.94816875  12.28133965 -11.38509274]
14:18:46.240296,240296,47.021835205169424,15.789178506444253,[12.49078465 13.97321701 -9.56342316],[11.66641998 12.35354042 -7.92482758],[ 11.94925499  12.28537846 -11.38544273]
14:18:46.244297,244297,47.01168960007428,2.5357673319537484,[12.49358654 13.97462463 -9.5606699 ],[11.66780853 12.35388184 -7.92456055],[ 11.94882584  12.29144192 -11.38366604]
14:18:46.248296,248296,46.92777838596474,20.98304928970597,[12.49367619 13.97479248 -9.56375694],[11.66840363 12.35498428 -7.92540503],[ 11.94983101  12.29423237 -11.38317871]
14:18:46.252297,252297,46.90107528792528,6.674105983369719,[12.49161816 13.97700977 -9.56605625],[11.66933441 12.35668468 -7.92462063],[ 11.94989014  12.29417038 -11.38507271]
14:18:46.256296,256296,46.86882399098843,8.06484044432331,[12.49012566 13.98001766 -9.56724167],[11.66905975 12.36013126 -7.92326784],[ 11.95809555  12.29250336 -11.38156128]
14:18:46.261296,261296,46.9268708758532,11.6093769729531,[12.49220657 13.98150158 -9.56713104],[11.6705265  12.36038208 -7.92422485],[ 11.9585762   12.29198933 -11.38374138]
14:18:46.265296,265296,46.986974487959465,15.025903026566922,[12.49370575 13.98223877 -9.56666374],[11.672122   12.36064625 -7.92632484],[ 11.95682049  12.29303455 -11.38547039]
14:18:46.269297,269297,46.942460302765134,11.125764857368278,[12.49693775 13.98082066 -9.5679493 ],[11.67233467 12.36252594 -7.92759514],[ 11.95689011  12.29549694 -11.38323879]
14:18:46.273295,273295,46.983023583329484,10.14589308763112,[12.4958334  13.9829092  -9.56752396],[11.67215633 12.36541939 -7.92852211],[ 11.95583439  12.29653931 -11.38389206]
14:18:46.277296,277296,46.90332061852345,19.920761011255102,[12.49421978 13.98443985 -9.5692234 ],[11.67482567 12.36766624 -7.92502499],[ 11.9541378   12.29796791 -11.38507366]
14:18:46.281297,281297,46.91953062328628,4.05148831862678,[12.49383068 13.98527241 -9.57062721],[11.67362881 12.37011909 -7.92625904],[ 11.95689583  12.29614353 -11.38432503]
14:18:46.286297,286297,47.00881764649546,17.857404641836183,[12.49429512 13.98754501 -9.56849766],[11.67333126 12.37362671 -7.92528582],[ 11.95519733  12.29473305 -11.38692093]
14:18:46.290297,290297,47.124795602002884,28.994488876856295,[12.49378014 13.98944855 -9.56816387],[11.67518234 12.37476349 -7.92582273],[ 11.95436192  12.29041481 -11.39077282]
14:18:46.294296,294296,47.118926466541026,1.4676507781588926,[12.49538803 13.98946762 -9.56960392],[11.67504025 12.37759304 -7.92564201],[ 11.95368481  12.28977108 -11.39189529]
14:18:46.298298,298298,47.186684955988135,16.931156783385347,[12.49650574 13.99011612 -9.56980038],[11.676548   12.37889671 -7.92716026],[ 11.95261574  12.28841019 -11.39282227]
14:18:46.302297,302297,47.25818595575077,17.879719870626133,[12.49601269 13.99297619 -9.56844139],[11.67792416 12.38202477 -7.92147684],[ 11.95198822  12.28196049 -11.39660645]
14:18:46.306297,306297,47.29682951898129,9.660890807630551,[12.49678707 13.99333954 -9.56918049],[11.68251133 12.38046455 -7.9216814 ],[ 11.95005131  12.28068542 -11.39776993]
14:18:46.311297,311297,47.2946121880243,0.44346619139759014,[12.49678707 13.99331665 -9.57129765],[11.68366718 12.38251495 -7.91891527],[ 11.94692612  12.27669239 -11.40042305]
14:18:46.315296,315296,47.376539924836266,20.48705596698246,[12.49705887 13.99354935 -9.57131481],[11.68439484 12.38357258 -7.91922665],[ 11.94385433  12.27327919 -11.40208817]
14:18:46.319297,319297,47.35595875102532,5.144007450873792,[12.49680519 13.99334145 -9.57369137],[11.68267632 12.38799953 -7.91710854],[ 11.94102955  12.27023029 -11.40436172]
14:18:46.323296,323296,47.39312864479013,9.29479714048811,[12.4982748  13.99299526 -9.5741415 ],[11.68420601 12.39128685 -7.91284704],[ 11.94072342  12.2627697  -11.40620518]
14:18:46.327297,327297,47.39522208654911,0.5232296323369067,[12.50013161 13.99148178 -9.57559967],[11.68762875 12.39103794 -7.91150713],[ 11.9430275   12.25789928 -11.40505981]
14:18:46.331296,331296,47.58882026634648,48.41164786130773,[12.4988184  13.99378395 -9.57454109],[11.68853474 12.39208412 -7.91182804],[ 11.94286156  12.24866772 -11.40752029]
14:18:46.336296,336296,47.692958657189806,20.82767816866493,[12.50071526 13.99397182 -9.57326031],[11.68961334 12.39223003 -7.91290045],[ 11.94116497  12.2460537  -11.40646553]
14:18:46.340296,340296,47.861992488214334,42.25845775613202,[12.50123119 13.99401855 -9.57151031],[11.69167614 12.39299393 -7.91083241],[ 11.93506622  12.23727226 -11.41436577]
14:18:46.343808,343808,47.91561349950767,15.267941712225944,[12.50027466 13.99515343 -9.57173157],[11.69408607 12.39386272 -7.90762758],[ 11.93242359  12.23189735 -11.41562462]
14:18:46.348808,348808,47.94232070957085,5.341442012635866,[12.50104332 13.99431515 -9.5708847 ],[11.69617939 12.3951683  -7.90305662],[ 11.93120003  12.22586536 -11.41611767]
14:18:46.352808,352808,48.00077341795895,14.613177097025698,[12.50111485 13.99270248 -9.57305527],[11.69751358 12.39786243 -7.89766932],[ 11.93363094  12.21064472 -11.41871262]
14:18:46.356808,356808,48.1388642472327,34.52270731843754,[12.50208378 13.99266911 -9.57139397],[11.69578552 12.39952755 -7.89928865],[ 11.93319988  12.20549107 -11.41667175]
14:18:46.360808,360808,48.16996162196634,7.774343683408347,[12.50132179 13.99338818 -9.57025242],[11.69882107 12.398489   -7.89700794],[ 11.93021107  12.20416737 -11.41431046]
14:18:46.364808,364808,48.36281640934831,48.213696845493814,[12.50144672 13.99249554 -9.56994915],[11.70276356 12.3944912  -7.89762306],[ 11.92152596  12.19526768 -11.42302418]
14:18:46.368809,368809,48.40457043022455,10.43589624499884,[12.50071526 13.99287796 -9.56959057],[11.70201778 12.39698315 -7.89350653],[ 11.92281723  12.18773651 -11.41788673]
14:18:46.373808,373808,48.533505691150495,25.79221062731395,[12.50091648 13.9923172  -9.56934261],[11.70444489 12.39782524 -7.88918304],[ 11.92091274  12.17467308 -11.42153835]
14:18:46.377808,377808,48.75837256134889,56.21671754959934,[12.50178909 13.99115658 -9.56745911],[11.70500755 12.39830589 -7.88787794],[ 11.91853333  12.1600914  -11.42662811]
14:18:46.381808,381808,48.783365637692164,6.248269085817881,[12.50411224 13.98757362 -9.56743526],[11.70683479 12.39852428 -7.88330507],[ 11.91738129  12.15082932 -11.42395878]
14:18:46.385809,385809,48.95062495301065,41.80437773518849,[12.50468254 13.98679543 -9.56477547],[11.7063961  12.39969635 -7.88083363],[ 11.91186428  12.14112473 -11.4265461 ]
14:18:46.389808,389808,49.17043396062622,54.9659934022422,[12.5067749  13.98533916 -9.55800629],[11.71321869 12.39666843 -7.8773551 ],[ 11.91221142  12.12968731 -11.42543411]
14:18:46.393808,393808,49.17836974070163,1.9839450188534613,[12.50756741 13.97985744 -9.56057072],[11.71879292 12.39335918 -7.87432957],[ 11.90290642  12.12120438 -11.43293858]
14:18:46.398808,398808,49.25145865370586,14.61778260084543,[12.50995159 13.9789753  -9.55597782],[11.71855927 12.395298   -7.86981297],[ 11.90224934  12.11650372 -11.42632103]
14:18:46.402809,402809,49.426733956354774,43.80787369380482,[12.50929451 13.97907543 -9.55344677],[11.71573067 12.39865017 -7.86530924],[ 11.90443325  12.10075474 -11.42557716]
14:18:46.406808,406808,49.486186278483686,14.866797231535951,[12.51154518 13.97590637 -9.5542593 ],[11.7219553  12.39597416 -7.86007261],[ 11.90018272  12.0891428  -11.42833614]
14:18:46.410808,410808,49.649965259077284,40.94474514839952,[12.51035404 13.97691059 -9.54931927],[11.72195053 12.39572144 -7.85770845],[ 11.90035152  12.08188629 -11.4213438 ]
14:18:46.414808,414808,49.55298348479526,24.245443570505287,[12.51375866 13.97179127 -9.55099678],[11.73001575 12.39499283 -7.84493303],[ 11.89681053  12.06890583 -11.42271996]
14:18:46.418809,418809,49.833890734697924,70.20926016062515,[12.51785755 13.96768951 -9.54743767],[11.73532009 12.38916016 -7.84651327],[ 11.8978672   12.05309868 -11.42276287]
14:18:46.423808,423808,49.99235815111074,31.699823247213203,[12.51875401 13.96640301 -9.5431118 ],[11.736063   12.38860226 -7.84325838],[ 11.89385128  12.04408741 -11.42116547]
14:18:46.427808,427808,50.14458876166753,38.05765263919625,[12.51799393 13.9647789  -9.54222488],[11.7392149  12.38609505 -7.84054089],[ 11.89346027  12.02988911 -11.42238522]
14:18:46.431809,431809,50.349721186122146,51.270288541519115,[12.51647186 13.96440506 -9.54019356],[11.73929787 12.38693142 -7.83722496],[ 11.89047813  12.01418686 -11.42507076]
14:18:46.435809,435809,50.614504205345064,66.19575480572948,[12.51759529 13.96188259 -9.53672409],[11.74487686 12.38298702 -7.83544016],[ 11.88891602  11.99648857 -11.42925453]
14:18:46.439809,439809,50.54335215170598,17.788013409770542,[12.51696014 13.95936775 -9.5343504 ],[11.74611855 12.38430309 -7.82621479],[ 11.88373089  11.99212837 -11.42646599]
14:18:46.443809,443809,50.6043288255714,15.24416846635468,[12.52051258 13.95352268 -9.53759193],[11.74788189 12.38254261 -7.82545042],[ 11.88276005  11.97895432 -11.42548561]
14:18:46.448808,448808,50.776938161324175,34.528772905135924,[12.5247488  13.94999886 -9.53322411],[11.75164509 12.38047123 -7.82174969],[ 11.88628483  11.96435356 -11.42306995]
14:18:46.452808,452808,51.013745890295006,59.201932242707755,[12.52867603 13.94884586 -9.52723122],[11.75896835 12.37553024 -7.81589365],[ 11.88182926  11.95014668 -11.42596149]
14:18:46.456811,456811,51.09784612193874,21.009300935231366,[12.53199673 13.94407463 -9.52595234],[11.75858402 12.37489891 -7.81581497],[ 11.88736725  11.94040394 -11.41682053]
14:18:46.460808,460808,51.111245888900626,3.3524560825342182,[12.53360462 13.94170475 -9.52399921],[11.76122379 12.37581253 -7.80772352],[ 11.88913918  11.92942142 -11.41244125]
14:18:46.464808,464808,51.395700056423,71.11354188059416,[12.53612804 13.93940639 -9.52109337],[11.76037407 12.37543583 -7.80954742],[ 11.88816738  11.91367054 -11.41670418]
14:18:46.468810,468810,51.26242692383864,33.30163232992601,[12.54344559 13.93010998 -9.52540302],[11.76217747 12.37521076 -7.80254984],[ 11.88589096  11.9028883  -11.41380882]
14:18:46.473808,473808,51.52683312933508,52.90240206011249,[12.54560947 13.92722988 -9.51975822],[11.7685585  12.37027073 -7.79984331],[ 11.88002872  11.88808632 -11.41770363]
14:18:46.477809,477809,51.74683852086051,54.987600981111186,[12.54645061 13.92782402 -9.51429558],[11.77140713 12.36813259 -7.79579401],[ 11.8791647   11.87573433 -11.41690636]
14:18:46.481810,481810,51.9462813146781,49.84823639530017,[12.54903984 13.92503738 -9.51285076],[11.77367401 12.36534023 -7.79470015],[ 11.87602139  11.8613348  -11.41974545]
14:18:46.485809,485809,51.9269583052601,4.831960344586736,[12.54897785 13.92229843 -9.51222229],[11.77834988 12.36457253 -7.78709412],[ 11.87879848  11.85039139 -11.41567612]
14:18:46.489810,489810,52.020870318368004,23.47213524316512,[12.55014324 13.91921139 -9.51123142],[11.78095913 12.36216068 -7.78620243],[ 11.88512611  11.83982658 -11.40686703]
14:18:46.493808,493808,52.21271693600704,47.98564723337588,[12.55106544 13.91817474 -9.50800419],[11.78504944 12.35747719 -7.78455687],[ 11.87752819  11.83073807 -11.40970421]
14:18:46.498810,498810,52.25664853413908,8.782806503806578,[12.55186272 13.91703892 -9.50602531],[11.78841114 12.35856438 -7.77395248],[ 11.87506962  11.81590271 -11.41347218]
14:18:46.502808,502808,52.39321081132785,34.15764812125207,[12.55506706 13.91325188 -9.50376415],[11.78743076 12.35663319 -7.77595806],[ 11.8795414   11.80771923 -11.40663815]
14:18:46.506808,506808,52.64693585275727,63.4312603573548,[12.55603027 13.91319942 -9.49851131],[11.78480721 12.35865974 -7.77330351],[ 11.88028336  11.79214287 -11.40668011]
14:18:46.510808,510808,52.64438692493942,0.6372319544620808,[12.55093384 13.91031742 -9.50497532],[11.79020214 12.35446644 -7.76971436],[ 11.87404823  11.77731609 -11.41566563]
14:18:46.514808,514808,52.84446518352254,50.019564645779724,[12.55645657 13.90676117 -9.50106049],[11.79327202 12.35127449 -7.76849794],[ 11.8758173   11.76455021 -11.41174221]
14:18:46.518808,518808,52.96069673745342,29.057888482720173,[12.55573463 13.90540981 -9.49821472],[11.79381657 12.35170841 -7.76080799],[ 11.88377953  11.74463749 -11.41145706]
