Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:17:28.823412,823412,51.564160623059955,62.622551800386624,[13.58987522 13.92883778 -9.54467297],[12.63496685 12.28217888 -8.11472416],[ 13.18658638  12.10709953 -11.37146091]
14:17:28.827413,827413,51.70829849041079,36.02546047259069,[13.58865166 13.92773056 -9.54195309],[12.63315105 12.28066063 -8.11517334],[ 13.18693638  12.09989357 -11.37241364]
14:17:28.832412,832412,51.81996594449035,22.337958407593234,[13.58474064 13.92634869 -9.54431915],[12.63245487 12.2785778  -8.11642838],[ 13.18859863  12.08872986 -11.37357044]
14:17:28.836412,836412,51.80412483792762,3.9602766406829915,[13.58408833 13.92188072 -9.54845619],[12.63232327 12.27461243 -8.11736107],[ 13.18430805  12.08317661 -11.37714958]
14:17:28.840413,840413,51.77200767823081,8.02728310342663,[13.58230209 13.91882133 -9.5484705 ],[12.63003445 12.27439499 -8.11694622],[ 13.18464565  12.08082008 -11.37611198]
14:17:28.844412,844412,51.96953163858962,49.39333842430984,[13.58436584 13.91542244 -9.54801559],[12.63084221 12.27199173 -8.11550236],[ 13.17858791  12.06707859 -11.38766575]
14:17:28.848412,848412,52.120346680776485,37.70376054671587,[13.58227825 13.91374493 -9.54819965],[12.63010788 12.26746464 -8.12009621],[ 13.18072987  12.05953312 -11.38784885]
14:17:28.852412,852412,51.9610936245653,39.81326405279617,[13.58311749 13.90523815 -9.55642605],[12.62947369 12.26538086 -8.12030792],[ 13.17935944  12.05255318 -11.3912468 ]
14:17:28.857411,857411,52.04381425074188,16.54743472226064,[13.57648373 13.90538979 -9.55703545],[12.62744141 12.26397228 -8.12259865],[ 13.17580605  12.0493021  -11.39313698]
14:17:28.861412,861412,52.24514454973405,50.31999474935475,[13.5804472  13.90057755 -9.55400467],[12.62233734 12.26454163 -8.12408352],[ 13.17250252  12.0381813  -11.4005785 ]
14:17:28.865412,865412,52.32608727389755,20.23568104087481,[13.57861137 13.89730835 -9.56038189],[12.62479782 12.25910759 -8.12610912],[ 13.18254185  12.02079868 -11.40282536]
14:17:28.869415,869415,52.64937156008958,80.7605011721278,[13.58295536 13.89397144 -9.55546856],[12.62313557 12.25652409 -8.13079739],[ 13.18178082  12.00901794 -11.40911484]
14:17:28.873413,873413,52.607172443610395,10.555056648119548,[13.58088589 13.89018345 -9.55859661],[12.62377357 12.25553131 -8.1288662 ],[ 13.17151642  12.00609207 -11.41600418]
14:17:28.877413,877413,52.82145108039833,53.56965919698453,[13.58185005 13.88733864 -9.55761051],[12.62389183 12.24931812 -8.13674641],[ 13.17399788  11.99927139 -11.41542339]
14:17:28.882412,882412,52.94509833807001,24.734398414018372,[13.58062935 13.88550949 -9.55681324],[12.62227249 12.24700356 -8.13892174],[ 13.17174435  11.99348259 -11.41723442]
14:17:28.886412,886412,52.92262167954623,5.619164630944695,[13.58059502 13.87876606 -9.56575871],[12.62032127 12.24490738 -8.14109898],[ 13.16499615  11.9825592  -11.43007278]
14:17:28.890412,890412,52.963362237175474,10.185139407310473,[13.58026886 13.87274933 -9.56927395],[12.6216774  12.24152184 -8.14254284],[ 13.16255569  11.9729166  -11.43490505]
14:17:28.894412,894412,52.97725304179148,3.472701154001001,[13.58006382 13.86799335 -9.57419586],[12.62053871 12.23885918 -8.14549923],[ 13.16669178  11.96301746 -11.43637466]
14:17:28.898412,898412,53.10778624555354,32.63330094051575,[13.57140541 13.87007236 -9.57519245],[12.61854172 12.23687935 -8.14674091],[ 13.16203594  11.95694542 -11.44178295]
14:17:28.902412,902412,53.329226891720054,55.36016154162837,[13.57543945 13.8653574  -9.57328224],[12.61944962 12.2319622  -8.14926815],[ 13.16499805  11.94307899 -11.44576073]
14:17:28.907412,907412,53.58616738029167,51.38809771432307,[13.5685215  13.86453438 -9.57895088],[12.62012863 12.22674751 -8.15452576],[ 13.16623211  11.92385101 -11.45516586]
14:17:28.911412,911412,53.526395869341506,14.942877737540883,[13.56702137 13.85959244 -9.58519268],[12.61450386 12.22721577 -8.15957928],[ 13.16115856  11.92197418 -11.45710945]
14:17:28.915412,915412,53.69421306127106,41.9542979823877,[13.56568909 13.85820675 -9.58367443],[12.61518002 12.22459984 -8.15693665],[ 13.15537643  11.9106245  -11.46524429]
14:17:28.919412,919412,53.974326590718135,70.02838236176956,[13.56207561 13.85698414 -9.58378029],[12.613307   12.21869183 -8.16365433],[ 13.15650272  11.8979063  -11.46914101]
14:17:28.923412,923412,53.92979926384199,11.131831719035645,[13.5577774  13.85551834 -9.58432579],[12.61322784 12.21995544 -8.15706253],[ 13.14842129  11.89313507 -11.47469711]
14:17:28.927411,927411,54.08131787923268,37.88912612920364,[13.5603075  13.8485775  -9.58533287],[12.61217499 12.21644115 -8.15782166],[ 13.14755821  11.87652683 -11.48351097]
14:17:28.932412,932412,54.27463877538304,38.65644794048409,[13.55797577 13.84646034 -9.58765984],[12.61088943 12.21422005 -8.15998363],[ 13.14608479  11.86160278 -11.4899416 ]
14:17:28.936412,936412,54.245841109978365,7.199416351168608,[13.55712032 13.83893108 -9.59164715],[12.60863304 12.21151924 -8.16003036],[ 13.14827919  11.84968185 -11.49051666]
14:17:28.940413,940413,54.45159267648408,51.42503536758763,[13.55053139 13.83900928 -9.59208012],[12.60551262 12.20872688 -8.16577053],[ 13.14113712  11.84416199 -11.49324608]
14:17:28.944412,944412,54.42206707513361,7.383246149155094,[13.55038166 13.83280468 -9.59240532],[12.60535145 12.20548153 -8.16651249],[ 13.13640976  11.8422184  -11.49614239]
14:17:28.948412,948412,54.58766721824127,41.40003577691509,[13.54602051 13.83150864 -9.59420395],[12.60552597 12.20228386 -8.1664772 ],[ 13.13577271  11.82750702 -11.50095844]
