Timestamp,Milliseconds,Angle,Angular Velocity
14:20:13.986924,986924,41.644142150878906,14.201905250549316
14:20:14.078924,078924,39.893070220947266,5.150211334228516
14:20:14.156436,156436,40.594398498535156,2.3377609252929688
14:20:14.236435,236435,45.9421272277832,21.390914916992188
14:20:14.316465,316465,49.43367004394531,13.966171264648438
14:20:14.388465,388465,53.412208557128906,15.914154052734375
14:20:14.480465,480465,50.842350006103516,8.861581802368164
14:20:14.556977,556977,51.58229064941406,2.4664688110351562
14:20:14.635977,635977,47.639793395996094,16.42707061767578
14:20:14.722356,722356,43.73812484741211,15.006418228149414
14:20:14.788998,788998,39.867027282714844,16.83085823059082
14:20:14.878999,878999,38.431034088134766,5.128547191619873
14:20:14.953515,953515,43.0748291015625,18.575180053710938
14:20:15.039516,039516,44.52524948120117,5.180072784423828
14:20:15.174516,174516,48.57145309448242,16.859180450439453
14:20:15.188027,188027,48.57145309448242,16.859180450439453
14:20:15.289537,289537,53.470401763916016,18.14425277709961
14:20:15.374537,374537,52.03532791137695,4.348708629608154
14:20:15.441049,441049,48.57175064086914,14.431571006774902
14:20:15.515048,515048,47.38106155395508,3.840932607650757
14:20:15.590048,590048,42.232666015625,21.45164680480957
14:20:15.681050,681050,41.130958557128906,3.5538949966430664
14:20:15.755048,755048,42.06766891479492,2.8385164737701416
14:20:15.845050,845050,43.78515625,5.051433086395264
14:20:15.916048,916048,47.88970184326172,17.102272033691406
14:20:16.006048,006048,49.70475769042969,5.672049522399902
14:20:16.083048,083048,51.728145599365234,6.323087215423584
14:20:16.164072,164072,50.06636047363281,5.9349470138549805
14:20:16.252073,252073,47.40131378173828,8.883488655090332
14:20:16.339583,339583,43.210330963134766,16.763931274414062
14:20:16.394584,394584,40.70933532714844,8.067728042602539
14:20:16.478583,478583,39.17322540283203,5.29693078994751
14:20:16.570583,570583,41.515830993652344,8.077950477600098
14:20:16.650584,650584,47.2868537902832,24.045927047729492
14:20:16.713584,713584,49.62126541137695,7.530360221862793
14:20:16.786583,786583,52.245887756347656,8.748741149902344
14:20:16.879583,879583,52.502532958984375,0.8020162582397461
14:20:17.013582,013582,50.67171859741211,5.230897903442383
14:20:17.052584,052584,45.65660095214844,20.89632225036621
14:20:17.115584,115584,44.87082290649414,2.4555563926696777
14:20:17.187583,187583,40.214881896972656,17.244224548339844
14:20:17.276583,276583,40.97495651245117,2.3752331733703613
14:20:17.353583,353583,43.43660354614258,8.205490112304688
14:20:17.423583,423583,47.80085372924805,18.975000381469727
14:20:17.517605,517605,51.31438064575195,14.054107666015625
14:20:17.587605,587605,51.77255630493164,1.5799161195755005
14:20:17.685117,685117,50.95432662963867,2.272860288619995
14:20:17.807118,807118,47.63441467285156,14.434399604797363
14:20:17.852116,852116,47.63441467285156,14.434399604797363
14:20:17.916118,916118,42.435943603515625,19.99411964416504
14:20:17.993117,993117,40.1602668762207,7.5855889320373535
14:20:18.089117,089117,42.54961395263672,6.826705455780029
14:20:18.154117,154117,45.892940521240234,13.930526733398438
14:20:18.247116,247116,47.6256103515625,5.974723815917969
14:20:18.315117,315117,49.94943618774414,7.496212482452393
14:20:18.386117,386117,49.003150939941406,3.1542840003967285
14:20:18.472116,472116,49.247562408447266,0.6431880593299866
14:20:18.571117,571117,48.09288024902344,3.9816627502441406
14:20:18.635117,635117,43.46708679199219,19.274139404296875
14:20:18.718117,718117,42.379234313964844,3.296522855758667
14:20:18.793117,793117,44.12028121948242,6.003610134124756
14:20:18.879140,879140,56.5628547668457,49.770294189453125
14:20:18.953139,953139,70.17408752441406,56.71346664428711
14:20:19.043140,043140,91.34800720214844,84.6956787109375
14:20:19.151654,151654,103.22027587890625,51.61855697631836
14:20:19.185654,185654,108.44609069824219,20.90325927734375
14:20:19.282654,282654,110.05094146728516,5.943891525268555
14:20:19.370677,370677,102.72781372070312,28.165876388549805
14:20:19.445677,445677,105.04039764404297,7.974427700042725
14:20:19.520190,520190,107.37359619140625,5.4260430335998535
14:20:19.587191,587191,107.37359619140625,5.4260430335998535
14:20:19.675191,675191,103.44078826904297,15.731231689453125
14:20:19.785192,785192,106.41948699951172,10.27137565612793
14:20:19.842190,842190,108.3021469116211,5.537234783172607
14:20:19.923189,923189,107.88955688476562,1.2893438339233398
14:20:19.993190,993190,106.12321472167969,5.8878068923950195
14:20:20.090190,090190,106.12321472167969,5.8878068923950195
14:20:20.150191,150191,104.31763458251953,6.448500633239746
14:20:20.230215,230215,109.69390106201172,21.50506591796875
14:20:20.309214,309214,108.16688537597656,4.127069473266602
14:20:20.390215,390215,110.22360229492188,6.855722904205322
14:20:20.481727,481727,103.99752807617188,25.941974639892578
14:20:20.566727,566727,103.60081481933594,1.3679767847061157
14:20:20.648727,648727,103.60081481933594,1.3679767847061157
14:20:20.715727,715727,106.3783187866211,7.506767272949219
14:20:20.796732,796732,107.46746826171875,3.889819622039795
14:20:20.852727,852727,111.04509735107422,15.554908752441406
