Timestamp,Milliseconds,Angle,Angular Velocity
14:20:24.988381,988381,48.21670913696289,4.445180416107178
14:20:25.054380,054380,45.345252990722656,9.901573181152344
14:20:25.142381,142381,41.04554748535156,17.198822021484375
14:20:25.223403,223403,40.91598892211914,0.4627091586589813
14:20:25.286405,286405,44.200096130371094,13.136428833007812
14:20:25.376403,376403,47.81561279296875,15.064652442932129
14:20:25.451915,451915,48.87726974487305,3.0333054065704346
14:20:25.543913,543913,54.29475021362305,21.669921875
14:20:25.609914,609914,53.27140426635742,3.101048469543457
14:20:25.688938,688938,52.77577590942383,1.5019041299819946
14:20:25.773938,773938,49.57932662963867,13.318537712097168
14:20:25.852450,852450,46.07985305786133,15.215102195739746
14:20:25.952450,952450,43.30242919921875,7.9354963302612305
14:20:26.009449,009449,43.30242919921875,7.9354963302612305
14:20:26.088449,088449,43.49102020263672,0.6503137946128845
14:20:26.181450,181450,45.635520935058594,5.956946849822998
14:20:26.274488,274488,50.48626708984375,18.65671730041504
14:20:26.371487,371487,51.73379898071289,3.8985371589660645
14:20:26.442999,442999,51.78818130493164,0.14697925746440887
14:20:26.523021,523021,51.2004508972168,1.8366575241088867
14:20:26.601023,601023,47.856204986572266,12.8624849319458
14:20:26.711533,711533,45.10298538208008,9.177398681640625
14:20:26.760533,760533,42.70560073852539,8.266843795776367
14:20:26.843533,843533,42.40333938598633,0.9445667266845703
14:20:26.942534,942534,42.93177032470703,1.7046159505844116
14:20:27.014554,014554,47.3732795715332,17.766036987304688
14:20:27.077554,077554,49.82997131347656,8.77389907836914
14:20:27.160555,160555,50.278934478759766,1.4965438842773438
14:20:27.249066,249066,50.7590217590332,1.6002908945083618
14:20:27.320067,320067,46.772789001464844,15.944931030273438
14:20:27.412067,412067,45.62076187133789,3.388314962387085
14:20:27.489067,489067,41.870182037353516,15.627415657043457
14:20:27.561066,561066,43.02009201049805,3.7093870639801025
14:20:27.644071,644071,44.56386184692383,5.145899295806885
14:20:27.720066,720066,47.26356887817383,9.641810417175293
14:20:27.802066,802066,51.10856246948242,16.717363357543945
14:20:27.883066,883066,51.07326126098633,0.1176706925034523
14:20:27.978066,978066,51.84992599487305,2.678154230117798
14:20:28.066067,066067,50.19510269165039,5.910083293914795
14:20:28.121067,121067,45.55173110961914,19.347381591796875
14:20:28.205066,205066,46.19145584106445,2.0636281967163086
14:20:28.322065,322065,42.355438232421875,15.344070434570312
14:20:28.358097,358097,41.454837799072266,3.1055188179016113
14:20:28.455096,455096,45.431053161621094,15.904861450195312
14:20:28.525096,525096,49.05440139770508,14.493392944335938
14:20:28.620609,620609,51.05101776123047,6.6553874015808105
14:20:28.685608,685608,55.309539794921875,17.034088134765625
14:20:28.780634,780634,54.092830657958984,4.195549011230469
14:20:28.850634,850634,52.78681945800781,4.5034871101379395
14:20:28.943635,943635,49.43452835083008,13.967879295349121
14:20:29.019171,019171,46.34391403198242,12.877558708190918
14:20:29.087172,087172,46.34391403198242,12.877558708190918
14:20:29.173172,173172,43.42591094970703,8.582362174987793
14:20:29.270681,270681,47.210540771484375,15.76928997039795
14:20:29.320706,320706,71.07512664794922,95.45834350585938
14:20:29.426707,426707,86.09649658203125,51.797828674316406
14:20:29.486706,486706,102.86944580078125,62.122032165527344
14:20:29.574218,574218,103.54373931884766,2.175140380859375
14:20:29.647218,647218,107.61284637451172,16.954612731933594
14:20:29.761243,761243,103.24482727050781,18.2000789642334
14:20:29.809240,809240,103.24482727050781,18.2000789642334
14:20:29.913463,913463,108.63925170898438,19.97934913635254
14:20:29.985752,985752,108.63925170898438,19.97934913635254
14:20:30.057754,057754,103.07263946533203,23.194217681884766
14:20:30.119752,119752,103.07263946533203,23.194217681884766
14:20:30.218263,218263,105.69466400146484,8.740081787109375
14:20:30.284773,284773,105.56230163574219,0.47272273898124695
14:20:30.377774,377774,108.23905944824219,8.634702682495117
14:20:30.478773,478773,101.73368072509766,27.105743408203125
14:20:30.519774,519774,101.73368072509766,27.105743408203125
14:20:30.624286,624286,107.32015991210938,23.276996612548828
14:20:30.709287,709287,106.12845611572266,3.844205856323242
14:20:30.789285,789285,104.91521453857422,4.183591842651367
14:20:30.875285,875285,104.91521453857422,4.183591842651367
14:20:30.965285,965285,108.14551544189453,10.767669677734375
14:20:31.007285,007285,108.14551544189453,10.767669677734375
14:20:31.110308,110308,106.08270263671875,5.730035781860352
14:20:31.167308,167308,108.2691421508789,6.832623481750488
14:20:31.245308,245308,105.6011734008789,8.606350898742676
14:20:31.364820,364820,105.27864837646484,1.0404032468795776
14:20:31.418820,418820,105.27864837646484,1.0404032468795776
14:20:31.551821,551821,104.67082977294922,2.02606201171875
14:20:31.567820,567820,104.67082977294922,2.02606201171875
14:20:31.654820,654820,105.33910369873047,2.2275795936584473
14:20:31.742821,742821,102.06109619140625,14.252205848693848
14:20:31.844822,844822,102.36957550048828,1.063721776008606
14:20:31.880821,880821,102.36957550048828,1.063721776008606
