Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:17:40.114952,114952,55.20167657663517,480.21501649936647,[13.32265854 13.3547678  -9.05925846],[12.54711342 11.88587379 -7.44727373],[ 12.80730724  11.14054489 -10.91802788]
14:17:40.118954,118954,55.236128384116114,8.608647546462132,[13.32279015 13.35459709 -9.05749702],[12.54716873 11.88558006 -7.44719267],[ 12.8100605   11.13859367 -10.92020893]
14:17:40.123953,123953,55.149371156934,17.354916419706292,[13.3212862  13.354599   -9.05796623],[12.54626846 11.88535595 -7.44734001],[ 12.80732155  11.14465141 -10.92058754]
14:17:40.127953,127953,55.0647996854677,21.142867866576154,[13.31837559 13.35512447 -9.05955696],[12.54495907 11.88500214 -7.44832039],[ 12.80927372  11.14941883 -10.91747761]
14:17:40.131952,131952,54.969778041036776,23.761351445591895,[13.31619072 13.35722733 -9.05754662],[12.54529953 11.88517284 -7.44575405],[ 12.80655289  11.15748978 -10.91868782]
14:17:40.136474,136474,54.86567327023453,23.021842282672417,[13.31347752 13.35826111 -9.05759335],[12.54365921 11.88512516 -7.4465847 ],[ 12.80946541  11.16571045 -10.91346073]
14:17:40.140475,140475,54.75319764746733,28.11187772236927,[13.31402779 13.35789776 -9.05702782],[12.54237556 11.88545799 -7.44656181],[ 12.81031704  11.17341518 -10.91139507]
14:17:40.144472,144472,54.62247415914934,32.70540113034531,[13.31319427 13.35787964 -9.05744648],[12.53904057 11.88751411 -7.44457436],[ 12.80977535  11.17822456 -10.91133404]
14:17:40.148472,148472,54.421874207384775,50.14998794114156,[13.31210709 13.35857201 -9.05737782],[12.53591061 11.88817501 -7.44684458],[ 12.80751991  11.19659901 -10.90596199]
14:17:40.152475,152475,54.300727362678934,30.264013166585265,[13.31169319 13.35896111 -9.05565262],[12.53355598 11.88939285 -7.44758749],[ 12.80421925  11.20894718 -10.90528965]
