Timestamp,Milliseconds,Angle,Angular Velocity
14:17:50.790674,790674,51.55855941772461,1.3020350933074951
14:17:50.874674,874674,48.93748092651367,8.45509147644043
14:17:50.952676,952676,45.15249252319336,15.13995361328125
14:17:51.030673,030673,44.380897521972656,2.489016056060791
14:17:51.123676,123676,42.50321578979492,6.057037830352783
14:17:51.216677,216677,47.155242919921875,19.383445739746094
14:17:51.273675,273675,48.59830093383789,4.123022556304932
14:17:51.353675,353675,49.71580123901367,3.4921884536743164
14:17:51.450675,450675,52.28639602661133,7.789681434631348
14:17:51.511675,511675,52.28639602661133,7.789681434631348
14:17:51.622197,622197,50.94364929199219,4.475822448730469
14:17:51.682194,682194,50.94364929199219,4.475822448730469
14:17:51.763194,763194,46.21830368041992,19.688940048217773
14:17:51.825714,825714,46.21830368041992,19.688940048217773
14:17:51.919713,919713,43.865543365478516,8.112966537475586
14:17:52.012713,012713,43.865543365478516,8.112966537475586
14:17:52.084713,084713,49.904502868652344,27.44981575012207
14:17:52.158715,158715,49.904502868652344,27.44981575012207
14:17:52.230715,230715,54.093971252441406,16.113340377807617
14:17:52.384711,384711,48.4869384765625,23.36263656616211
14:17:52.431713,431713,48.4869384765625,23.36263656616211
14:17:52.459713,459713,45.252010345458984,13.478866577148438
14:17:52.552716,552716,44.830039978027344,1.4550702571868896
14:17:52.633714,633714,49.36091995239258,18.878665924072266
14:17:52.714716,714716,49.36091995239258,18.878665924072266
14:17:52.789714,789714,51.89460372924805,0.9113970398902893
14:17:52.862713,862713,52.97410583496094,3.482264757156372
14:17:52.952750,952750,52.97410583496094,3.482264757156372
14:17:53.057760,057760,51.73419189453125,4.1330461502075195
14:17:53.155757,155757,51.73419189453125,4.1330461502075195
14:17:53.200763,200763,44.395912170410156,25.304412841796875
14:17:53.354762,354762,44.395912170410156,25.304412841796875
14:17:53.426759,426759,45.3112678527832,3.1563990116119385
14:17:53.497821,497821,45.3112678527832,3.1563990116119385
14:17:53.521808,521808,45.3112678527832,3.1563990116119385
14:17:53.619805,619805,53.140926361083984,32.62357711791992
14:17:53.728810,728810,48.986026763916016,18.064781188964844
14:17:53.760808,760808,48.986026763916016,18.064781188964844
14:17:53.890808,890808,46.15755844116211,10.101672172546387
14:17:53.922804,922804,46.15755844116211,10.101672172546387
14:17:54.030807,030807,44.94417190551758,3.676928997039795
14:17:54.089808,089808,44.94417190551758,3.676928997039795
14:17:54.192808,192808,52.0701904296875,28.504074096679688
14:17:54.245806,245806,52.0701904296875,28.504074096679688
14:17:54.354324,354324,51.03948974609375,3.324840784072876
14:17:54.412323,412323,51.03948974609375,3.324840784072876
14:17:54.525323,525323,45.973426818847656,20.264251708984375
14:17:54.560845,560845,45.973426818847656,20.264251708984375
14:17:54.650846,650846,44.22815704345703,4.8479719161987305
14:17:54.725846,725846,44.22815704345703,4.8479719161987305
14:17:54.873844,873844,56.15378189086914,49.690101623535156
14:17:54.963368,963368,56.15378189086914,49.690101623535156
14:17:55.070368,070368,56.15378189086914,49.690101623535156
14:17:55.133368,133368,88.80481719970703,136.0459747314453
14:17:55.196880,196880,88.80481719970703,136.0459747314453
14:17:55.216881,216881,103.17591857910156,59.87958526611328
14:17:55.295878,295878,102.8791732788086,1.0232596397399902
14:17:55.385878,385878,103.68479919433594,2.8772354125976562
14:17:55.457881,457881,97.20587921142578,26.995498657226562
14:17:55.549881,549881,101.1047134399414,16.245141983032227
14:17:55.596879,596879,99.1995620727539,6.350504398345947
14:17:55.695901,695901,106.9036865234375,30.816497802734375
14:17:55.759900,759900,102.72159576416016,17.425376892089844
14:17:55.858902,858902,99.33548736572266,13.023494720458984
14:17:55.928430,928430,98.57725524902344,2.7079718112945557
14:17:56.016429,016429,101.30467224121094,8.79811954498291
14:17:56.083428,083428,97.44231414794922,16.093158721923828
14:17:56.200431,200431,97.44231414794922,16.093158721923828
14:17:56.226429,226429,103.87718200683594,26.811948776245117
14:17:56.357430,357430,101.44175720214844,8.118082046508789
14:17:56.383430,383430,101.44175720214844,8.118082046508789
14:17:56.514428,514428,103.0633316040039,5.230885028839111
14:17:56.582429,582429,103.0633316040039,5.230885028839111
14:17:56.663430,663430,107.1171646118164,16.21533203125
14:17:56.716429,716429,107.1171646118164,16.21533203125
14:17:56.850429,850429,103.387939453125,15.538437843322754
14:17:56.896431,896431,103.387939453125,15.538437843322754
14:17:56.958430,958430,101.08870697021484,7.9283881187438965
14:17:57.027429,027429,101.08870697021484,7.9283881187438965
14:17:57.119462,119462,101.6680679321289,1.655316948890686
14:17:57.218460,218460,101.6680679321289,1.655316948890686
14:17:57.337978,337978,103.29622650146484,5.252124309539795
14:17:57.414976,414976,103.29622650146484,5.252124309539795
14:17:57.465976,465976,101.39218139648438,5.950140953063965
14:17:57.545976,545976,101.39218139648438,5.950140953063965
14:17:57.617978,617978,103.29966735839844,6.358286380767822
14:17:57.664978,664978,103.29966735839844,6.358286380767822
14:17:57.782976,782976,103.92583465576172,2.019894599914551
