Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:57.193739,193739,53.15087434372109,274.3426689707343,[12.54187298 13.73762131 -9.4947052 ],[11.73407745 12.20354176 -7.73207378],[ 11.79676628  11.55685234 -11.39812088]
14:18:57.198739,198739,52.92105374257326,45.96412022956713,[12.54102993 13.73600578 -9.49965   ],[11.73687363 12.20075798 -7.73525286],[ 11.80138683  11.56931114 -11.39140701]
14:18:57.202739,202739,52.91658189890543,1.1179609169573723,[12.54076767 13.73881912 -9.49706745],[11.73469353 12.20234299 -7.73704243],[ 11.80821323  11.57501125 -11.38965416]
14:18:57.206739,206739,52.70378609359394,53.19895132787167,[12.53389931 13.74222088 -9.50108147],[11.73350143 12.20394039 -7.73717451],[ 11.79921913  11.58997917 -11.39387035]
14:18:57.210739,210739,52.59317079277724,27.65382520417603,[12.53264141 13.74166298 -9.50604439],[11.73240948 12.2041626  -7.7411437 ],[ 11.79959869  11.59527779 -11.39839935]
14:18:57.214740,214740,52.421532419670285,42.89886855959792,[12.53368664 13.74295521 -9.50354385],[11.73094177 12.20626831 -7.74141693],[ 11.80411053  11.61155319 -11.39006042]
14:18:57.218739,218739,52.32700725890887,23.63719949022604,[12.53334141 13.74393272 -9.50434589],[11.72620869 12.20876598 -7.74531174],[ 11.80942822  11.62094593 -11.38680363]
14:18:57.223741,223741,52.236744053437455,18.045422925113172,[12.53443241 13.74474812 -9.5041647 ],[11.72549152 12.20996189 -7.74597454],[ 11.80819798  11.62973118 -11.3891058 ]
14:18:57.227739,227739,52.10706489670075,32.436007187770535,[12.53388023 13.74548149 -9.50445843],[11.72578526 12.20967579 -7.74948645],[ 11.8114748   11.64311504 -11.38398552]
14:18:57.231739,231739,51.821364233385786,71.42516582874059,[12.53062439 13.74762821 -9.50819206],[11.72315121 12.21255398 -7.74999666],[ 11.81227684  11.66075516 -11.37876606]
14:18:57.235740,235740,51.782411468643815,9.73575724618125,[12.53150845 13.74960518 -9.50581551],[11.72124863 12.21498871 -7.75049257],[ 11.81195259  11.66861629 -11.38237762]
14:18:57.239739,239739,51.656718533736644,31.431091499667705,[12.52792263 13.75288868 -9.50681973],[11.72158718 12.21554279 -7.7512579 ],[ 11.81643105  11.67796993 -11.37994957]
14:18:57.244244,244244,51.34147364268072,69.97666838089363,[12.52850437 13.75276375 -9.50809193],[11.71798706 12.21924591 -7.75107861],[ 11.81771564  11.69838524 -11.37211227]
14:18:57.248250,248250,51.28692079165182,13.617786078106496,[12.52696514 13.75568295 -9.50768757],[11.72072792 12.21649933 -7.7555418 ],[ 11.81795406  11.71149158 -11.37098026]
14:18:57.252249,252249,51.130784036638424,39.04394974078505,[12.52871323 13.75487518 -9.5082798 ],[11.71712017 12.21902847 -7.75775146],[ 11.81633663  11.7245636  -11.37067032]
14:18:57.256250,256250,51.00547572953702,31.31924696361061,[12.52710915 13.75686932 -9.50859642],[11.713027   12.22264099 -7.75796986],[ 11.822299    11.73152447 -11.3711462 ]
14:18:57.261249,261249,50.67837266000678,65.43370064617696,[12.52793121 13.75720406 -9.50927067],[11.71235275 12.22556114 -7.75571728],[ 11.82392788  11.7513628  -11.36335373]
14:18:57.265249,265249,50.58733299024855,22.759917439557853,[12.52322483 13.76167679 -9.50866604],[11.71325397 12.22531414 -7.7554965 ],[ 11.82870102  11.75942039 -11.36201668]
14:18:57.269250,269250,50.50334405405923,20.991986050817633,[12.52559948 13.76312828 -9.50643253],[11.71747684 12.22244263 -7.7578702 ],[ 11.83858299  11.77018833 -11.35545063]
