Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:22:26.347210,347210,50.37812540788933,145.09410848734,[12.8734808  15.96146488 -9.72713947],[11.94425678 14.31590748 -7.9667635 ],[ 12.17484093  13.9618969  -11.57397556]
14:22:26.352210,352210,50.52219053637956,28.8130256980466,[12.87790298 15.96005535 -9.72353077],[11.94569111 14.31766796 -7.96410513],[ 12.16297817  13.95809174 -11.57788563]
14:22:26.356210,356210,50.79119553626885,67.25124997232257,[12.87903023 15.95890236 -9.72497749],[11.94407368 14.32053661 -7.96467304],[ 12.1647253   13.93576241 -11.58651066]
14:22:26.360210,360210,50.95003686938553,39.71033327916906,[12.87720585 15.96038723 -9.72662544],[11.94611549 14.32102299 -7.96226645],[ 12.16087055  13.92239761 -11.59048367]
14:22:26.364211,364211,51.14845593807278,49.592369079542834,[12.88292313 15.95841312 -9.72539234],[11.94841766 14.32157803 -7.9593401 ],[ 12.14883614  13.91133022 -11.59815025]
14:22:26.368210,368210,51.32416880912625,43.93920256400853,[12.88144112 15.96000481 -9.72387981],[11.94752693 14.32365131 -7.95822001],[ 12.1455574   13.90181065 -11.59706593]
14:22:26.372209,372209,51.45489910461664,32.69074655923846,[12.88087749 15.95922565 -9.72386932],[11.94942474 14.32321453 -7.95802307],[ 12.1428957   13.89276791 -11.59734344]
14:22:26.377212,377212,51.573112418635226,23.628485712289148,[12.87843037 15.9594965  -9.72443295],[11.95389462 14.32402325 -7.95094299],[ 12.14655113  13.87300491 -11.60007286]
14:22:26.381210,381210,51.79082999383598,54.456622111243476,[12.8783989  15.95960999 -9.72422314],[11.95184326 14.32629204 -7.95093489],[ 12.13426018  13.86259365 -11.60596275]
14:22:26.385211,385211,51.81758247662984,6.686449086193479,[12.88052273 15.95793915 -9.72384167],[11.95283985 14.33023357 -7.94152975],[ 12.12740707  13.85130882 -11.60803413]
14:22:26.389210,389210,51.97857972234459,40.25937627275656,[12.87858486 15.95892715 -9.72395039],[11.95678711 14.32678795 -7.94398737],[ 12.12769699  13.84403038 -11.60374069]
14:22:26.393210,393210,52.10831073355236,32.43275280194169,[12.87699795 15.96069813 -9.72263145],[11.95881939 14.32849598 -7.93731546],[ 12.13216496  13.82771778 -11.60042572]
14:22:26.397210,397210,52.26907021156574,40.18986950334558,[12.87752724 15.96053505 -9.72197628],[11.9559927  14.32915592 -7.93968248],[ 12.124547    13.8230648  -11.60062695]
14:22:26.402210,402210,52.53087706689418,52.36137106568748,[12.87847805 15.96006966 -9.72134972],[11.95917034 14.32991695 -7.93503618],[ 12.11182594  13.80375099 -11.61244488]
14:22:26.406210,406210,52.797539423448605,66.66558913860676,[12.87790966 15.96010017 -9.72035694],[11.96055889 14.33016491 -7.93359423],[ 12.10903358  13.7844944  -11.61732101]
14:22:26.410210,410210,52.931041756686746,33.37558330953527,[12.88036442 15.95855236 -9.71833897],[11.96401882 14.32862663 -7.92854548],[ 12.11195183  13.76969242 -11.61272335]
14:22:26.414210,414210,53.18399037270604,63.23715400482399,[12.88262081 15.95598507 -9.7156992 ],[11.96160793 14.32985973 -7.92969799],[ 12.11077309  13.75397587 -11.61424828]
