Timestamp,Milliseconds,Angle,Angular Velocity
14:18:56.852719,852719,41.91010284423828,2.8897719383239746
14:18:56.918719,918719,41.91010284423828,2.8897719383239746
14:18:57.027739,027739,42.628684997558594,2.0530917644500732
14:18:57.157739,157739,42.628684997558594,2.0530917644500732
14:18:57.214740,214740,48.20710754394531,22.313690185546875
14:18:57.226739,226739,48.20710754394531,22.313690185546875
14:18:57.359249,359249,50.379268646240234,7.240536689758301
14:18:57.411249,411249,50.379268646240234,7.240536689758301
14:18:57.515250,515250,46.480743408203125,14.438982009887695
14:18:57.603249,603249,46.480743408203125,14.438982009887695
14:18:57.716250,716250,42.208648681640625,17.80039405822754
14:18:57.787250,787250,42.208648681640625,17.80039405822754
14:18:57.849249,849249,46.39864730834961,17.45832633972168
14:18:57.882250,882250,46.39864730834961,17.45832633972168
14:18:57.977249,977249,51.60194778442383,21.680418014526367
14:18:58.056249,056249,51.684906005859375,0.259244441986084
14:18:58.138249,138249,48.99164581298828,7.695028781890869
14:18:58.199250,199250,48.99164581298828,7.695028781890869
14:18:58.321248,321248,45.185943603515625,13.59179401397705
14:18:58.394270,394270,41.19249725341797,15.973785400390625
14:18:58.460270,460270,41.19249725341797,15.973785400390625
14:18:58.525270,525270,41.19249725341797,15.973785400390625
14:18:58.643781,643781,42.75385665893555,5.036643028259277
14:18:58.683782,683782,42.75385665893555,5.036643028259277
14:18:58.762781,762781,42.75385665893555,5.036643028259277
14:18:58.877782,877782,51.32813262939453,31.756576538085938
14:18:58.926780,926780,51.32813262939453,31.756576538085938
14:18:59.017780,017780,44.493831634521484,28.476253509521484
14:18:59.084809,084809,44.493831634521484,28.476253509521484
14:18:59.181809,181809,42.093894958496094,7.999788761138916
14:18:59.255319,255319,42.093894958496094,7.999788761138916
14:18:59.337321,337321,44.342750549316406,7.254372596740723
14:18:59.393319,393319,44.342750549316406,7.254372596740723
14:18:59.483320,483320,48.98870086669922,19.358125686645508
14:18:59.619319,619319,48.98870086669922,19.358125686645508
14:18:59.671319,671319,50.008480072021484,3.18681001663208
14:18:59.738320,738320,50.008480072021484,3.18681001663208
14:18:59.794345,794345,43.53763198852539,24.88787841796875
14:18:59.889345,889345,41.3240852355957,6.917333602905273
14:18:59.986856,986856,43.95323944091797,8.216107368469238
14:19:00.052877,052877,43.95323944091797,8.216107368469238
14:19:00.148877,148877,48.80326843261719,21.087081909179688
14:19:00.191877,191877,48.80326843261719,21.087081909179688
14:19:00.291392,291392,55.07309341430664,27.260108947753906
14:19:00.394393,394393,55.07309341430664,27.260108947753906
14:19:00.463393,463393,49.55296325683594,22.080520629882812
14:19:00.547392,547392,49.55296325683594,22.080520629882812
14:19:00.641416,641416,41.39698028564453,33.98326110839844
14:19:00.690416,690416,41.39698028564453,33.98326110839844
14:19:00.808415,808415,45.906192779541016,18.036849975585938
14:19:00.854930,854930,65.18875122070312,83.83721160888672
14:19:01.050930,050930,87.20923614501953,81.5573501586914
14:19:01.217956,217956,87.20923614501953,81.5573501586914
14:19:01.248957,248957,104.94303131103516,77.10345458984375
14:19:01.356467,356467,104.94303131103516,77.10345458984375
14:19:01.417467,417467,103.79598236083984,3.700157880783081
14:19:01.486467,486467,103.79598236083984,3.700157880783081
14:19:01.514469,514469,102.98104095458984,1.9403367042541504
14:19:01.662468,662468,102.98104095458984,1.9403367042541504
14:19:01.684467,684467,101.40892028808594,5.614716529846191
14:19:01.808467,808467,101.40892028808594,5.614716529846191
14:19:01.852467,852467,102.8699722290039,4.87017297744751
14:19:01.984469,984469,102.8699722290039,4.87017297744751
14:19:02.056468,056468,103.26780700683594,1.2055599689483643
14:19:02.159467,159467,103.26780700683594,1.2055599689483643
14:19:02.282467,282467,102.56544494628906,2.6013407707214355
14:19:02.363467,363467,102.56544494628906,2.6013407707214355
14:19:02.418468,418468,101.4378890991211,3.6372768878936768
14:19:02.570489,570489,101.4378890991211,3.6372768878936768
14:19:02.611490,611490,101.17501068115234,0.9388514757156372
14:19:02.713001,713001,101.17501068115234,0.9388514757156372
14:19:02.752000,752000,103.03656768798828,6.419162273406982
14:19:02.814000,814000,103.03656768798828,6.419162273406982
14:19:02.855001,855001,98.39445495605469,21.100513458251953
14:19:03.014001,014001,104.40727996826172,24.051300048828125
14:19:03.164029,164029,104.40727996826172,24.051300048828125
14:19:03.254030,254030,101.64937591552734,9.84965705871582
14:19:03.353544,353544,101.64937591552734,9.84965705871582
14:19:03.389544,389544,100.98904418945312,2.1301023960113525
14:19:03.462566,462566,100.98904418945312,2.1301023960113525
14:19:03.493565,493565,100.15399169921875,2.6937177181243896
14:19:03.588567,588567,100.15399169921875,2.6937177181243896
14:19:03.629567,629567,100.61031341552734,1.4260053634643555
14:19:03.659071,659071,100.61031341552734,1.4260053634643555
14:19:03.755077,755077,100.61031341552734,1.4260053634643555
14:19:03.792078,792078,102.08171844482422,5.449647903442383
