Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:22:37.364567,364567,56.47225159925933,154.90225829342572,[12.82588673 15.88615894 -9.77842236],[11.80296803 14.26581097 -7.99918985],[ 11.87586212  13.51582527 -11.72975731]
14:22:37.368567,368567,56.18940814405748,70.71086380046232,[12.82619953 15.88419342 -9.77797413],[11.79987717 14.26729679 -7.99797249],[ 11.88266277  13.53143978 -11.72251701]
14:22:37.372566,372566,55.912365035182226,69.27809674299938,[12.82299042 15.88614655 -9.7811842 ],[11.7969265  14.27005863 -7.99468708],[ 11.87672329  13.54666996 -11.72647476]
14:22:37.376567,376567,55.6818841869066,57.60581061625238,[12.82241917 15.88624573 -9.78121948],[11.79624081 14.26932526 -7.99583483],[ 11.8825798   13.5637331  -11.71933556]
14:22:37.380567,380567,55.41416584364602,66.92958581514574,[12.81883907 15.88768005 -9.78144169],[11.7947855  14.26995087 -7.99507666],[ 11.892663    13.5788765  -11.70999527]
14:22:37.385568,385568,55.16174537575256,50.47399877893582,[12.81813431 15.88761902 -9.78197861],[11.79484367 14.26862717 -7.99586344],[ 11.88457966  13.60241127 -11.70917511]
14:22:37.389568,389568,54.9715649099203,47.54511645806403,[12.81690979 15.89006996 -9.77857971],[11.79533291 14.267869   -7.99613905],[ 11.8991518   13.61765385 -11.69712162]
14:22:37.393567,393567,54.841983929042044,32.403346056078846,[12.81709576 15.89095592 -9.77600956],[11.79482079 14.26752663 -7.99756813],[ 11.89613247  13.63471508 -11.69792557]
14:22:37.397567,397567,54.60651072028628,58.8683021889409,[12.81754017 15.88890648 -9.77762413],[11.79292488 14.26867771 -7.99769783],[ 11.8930788   13.64941788 -11.70097542]
14:22:37.401567,401567,54.34712439162191,64.8465821660924,[12.81887627 15.88881016 -9.77624226],[11.79021645 14.27002048 -7.99923754],[ 11.903512    13.66840744 -11.69159412]
14:22:37.405567,405567,54.09938435829264,61.93500833231802,[12.81607628 15.89094353 -9.77586651],[11.78918648 14.26991653 -7.99942541],[ 11.91632271  13.68324471 -11.68129635]
14:22:37.410568,410568,53.98062850948397,23.746420477638065,[12.81472874 15.89291954 -9.77560329],[11.7866087  14.2708931  -8.00172138],[ 11.91727257  13.69612408 -11.68058968]
14:22:37.414567,414567,53.60547968669921,93.8106583607799,[12.81010723 15.89464188 -9.77810478],[11.78360748 14.27235222 -8.00187683],[ 11.91648674  13.72192764 -11.67378807]
14:22:37.418567,418567,53.300787931964265,76.17293868373665,[12.81311703 15.89270782 -9.77897072],[11.77882862 14.27624226 -8.00054169],[ 11.9203701   13.73823261 -11.67222404]
14:22:37.422565,422565,53.02111995888692,69.95196925396318,[12.8149519  15.89166355 -9.7795763 ],[11.77692604 14.27541256 -8.00573254],[ 11.92670155  13.7624836  -11.65922928]
14:22:37.426567,426567,52.80378104193642,54.30757544990077,[12.81391144 15.89344978 -9.77914047],[11.77275753 14.27850151 -8.00486469],[ 11.93208981  13.77579784 -11.6587286 ]
14:22:37.430567,430567,52.58605526775345,54.43144354574159,[12.81257725 15.89662361 -9.77584743],[11.77635574 14.27725697 -8.00345612],[ 11.93299103  13.79713058 -11.65338516]
14:22:37.435566,435566,52.42188491741989,32.840638194351556,[12.81291771 15.89785671 -9.77533436],[11.77660847 14.27738953 -8.00416279],[ 11.94072533  13.8077364  -11.65547752]
14:22:37.439567,439567,52.042788838999385,94.75033202212012,[12.81068325 15.8996067  -9.77776623],[11.77590179 14.27761459 -8.00483418],[ 11.95036221  13.83035946 -11.64295006]
14:22:37.443567,443567,51.77240798392667,67.59521376817901,[12.8074522  15.90239143 -9.77900887],[11.77042007 14.28070545 -8.00711536],[ 11.95126724  13.85251713 -11.63424206]
14:22:37.447568,447568,51.68509589451015,21.82256671245217,[12.80829811 15.90478134 -9.77646255],[11.76835251 14.28250504 -8.00748825],[ 11.95165348  13.86403847 -11.6395092 ]
14:22:37.451567,451567,51.25691446860413,107.0721245076315,[12.80878162 15.90524387 -9.77704239],[11.76775169 14.28307629 -8.00952339],[ 11.96386433  13.8924017  -11.62219238]
14:22:37.455566,455566,51.16040997504573,24.132156428706917,[12.80373859 15.91149521 -9.77753735],[11.7664423  14.28488922 -8.0098114 ],[ 11.97205544  13.89863968 -11.62586498]
14:22:37.460567,460567,50.77729553326291,76.6075668431959,[12.80503464 15.91326141 -9.77498245],[11.77012253 14.28421307 -8.00522804],[ 11.97527409  13.92555523 -11.61244202]
14:22:37.464567,464567,50.63869477185508,34.65019035195738,[12.80779076 15.91421223 -9.77488327],[11.77074528 14.28445244 -8.00646877],[ 11.97856522  13.93724346 -11.61628056]
14:22:37.468566,468566,50.387377210377096,62.84510164490687,[12.80740261 15.91611576 -9.77492142],[11.76889706 14.2859354  -8.00879669],[ 11.98569584  13.95611286 -11.61094856]
14:22:37.472567,472567,50.130945335762426,64.0919456672506,[12.80770111 15.91624451 -9.77620697],[11.76711941 14.28830338 -8.00993156],[ 11.98743248  13.9738102  -11.60482407]
14:22:37.476567,476567,49.91517371353119,53.94290555780934,[12.80859756 15.91818523 -9.77519512],[11.76436329 14.2903204  -8.01122761],[ 11.99438572  13.99034691 -11.60152531]
14:22:37.480568,480568,49.64190816619228,68.2993120067255,[12.80828476 15.92250538 -9.77420712],[11.7646122  14.28993893 -8.01324368],[ 11.999506    14.0152359  -11.59155273]
14:22:37.485567,485567,49.479979002988344,32.39231110300787,[12.80489635 15.92957687 -9.77367496],[11.7638607  14.2904768  -8.01473045],[ 12.00587177  14.03148651 -11.58476162]
14:22:37.489567,489567,49.35688620259311,30.773200098808573,[12.79855156 15.93454838 -9.77490616],[11.75795937 14.29421425 -8.02027225],[ 12.01628017  14.04161072 -11.5817852 ]
14:22:37.493567,493567,49.133001008899825,55.97129842332116,[12.8026228  15.93735409 -9.77180958],[11.76089668 14.29401302 -8.01884842],[ 12.01668835  14.06395626 -11.57351589]
14:22:37.497567,497567,48.99579328495388,34.301930986485374,[12.80354023 15.93848515 -9.77318954],[11.76306343 14.29364109 -8.02049828],[ 12.02860451  14.06947708 -11.57306099]
14:22:37.501567,501567,48.643219549948185,88.14343375142464,[12.80368996 15.94137573 -9.77462292],[11.76337814 14.29579639 -8.01910591],[ 12.03423214  14.09125423 -11.56206322]
14:22:37.505567,505567,48.516076349638084,31.785800077525295,[12.8028698  15.94579697 -9.7693119 ],[11.7611227  14.29662228 -8.02274513],[ 12.03883553  14.11165905 -11.55452156]
14:22:37.510566,510566,48.47828735197587,7.559311394721233,[12.79596233 15.95380497 -9.77022171],[11.75952911 14.29819775 -8.02512074],[ 12.04592419  14.11720181 -11.55661201]
14:22:37.514567,514567,48.413551331395574,16.179960155035804,[12.79733562 15.95915127 -9.76539803],[11.76126385 14.30035305 -8.02206612],[ 12.04935741  14.12789822 -11.55355358]
14:22:37.518568,518568,48.25124513091433,40.56640851818214,[12.79806805 15.96101189 -9.76698685],[11.75997734 14.30137062 -8.02610302],[ 12.05076027  14.14315701 -11.55234241]
14:22:37.522567,522567,48.125223266494196,31.513344441143197,[12.80373383 15.96065712 -9.7650671 ],[11.75912571 14.30264378 -8.02768421],[ 12.06240749  14.1515522  -11.54671955]
14:22:37.526568,526568,47.90199618863288,55.79282126001425,[12.80185509 15.96534634 -9.7663269 ],[11.76045132 14.3049202  -8.0248909 ],[ 12.06152439  14.16701603 -11.54572868]
14:22:37.530566,530566,47.594665229560505,76.87117535577136,[12.80242634 15.96732616 -9.7686882 ],[11.76080704 14.30653381 -8.02557659],[ 12.0643816   14.18714619 -11.53882408]
14:22:37.535567,535567,47.52490512367847,13.949231330140474,[12.80196285 15.97503948 -9.76573849],[11.76007938 14.30837345 -8.02742386],[ 12.07035637  14.20121574 -11.52894306]
14:22:37.539567,539567,47.3270215385344,49.47089628601731,[12.80158806 15.97711563 -9.76881981],[11.76185608 14.30913067 -8.02737141],[ 12.07365513  14.21176624 -11.52772236]
14:22:37.543566,543566,47.36672157956233,9.927492130014397,[12.80376148 15.980937   -9.76401806],[11.76222134 14.3108387  -8.02896023],[ 12.08241749  14.21619701 -11.527771  ]
14:22:37.547567,547567,47.30943063273213,14.31915691832044,[12.80570602 15.9830513  -9.76210594],[11.76397324 14.31204414 -8.02958584],[ 12.08827496  14.22301579 -11.52838039]
14:22:37.551566,551566,47.270116284754046,9.831044755710089,[12.79415512 15.99930382 -9.75819778],[11.76669693 14.31548309 -8.02591228],[ 12.08924103  14.23709965 -11.52167892]
14:22:37.555567,555567,46.95444290326345,78.89862071747004,[12.80810547 15.99303818 -9.76136208],[11.76873112 14.31763554 -8.02463245],[ 12.10198307  14.2467823  -11.51410389]
14:22:37.560567,560567,46.96799669391123,2.710758129556723,[12.80566502 15.99931145 -9.76437473],[11.76811981 14.31947231 -8.02987576],[ 12.10688114  14.25071526 -11.51393509]
14:22:37.564567,564567,46.92136061655018,11.659019340262589,[12.81170177 16.0002594  -9.7618866 ],[11.76575184 14.3246088  -8.02961636],[ 12.1029129   14.26156235 -11.517519  ]
14:22:37.568567,568567,46.89712614132104,6.058618807285754,[12.81051445 16.0042038  -9.7623148 ],[11.76445961 14.32768726 -8.03242302],[ 12.09900856  14.27108288 -11.51829243]
14:22:37.572566,572566,46.916794229922914,4.918251713397202,[12.8167038  16.00657082 -9.75786591],[11.76770401 14.3277483  -8.03630543],[ 12.10948753  14.27826214 -11.5118885 ]
14:22:37.576566,576566,46.767250622494636,37.38590185706947,[12.82247257 16.00549698 -9.75944138],[11.76748943 14.33160496 -8.03632545],[ 12.10741615  14.2892189  -11.51225948]
14:22:37.580568,580568,46.725669190430956,10.390162934452725,[12.8211441  16.01109123 -9.75847149],[11.77014446 14.33468246 -8.03606033],[ 12.11762714  14.29271984 -11.50686646]
14:22:37.585567,585567,46.74998137702701,4.863410001211452,[12.82069016 16.01583099 -9.75762367],[11.76858616 14.33953667 -8.03860283],[ 12.12234306  14.29674911 -11.50867939]
14:22:37.589566,589566,46.7036378924221,11.588768343313607,[12.81746483 16.02231026 -9.75851059],[11.7704916  14.34265327 -8.03817177],[ 12.12471867  14.30258751 -11.50770378]
14:22:37.593567,593567,46.69290739629398,2.681953543643768,[12.81645489 16.02719307 -9.75952721],[11.77289677 14.34620476 -8.03870869],[ 12.12275887  14.30856133 -11.50788021]
14:22:37.597567,597567,46.55685060998181,34.01419657804361,[12.81912994 16.02684593 -9.76324081],[11.77674103 14.34752464 -8.04035759],[ 12.13135815  14.31226349 -11.50380707]
14:22:37.601567,601567,46.589974628487184,8.281004626343957,[12.82422447 16.03112602 -9.75707817],[11.77226734 14.35429192 -8.03864479],[ 12.13337231  14.31950092 -11.50175667]
14:22:37.605567,605567,46.647085100825365,14.277618084545196,[12.82358932 16.03598404 -9.75758648],[11.77400017 14.35829163 -8.03910065],[ 12.13327408  14.32065582 -11.50750542]
14:22:37.610567,610567,46.65464264397709,1.511508630345304,[12.82268143 16.04281235 -9.75823975],[11.77810097 14.35966206 -8.0379858 ],[ 12.13023663  14.32653236 -11.50872803]
14:22:37.614566,614566,46.52730276205184,31.842931214116536,[12.82284927 16.04611778 -9.76133347],[11.77221584 14.36829853 -8.03867817],[ 12.1330843   14.33373451 -11.50407505]
14:22:37.618567,618567,46.8121709145598,71.19923831741096,[12.82931328 16.04731369 -9.75514793],[11.77611065 14.36789608 -8.04363441],[ 12.13086605  14.33183575 -11.50875092]
14:22:37.622567,622567,46.814731078384234,0.6400409561084786,[12.82935333 16.0518856  -9.75449848],[11.77870083 14.37245083 -8.0384264 ],[ 12.13505745  14.32975101 -11.51232719]
14:22:37.626567,626567,46.6997886955304,28.735595713458295,[12.82413578 16.05776024 -9.75956726],[11.77913952 14.37772942 -8.03541565],[ 12.13334179  14.33364201 -11.51289272]
14:22:37.630566,630566,46.75015650540961,12.595101245114327,[12.8223362  16.06186867 -9.76140213],[11.78012562 14.3822279  -8.03599548],[ 12.12894058  14.33483601 -11.51779747]
14:22:37.635567,635567,46.838228609663176,17.610898670978322,[12.82257462 16.06783104 -9.75989819],[11.77910423 14.385993   -8.03865051],[ 12.13058376  14.33814621 -11.51480675]
14:22:37.639567,639567,46.89723137819116,14.750692131995535,[12.82250595 16.07066345 -9.76351166],[11.78093052 14.38964272 -8.03829098],[ 12.13295841  14.33185101 -11.52083492]
14:22:37.643567,643567,46.88264972792944,3.6454125654294955,[12.82348633 16.07259369 -9.76436615],[11.78322029 14.39290428 -8.0398159 ],[ 12.12945652  14.33798885 -11.51959896]
14:22:37.647567,647567,46.84090073280395,10.437248781371977,[12.82156181 16.07600021 -9.76660347],[11.78312588 14.39990997 -8.03600883],[ 12.12474155  14.33965778 -11.52221775]
14:22:37.651567,651567,46.94506101057348,26.040069442382574,[12.82433128 16.07938194 -9.7648592 ],[11.78708172 14.40329552 -8.03397274],[ 12.1245575   14.33737183 -11.52436447]
14:22:37.655567,655567,47.07293405313367,31.96826064004732,[12.82621765 16.0821743  -9.76341724],[11.78325176 14.40900517 -8.03485489],[ 12.12292862  14.33517075 -11.52779102]
14:22:37.660567,660567,47.30262216857085,45.9376230874355,[12.82468605 16.08759117 -9.76363373],[11.7837925  14.41204262 -8.0379467 ],[ 12.11339092  14.33240986 -11.53718758]
14:22:37.664567,664567,47.23972786777751,15.723575198334672,[12.8236084  16.08935547 -9.76823997],[11.78415394 14.41640759 -8.03808212],[ 12.1122694   14.333848   -11.53562927]
14:22:37.668567,668567,47.30902105636615,17.323297147159522,[12.8185215  16.09477425 -9.76912022],[11.78579044 14.41893959 -8.03827286],[ 12.11428165  14.33093643 -11.53512192]
14:22:37.672565,672565,47.352960587401036,10.99037794769563,[12.82067871 16.09310341 -9.77379036],[11.78538036 14.42335415 -8.0399332 ],[ 12.10894394  14.32676125 -11.54167652]
14:22:37.676567,676567,47.55215010768858,49.77249382497423,[12.8156147  16.10080338 -9.77252865],[11.78236675 14.42878246 -8.039114  ],[ 12.09943104  14.32380199 -11.54952431]
14:22:37.680568,680568,47.86967546530045,79.3614990282106,[12.81686878 16.103302   -9.76800537],[11.78366852 14.43113995 -8.04153824],[ 12.09348011  14.3159399  -11.55893993]
14:22:37.685567,685567,47.994845976237016,25.039110009314477,[12.81629372 16.10620117 -9.76929188],[11.78381634 14.43530273 -8.03958035],[ 12.08327579  14.31167698 -11.56659985]
14:22:37.689566,689566,47.99620749252573,0.3404641882247107,[12.8185482  16.10271263 -9.77486229],[11.78617477 14.43764591 -8.03977394],[ 12.08174515  14.30429077 -11.56988335]
14:22:37.693566,693566,48.03464314658833,9.608913515650741,[12.81890106 16.10410309 -9.77573586],[11.78414154 14.44255066 -8.03896046],[ 12.07560539  14.30427456 -11.5695734 ]
14:22:37.697567,697567,48.1763032819339,35.40618229081918,[12.81821918 16.10382652 -9.7796917 ],[11.78490353 14.44570446 -8.03757954],[ 12.07283783  14.28952122 -11.58252907]
14:22:37.701567,701567,48.41408357927849,59.445074336148096,[12.81551075 16.10768509 -9.77851772],[11.78237534 14.44730949 -8.04427147],[ 12.06649113  14.28752518 -11.58058071]
