Timestamp,Milliseconds,Angle,Angular Velocity
14:22:26.040210,040210,53.51112747192383,13.597074508666992
14:22:26.118211,118211,51.45354080200195,6.858622074127197
14:22:26.205211,205211,49.03139114379883,7.569217681884766
14:22:26.279212,279212,43.95627212524414,19.519689559936523
14:22:26.365211,365211,44.3447151184082,1.2530418634414673
14:22:26.443210,443210,45.28529357910156,2.939307689666748
14:22:26.515212,515212,47.7862663269043,7.815539836883545
14:22:26.615210,615210,50.170005798339844,8.219791412353516
14:22:26.683210,683210,53.98310089111328,15.887895584106445
14:22:26.775210,775210,52.841224670410156,3.5683631896972656
14:22:26.841209,841209,53.04353713989258,0.6130681037902832
14:22:26.946210,946210,49.806339263916016,12.450761795043945
14:22:27.005233,005233,44.788516998291016,20.9075927734375
14:22:27.088234,088234,42.146671295166016,8.80615234375
14:22:27.173234,173234,43.66252517700195,4.593496799468994
14:22:27.254747,254747,48.008758544921875,17.384933471679688
14:22:27.318747,318747,48.63660430908203,2.2423062324523926
14:22:27.405747,405747,53.42833709716797,19.965553283691406
14:22:27.479747,479747,55.99066925048828,8.541107177734375
14:22:27.572746,572746,56.270503997802734,0.9026927351951599
14:22:27.639747,639747,52.310813903808594,17.21604347229004
14:22:27.745747,745747,50.397239685058594,6.378580570220947
14:22:27.804747,804747,43.88369369506836,28.319765090942383
14:22:27.877749,877749,42.23469924926758,5.496647834777832
14:22:27.959747,959747,45.291099548339844,12.225601196289062
14:22:28.047773,047773,47.63093948364258,7.311999797821045
14:22:28.120773,120773,50.17072296142578,7.054954528808594
14:22:28.206285,206285,52.580928802490234,7.303654670715332
14:22:28.282284,282284,53.277366638183594,2.2465736865997314
14:22:28.371309,371309,52.66917419433594,2.1721158027648926
14:22:28.455309,455309,47.48897933959961,20.720779418945312
14:22:28.536813,536813,44.69837951660156,9.001935005187988
14:22:28.606819,606819,43.612464904785156,3.502950429916382
14:22:28.712820,712820,43.52167892456055,0.30261993408203125
14:22:28.772820,772820,44.68022918701172,3.510758638381958
14:22:28.844819,844819,50.84245681762695,22.82306480407715
14:22:28.919819,919819,51.258296966552734,1.3414198160171509
14:22:29.007820,007820,53.771976470947266,7.39317512512207
14:22:29.085820,085820,53.21610641479492,1.7370939254760742
14:22:29.172818,172818,51.25837707519531,5.75802755355835
14:22:29.261820,261820,45.587730407714844,23.62769317626953
14:22:29.335819,335819,43.89461135864258,5.29099702835083
14:22:29.406819,406819,42.96628952026367,3.2011098861694336
14:22:29.485820,485820,44.657737731933594,5.456284523010254
14:22:29.564820,564820,46.19550704956055,4.960546016693115
14:22:29.646822,646822,50.81431579589844,16.495744705200195
14:22:29.719842,719842,52.65171432495117,6.335857391357422
14:22:29.806843,806843,52.65171432495117,6.335857391357422
14:22:29.879844,879844,52.51259994506836,0.4637145698070526
14:22:29.982842,982842,48.5948371887207,15.068319320678711
14:22:30.043842,043842,45.67516326904297,10.427407264709473
14:22:30.118843,118843,43.81538391113281,6.199264049530029
14:22:30.207843,207843,43.06514358520508,2.679429769515991
14:22:30.281843,281843,46.526954650878906,14.424212455749512
14:22:30.368842,368842,50.1447639465332,14.471237182617188
14:22:30.445844,445844,54.5328483581543,18.28368377685547
14:22:30.515843,515843,55.26392364501953,2.150221347808838
14:22:30.606842,606842,54.56764221191406,2.17587947845459
14:22:30.680843,680843,52.63796615600586,6.432253360748291
14:22:30.782843,782843,49.04670333862305,13.812549591064453
14:22:30.835843,835843,49.04670333862305,13.812549591064453
14:22:30.921842,921842,45.17935562133789,16.113948822021484
14:22:31.012842,012842,47.07272720336914,5.568739891052246
14:22:31.105865,105865,61.39664077758789,55.091976165771484
14:22:31.169865,169865,87.2545166015625,107.74114227294922
14:22:31.245092,245092,90.26748657226562,12.554040908813477
14:22:31.316383,316383,101.65924072265625,45.5670166015625
14:22:31.409384,409384,103.13066864013672,4.746541500091553
14:22:31.539384,539384,105.99298858642578,9.87006950378418
14:22:31.551384,551384,105.99298858642578,9.87006950378418
14:22:31.669384,669384,106.6563949584961,2.2113544940948486
14:22:31.712384,712384,106.6563949584961,2.2113544940948486
14:22:31.844383,844383,101.96556854248047,20.3948974609375
14:22:31.912384,912384,101.96556854248047,20.3948974609375
14:22:31.970384,970384,101.76854705810547,0.7036481499671936
14:22:32.046384,046384,104.90772247314453,13.648588180541992
14:22:32.117384,117384,104.82472229003906,0.29642921686172485
14:22:32.198383,198383,103.95808410644531,2.795607089996338
14:22:32.279383,279383,103.26731872558594,2.3819496631622314
14:22:32.370383,370383,101.71963500976562,5.336840629577637
14:22:32.443406,443406,103.15726470947266,4.957344055175781
14:22:32.517406,517406,103.6259994506836,1.4204083681106567
14:22:32.608405,608405,103.25733184814453,1.3166700601577759
14:22:32.679919,679919,104.01545715332031,2.4455654621124268
14:22:32.768915,768915,97.8704605102539,26.717376708984375
14:22:32.846916,846916,105.46601867675781,30.382232666015625
14:22:32.972916,972916,105.01124572753906,1.4670095443725586
