Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:03.235418,235418,45.81549337320726,194.61338289003928,[12.46534157 14.66526985 -9.67426109],[11.55240917 12.96716976 -7.99282169],[ 11.79561424  13.05045509 -11.40266323]
14:20:03.239417,239417,45.739620746613646,18.97289987337202,[12.46171188 14.66812801 -9.67807293],[11.55337811 12.96882343 -7.99343586],[ 11.79244328  13.0550251  -11.40482426]
14:20:03.244417,244417,45.7897925848107,10.034367639410391,[12.46509457 14.66933346 -9.67639923],[11.55436325 12.97061634 -7.99366236],[ 11.79284     13.05620766 -11.40444088]
14:20:03.248417,248417,45.80210447758861,3.0779731944772237,[12.4656353  14.66922092 -9.67796421],[11.55437565 12.97252178 -7.99570656],[ 11.79020023  13.05749893 -11.4071064 ]
14:20:03.252417,252417,45.8157033567303,3.3997197854240824,[12.46639156 14.66953468 -9.67950344],[11.55570507 12.97295189 -7.99860764],[ 11.7881937   13.05972481 -11.40833187]
14:20:03.256417,256417,45.88893264678161,18.307322512827184,[12.46515369 14.67262363 -9.67909527],[11.55507374 12.97700214 -7.99838352],[ 11.78968239  13.05709839 -11.40942764]
14:20:03.260417,260417,45.92398657151546,8.763481183461153,[12.46395683 14.6754303  -9.67886353],[11.55349445 12.98100471 -7.99725676],[ 11.78568554  13.05824661 -11.41292381]
14:20:03.264417,264417,45.97504460700064,12.764508871295988,[12.46213245 14.67855644 -9.68058681],[11.55336761 12.98312378 -7.9988904 ],[ 11.78799915  13.05593777 -11.41331577]
14:20:03.269417,269417,45.929877564965096,9.033408407108823,[12.45664883 14.68261147 -9.68348408],[11.55440617 12.98618221 -7.99520206],[ 11.78779697  13.05408001 -11.4158268 ]
14:20:03.273416,273416,45.97461933084547,11.188238529726025,[12.45949268 14.6827898  -9.68452835],[11.55312157 12.98901844 -7.99656963],[ 11.78833771  13.05251694 -11.41671562]
14:20:03.277417,277417,45.916808915810826,14.4489915107835,[12.46114063 14.68036938 -9.6896677 ],[11.55120468 12.99161339 -7.99723864],[ 11.78751469  13.0503149  -11.4199028 ]
14:20:03.281417,281417,45.98869891576528,17.972499988614388,[12.46193695 14.68091297 -9.69044304],[11.55351639 12.9926548  -7.99689245],[ 11.78459072  13.04701805 -11.42390728]
14:20:03.285417,285417,46.06212474395977,18.356457048621877,[12.46129799 14.68131161 -9.69305134],[11.55421829 12.99592781 -7.99601316],[ 11.77680302  13.04286194 -11.43249702]
14:20:03.289417,289417,46.18722662101138,31.275469262903144,[12.45934296 14.68477535 -9.69120407],[11.55255508 12.99859524 -7.99792337],[ 11.77395916  13.04255199 -11.43404007]
14:20:03.294416,294416,46.33383971765729,29.32848502618676,[12.46017647 14.6858778  -9.69152832],[11.55459404 12.99868202 -8.00109386],[ 11.77270699  13.03808594 -11.43689919]
14:20:03.298417,298417,46.413299560998205,19.859995836269306,[12.45984554 14.68677807 -9.69344807],[11.55441952 13.00090504 -8.00091839],[ 11.7689867   13.03332424 -11.44264889]
14:20:03.302417,302417,46.59416857071218,45.21725242849328,[12.45841789 14.68822861 -9.69509411],[11.55413532 13.0041008  -8.0001297 ],[ 11.76694107  13.02096462 -11.45429611]
14:20:03.306416,306416,46.59118524555685,0.7460177932800864,[12.45575142 14.69062519 -9.69760799],[11.55601978 13.00693035 -7.99670506],[ 11.76403522  13.01773643 -11.45772266]
14:20:03.310417,310417,46.700936417877514,27.430935346329335,[12.45608711 14.68997383 -9.702281  ],[11.56000137 13.00489426 -8.00003815],[ 11.76452351  13.00846195 -11.46229458]
14:20:03.314889,314889,46.89958648235421,44.42085520498543,[12.45912647 14.69048691 -9.69930649],[11.55837536 13.00739193 -8.0013485 ],[ 11.76487732  13.00144196 -11.46471024]
14:20:03.318930,318930,47.1196980457576,54.469577679631904,[12.45795155 14.69295311 -9.69840813],[11.5594883  13.00779629 -8.00238514],[ 11.75938892  12.99360943 -11.4726305 ]
14:20:03.323438,323438,47.22978673360113,24.420738208413706,[12.45923805 14.69098949 -9.70170116],[11.55837536 13.01016903 -8.00290489],[ 11.75174236  12.98566723 -11.48516464]
14:20:03.327439,327439,47.25888607297288,7.273016588789586,[12.46019745 14.69155979 -9.70287323],[11.55689812 13.01319695 -8.00335789],[ 11.75744057  12.98107719 -11.4823494 ]
14:20:03.331439,331439,47.34417356472098,21.321872937026143,[12.46065712 14.69127464 -9.70383263],[11.5581522  13.01490402 -8.00314713],[ 11.75160408  12.97700119 -11.48685932]
14:20:03.335438,335438,47.45859458539633,28.612408270903778,[12.45816517 14.69152641 -9.70781326],[11.55951118 13.01634884 -8.00389099],[ 11.74935913  12.96628666 -11.49279594]
14:20:03.339438,339438,47.600085288456825,35.372675765124484,[12.46106052 14.69032478 -9.70681667],[11.56057835 13.01778126 -8.00370121],[ 11.7485733   12.95820236 -11.49709511]
14:20:03.344439,344439,47.75383533143274,30.74385982321833,[12.45905972 14.69180393 -9.7084713 ],[11.56256199 13.01725292 -8.00479507],[ 11.75087547  12.94690895 -11.49934387]
14:20:03.348440,348440,47.99458173740916,60.17155860445481,[12.46072388 14.69079685 -9.7092495 ],[11.56085873 13.01794434 -8.00848103],[ 11.73561096  12.94071293 -11.51374531]
14:20:03.352439,352439,48.22068170648987,56.539127051939694,[12.46117401 14.69170189 -9.70882702],[11.56270409 13.01868153 -8.0087204 ],[ 11.73336411  12.92841911 -11.5189333 ]
14:20:03.356438,356438,48.31784123367438,24.295955785073502,[12.46128273 14.69115734 -9.71132946],[11.56516075 13.01843929 -8.00743389],[ 11.72868156  12.91944218 -11.52560616]
14:20:03.360438,360438,48.290858074386755,6.745789821906101,[12.46190929 14.69122696 -9.71114445],[11.56499767 13.02151203 -8.00285721],[ 11.72716331  12.91744518 -11.52322292]
14:20:03.364439,364439,48.432647569449166,35.43851413706865,[12.46391869 14.68788433 -9.71616745],[11.56881714 13.01873398 -8.00477505],[ 11.72568417  12.90271854 -11.52977467]
14:20:03.369439,369439,48.583497044910345,30.169895092235777,[12.46129608 14.68884754 -9.71685028],[11.56976986 13.01890755 -8.00532436],[ 11.7247324   12.89268208 -11.53415585]
14:20:03.373438,373438,48.687784910703435,26.078486069789925,[12.46067142 14.68832779 -9.71988869],[11.57011223 13.01973057 -8.00511074],[ 11.7224617   12.88223076 -11.53690147]
