Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:21:09.302353,302353,52.55281331012164,173.81277285200295,[ 12.70650578  15.08409786 -10.00480175],[11.78957748 13.54599762 -8.39974689],[ 12.12006855  13.06178093 -11.97878075]
14:21:09.306352,306352,52.4396890402418,28.288139504836273,[ 12.70578384  15.08614922 -10.00456142],[11.78635311 13.54620361 -8.40347576],[ 12.12570381  13.07353973 -11.9814415 ]
14:21:09.310352,310352,52.0702057488907,92.37082283777553,[ 12.707551    15.08498859 -10.00640678],[11.78712559 13.54563236 -8.40362263],[ 12.12468529  13.09755993 -11.97597504]
14:21:09.314352,314352,51.79747761776104,68.18203278241519,[ 12.70580006  15.08722401 -10.00771141],[11.78361988 13.54489136 -8.4079895 ],[ 12.12996864  13.12023544 -11.96713638]
14:21:09.318353,318353,51.76365385078642,8.453828286583514,[ 12.70554161  15.08936501 -10.00704575],[11.78199196 13.54512978 -8.40812016],[ 12.13081932  13.1245451  -11.97490311]
14:21:09.323352,323352,51.54411378586521,43.916796343511066,[ 12.70352173  15.09113216 -10.00752354],[11.7820406  13.54598713 -8.40644932],[ 12.14481354  13.13241196 -11.96861839]
14:21:09.327352,327352,51.28011526150916,65.99963108901186,[ 12.70494747  15.09248734 -10.00818348],[11.78266621 13.54314423 -8.41077232],[ 12.1443758   13.15823078 -11.96052647]
14:21:09.331351,331351,51.197365526965356,20.692606787647737,[ 12.70733738  15.09304142 -10.00787258],[11.78042793 13.54313946 -8.41396427],[ 12.14496517  13.16878986 -11.96419239]
14:21:09.335353,335353,51.006024502933435,47.81135033281381,[ 12.70508003  15.09696293 -10.00688171],[11.77917004 13.54218674 -8.41633415],[ 12.1500206   13.18750572 -11.95901871]
14:21:09.339352,339352,50.906168862708974,24.97015259426399,[ 12.70393562  15.09946918 -10.00607777],[11.78259468 13.53988266 -8.41549206],[ 12.16490936  13.19083023 -11.95483112]
14:21:09.343353,343353,50.7552022734082,37.73221427162512,[ 12.69984436  15.10631943 -10.00488567],[11.77538109 13.5437088  -8.41932011],[ 12.16256809  13.21340752 -11.94783688]
14:21:09.348353,348353,50.54673634942054,41.69318479753201,[ 12.697258    15.1105566  -10.00566483],[11.77609444 13.54168224 -8.42011738],[ 12.16900444  13.22887516 -11.94470978]
