Timestamp,Milliseconds,Angle,Angular Velocity
14:20:46.978488,978488,54.54758071899414,6.997146129608154
14:20:47.089489,089489,48.583465576171875,24.850479125976562
14:20:47.140490,140490,48.583465576171875,24.850479125976562
14:20:47.219489,219489,45.14252853393555,14.337237358093262
14:20:47.293489,293489,43.046173095703125,5.823209762573242
14:20:47.381490,381490,44.62751007080078,5.271122932434082
14:20:47.472510,472510,47.890380859375,14.186394691467285
14:20:47.544509,544509,51.90718460083008,17.46436309814453
14:20:47.619510,619510,53.50826644897461,6.1580071449279785
14:20:47.711020,711020,55.81183624267578,6.062026023864746
14:20:47.779021,779021,53.211463928222656,8.66790771484375
14:20:47.854021,854021,49.890464782714844,13.837495803833008
14:20:47.938020,938020,47.196590423583984,7.923159599304199
14:20:48.040021,040021,45.44881820678711,5.637974739074707
14:20:48.099020,099020,43.39472198486328,7.083090782165527
14:20:48.186020,186020,43.349796295166016,0.13213437795639038
14:20:48.256022,256022,47.17015838623047,15.281448364257812
14:20:48.344021,344021,50.803157806396484,15.137496948242188
14:20:48.422020,422020,54.47420120239258,15.296013832092285
14:20:48.514020,514020,55.2037467956543,1.7793794870376587
14:20:48.580021,580021,54.59945297241211,2.014312744140625
14:20:48.655021,655021,50.42768859863281,16.687057495117188
14:20:48.750020,750020,46.25160598754883,18.982192993164062
14:20:48.840044,840044,41.535072326660156,18.140514373779297
14:20:48.908044,908044,41.37604522705078,0.5483693480491638
14:20:49.019045,019045,44.701194763183594,13.854788780212402
14:20:49.054555,054555,49.77367401123047,20.2899169921875
14:20:49.143579,143579,50.526302337646484,2.508760929107666
14:20:49.218579,218579,55.26996994018555,19.765281677246094
14:20:49.291580,291580,55.847591400146484,1.9917981624603271
14:20:49.380092,380092,54.208709716796875,5.4629387855529785
14:20:49.454114,454114,49.08988952636719,20.47528076171875
14:20:49.543114,543114,45.45612335205078,15.140691757202148
14:20:49.617628,617628,42.52266311645508,0.010421188548207283
14:20:49.697628,697628,44.619911193847656,5.9921369552612305
14:20:49.776628,776628,43.540626525878906,3.7216713428497314
14:20:49.850628,850628,50.461788177490234,28.838172912597656
14:20:49.947627,947627,51.91240310668945,4.679402828216553
14:20:50.016627,016627,54.971458435058594,10.92519760131836
14:20:50.087628,087628,53.7855339050293,3.9530816078186035
14:20:50.174656,174656,51.05950927734375,8.26068115234375
14:20:50.255655,255655,47.91194534301758,12.590255737304688
14:20:50.340655,340655,42.46055221557617,21.805572509765625
14:20:50.408655,408655,42.69723129272461,0.7889302372932434
14:20:50.490168,490168,44.888668060302734,5.766939163208008
14:20:50.577167,577167,46.80569839477539,6.183968544006348
14:20:50.649172,649172,53.33213424682617,27.1934814453125
14:20:50.748167,748167,54.47157669067383,3.6756207942962646
14:20:50.810168,810168,56.47019958496094,6.056433200836182
14:20:50.890168,890168,54.6829948425293,5.957348823547363
14:20:50.974169,974169,53.06175231933594,4.768360137939453
14:20:51.074168,074168,48.90199661254883,15.99906063079834
14:20:51.122167,122167,48.90199661254883,15.99906063079834
14:20:51.216168,216168,46.98719787597656,6.176770210266113
14:20:51.290168,290168,45.22496032714844,5.684637069702148
14:20:51.379169,379169,48.966163635253906,14.964813232421875
14:20:51.451169,451169,50.40519714355469,4.796778202056885
14:20:51.522712,522712,55.299034118652344,21.277551651000977
14:20:51.620191,620191,56.223018646240234,3.0799481868743896
14:20:51.684189,684189,55.13431167602539,3.511957883834839
14:20:51.773700,773700,50.9532585144043,17.42105484008789
14:20:51.850704,850704,50.504764556884766,1.4467546939849854
14:20:51.926701,926701,44.63578796386719,22.572988510131836
14:20:52.018700,018700,45.04472351074219,1.3191468715667725
14:20:52.111700,111700,56.894813537597656,45.5772705078125
14:20:52.174700,174700,69.38939666748047,52.060760498046875
14:20:52.275699,275699,92.00686645507812,94.23945617675781
14:20:52.342700,342700,103.6015396118164,48.311134338378906
14:20:52.445700,445700,110.39517211914062,27.174530029296875
14:20:52.486700,486700,108.91688537597656,5.475135803222656
14:20:52.614700,614700,107.07669830322266,5.4123148918151855
14:20:52.654699,654699,107.07669830322266,5.4123148918151855
14:20:52.756703,756703,109.68999481201172,8.16655158996582
14:20:52.819701,819701,105.39908599853516,18.656124114990234
14:20:52.914724,914724,109.07427215576172,15.313275337219238
14:20:52.967726,967726,109.07427215576172,15.313275337219238
14:20:53.124235,124235,105.07438659667969,16.666189193725586
14:20:53.164235,164235,105.07438659667969,16.666189193725586
14:20:53.211236,211236,103.23298645019531,6.349655628204346
14:20:53.311235,311235,105.09756469726562,6.429580211639404
14:20:53.366235,366235,105.09756469726562,6.429580211639404
14:20:53.488236,488236,108.3606185913086,13.596056938171387
14:20:53.526235,526235,108.3606185913086,13.596056938171387
14:20:53.610235,610235,104.8827896118164,14.49095344543457
14:20:53.695264,695264,109.47830963134766,19.147998809814453
14:20:53.782266,782266,111.18489074707031,5.505100250244141
14:20:53.877264,877264,106.70653533935547,14.446307182312012
