Timestamp,Milliseconds,Angle,Angular Velocity
14:21:20.049196,049196,55.08243179321289,1.4035890102386475
14:21:20.115196,115196,49.96511459350586,22.249204635620117
14:21:20.215197,215197,47.02251434326172,9.808667182922363
14:21:20.282198,282198,45.385498046875,5.45672082901001
14:21:20.365198,365198,44.257869720458984,3.758760929107666
14:21:20.441197,441197,45.83198547363281,5.427985668182373
14:21:20.571196,571196,47.59700393676758,5.883394718170166
14:21:20.596198,596198,52.62641525268555,19.343891143798828
14:21:20.684199,684199,54.44746780395508,6.279491901397705
14:21:20.756196,756196,54.735679626464844,0.9607060551643372
14:21:20.846196,846196,53.5482063293457,3.830559015274048
14:21:20.916196,916196,49.20125961303711,16.719026565551758
14:21:21.016197,016197,48.12710952758789,3.4650001525878906
14:21:21.081196,081196,44.11788558959961,16.70509910583496
14:21:21.192196,192196,44.36067581176758,0.7831942439079285
14:21:21.245197,245197,44.36067581176758,0.7831942439079285
14:21:21.322196,322196,45.069583892822266,2.0850236415863037
14:21:21.408197,408197,45.069583892822266,2.0850236415863037
14:21:21.505196,505196,50.27928161621094,20.838790893554688
14:21:21.564196,564196,53.3512077331543,12.287704467773438
14:21:21.645196,645196,51.96686553955078,3.955263137817383
14:21:21.754196,754196,47.613067626953125,16.745376586914062
14:21:21.818196,818196,47.613067626953125,16.745376586914062
14:21:21.882196,882196,44.116050720214844,14.570902824401855
14:21:21.976196,976196,46.157920837402344,6.586677551269531
14:21:22.045196,045196,47.103294372558594,3.3763339519500732
14:21:22.168196,168196,52.72160339355469,20.06538963317871
14:21:22.201197,201197,55.55723571777344,9.778042793273926
14:21:22.282196,282196,55.55723571777344,9.778042793273926
14:21:22.378196,378196,55.299034118652344,0.806879997253418
14:21:22.450196,450196,51.49164962768555,14.643787384033203
14:21:22.541196,541196,46.92811965942383,18.254119873046875
14:21:22.615196,615196,43.82371139526367,11.940032005310059
14:21:22.687197,687197,44.41551971435547,1.6908807754516602
14:21:22.778197,778197,46.28864669799805,6.243756294250488
14:21:22.844197,844197,48.278831481933594,6.030863285064697
14:21:22.916197,916197,51.359710693359375,12.836996078491211
14:21:22.998196,998196,54.3946418762207,11.672812461853027
14:21:23.086196,086196,54.461734771728516,0.23135481774806976
14:21:23.175197,175197,52.908355712890625,5.177929878234863
14:21:23.275197,275197,48.506874084472656,17.605926513671875
14:21:23.315197,315197,48.506874084472656,17.605926513671875
14:21:23.406196,406196,45.01019287109375,13.986724853515625
14:21:23.480196,480196,43.65711212158203,4.665795803070068
14:21:23.579197,579197,46.28720474243164,9.06928539276123
14:21:23.647196,647196,50.96013641357422,19.470548629760742
14:21:23.724196,724196,53.35602951049805,7.487165927886963
14:21:23.794196,794196,53.670936584472656,1.0858864784240723
14:21:23.875196,875196,54.370967864990234,2.333437442779541
14:21:23.954196,954196,51.129051208496094,12.967666625976562
14:21:24.102196,102196,46.63599395751953,19.535030364990234
14:21:24.145197,145197,42.8591423034668,15.736881256103516
14:21:24.190195,190195,42.8591423034668,15.736881256103516
14:21:24.285709,285709,43.14910125732422,0.8528204560279846
14:21:24.376710,376710,61.247398376464844,75.4095687866211
14:21:24.468709,468709,74.84415435791016,61.803436279296875
14:21:24.515710,515710,97.00482940673828,3.6811752319335938
14:21:24.622708,622708,103.18860626220703,24.735107421875
14:21:24.681709,681709,102.54275512695312,2.018284797668457
14:21:24.803709,803709,100.82962036132812,5.353546142578125
14:21:24.843710,843710,100.4177474975586,1.4709745645523071
14:21:24.920709,920709,100.71918487548828,0.14849130809307098
14:21:25.011710,011710,102.16692352294922,4.52418327331543
14:21:25.091709,091709,104.69863891601562,8.730052947998047
14:21:25.175709,175709,104.90678405761719,0.5947003364562988
14:21:25.243709,243709,102.71122741699219,7.318521976470947
14:21:25.319709,319709,101.97494506835938,2.3751044273376465
14:21:25.418710,418710,101.97494506835938,2.3751044273376465
14:21:25.533709,533709,105.52381896972656,12.237496376037598
14:21:25.590709,590709,97.56234741210938,33.17279815673828
14:21:25.640709,640709,97.56234741210938,33.17279815673828
14:21:25.717709,717709,101.17343139648438,15.046182632446289
14:21:25.817709,817709,101.7549819946289,2.0053470134735107
14:21:25.879708,879708,102.41580200195312,2.3600714206695557
14:21:25.980709,980709,101.92816925048828,1.5730088949203491
14:21:26.056709,056709,101.92816925048828,1.5730088949203491
14:21:26.144709,144709,102.026611328125,0.3076314926147461
14:21:26.215709,215709,102.026611328125,0.3076314926147461
14:21:26.274709,274709,101.99962615966797,0.09305230528116226
14:21:26.375709,375709,100.03124237060547,7.029942035675049
14:21:26.445709,445709,103.39386749267578,12.933174133300781
14:21:26.602708,602708,100.94490051269531,7.421112537384033
14:21:26.650709,650709,100.94490051269531,7.421112537384033
14:21:26.679709,679709,103.77659606933594,9.438984870910645
14:21:26.805709,805709,105.53068542480469,5.846964359283447
14:21:26.837709,837709,105.53068542480469,5.846964359283447
14:21:26.916711,916711,98.57804870605469,26.74091148376465
