Timestamp,Milliseconds,Angle,Angular Velocity
17:31:53.299862,299862,57.96769332885742,4.359328746795654
17:31:53.384829,384829,59.47820281982422,5.035031318664551
17:31:53.460434,460434,62.14535140991211,9.525530815124512
17:31:53.550465,550465,65.11772155761719,9.007183074951172
17:31:53.619463,619463,65.4485092163086,1.2251393795013428
17:31:53.698474,698474,61.851863861083984,14.386581420898438
17:31:53.785009,785009,59.61783981323242,7.446746349334717
17:31:53.862008,862008,57.43806838989258,6.411092281341553
17:31:53.955030,955030,58.05806350708008,1.9374847412109375
17:31:54.031007,031007,61.39972686767578,13.366653442382812
17:31:54.098007,098007,61.39972686767578,13.366653442382812
17:31:54.249041,249041,64.79781341552734,14.77428913116455
17:31:54.285008,285008,64.79781341552734,14.77428913116455
17:31:54.340006,340006,66.00325012207031,3.888505458831787
17:31:54.426032,426032,59.79885482788086,20.681316375732422
17:31:54.498010,498010,57.773033142089844,6.985592365264893
17:31:54.587013,587013,58.947879791259766,3.1752612590789795
17:31:54.661039,661039,65.09629821777344,25.618408203125
17:31:54.776022,776022,68.2517318725586,13.147639274597168
17:31:54.818006,818006,68.2517318725586,13.147639274597168
17:31:54.897961,897961,69.53749084472656,4.147609710693359
17:31:54.987958,987958,60.951271057128906,33.023921966552734
17:31:55.066475,066475,57.564334869384766,14.11223316192627
17:31:55.151477,151477,58.23965835571289,2.1103858947753906
17:31:55.224502,224502,60.26516342163086,6.329703330993652
17:31:55.297476,297476,62.56354904174805,7.661284923553467
17:31:55.421531,421531,67.56654357910156,20.011978149414062
17:31:55.456510,456510,67.56654357910156,20.011978149414062
17:31:55.532538,532538,62.481903076171875,21.18600082397461
17:31:55.618542,618542,57.20554733276367,21.98481559753418
17:31:55.697539,697539,55.649269104003906,5.020252227783203
17:31:55.795640,795640,55.73727798461914,0.28389960527420044
17:31:55.898618,898618,59.1468505859375,14.206551551818848
17:31:55.949582,949582,59.1468505859375,14.206551551818848
17:31:56.036615,036615,67.96977996826172,35.291717529296875
17:31:56.096607,096607,65.06121063232422,9.695230484008789
17:31:56.186616,186616,60.30984115600586,19.797372817993164
17:31:56.259697,259697,55.4573974609375,19.409774780273438
17:31:56.339733,339733,55.4573974609375,19.409774780273438
17:31:56.452223,452223,55.4573974609375,19.409774780273438
17:31:56.556223,556223,52.899742126464844,8.819501876831055
17:31:56.585257,585257,52.899742126464844,8.819501876831055
17:31:56.673223,673223,52.899742126464844,8.819501876831055
17:31:56.767224,767224,52.899742126464844,8.819501876831055
17:31:56.829245,829245,52.899742126464844,8.819501876831055
17:31:56.897224,897224,52.899742126464844,8.819501876831055
17:31:57.019224,019224,131.11207580566406,340.0536193847656
17:31:57.053282,053282,131.11207580566406,340.0536193847656
17:31:57.153248,153248,137.1779327392578,25.274402618408203
17:31:57.220257,220257,137.1779327392578,25.274402618408203
17:31:57.298805,298805,137.77499389648438,1.8092763423919678
17:31:57.368804,368804,135.4375457763672,7.7914934158325195
17:31:57.467805,467805,136.69036865234375,4.3200788497924805
17:31:57.533902,533902,134.04913330078125,7.768339157104492
17:31:57.624802,624802,135.343994140625,4.046440124511719
17:31:57.692804,692804,135.9361114501953,1.9100558757781982
17:31:57.782355,782355,134.77679443359375,3.5130820274353027
17:31:57.854357,854357,135.253662109375,1.5895588397979736
17:31:57.932354,932354,135.84249877929688,1.8401145935058594
17:31:58.007389,007389,136.9006805419922,3.1122992038726807
17:31:58.099390,099390,135.7473602294922,3.8444008827209473
17:31:58.168355,168355,134.98074340820312,2.555389404296875
17:31:58.259411,259411,132.78465270996094,7.572726726531982
17:31:58.329379,329379,137.9573516845703,22.4899959564209
17:31:58.431356,431356,136.30775451660156,5.89141845703125
17:31:58.498487,498487,136.4755096435547,0.5591837167739868
17:31:58.575483,575483,137.47064208984375,3.1097888946533203
17:31:58.654486,654486,134.41390991210938,12.736383438110352
17:31:58.736485,736485,134.24607849121094,0.5413916707038879
17:31:58.815036,815036,136.08291625976562,5.56617546081543
17:31:58.892069,892069,136.31790161132812,0.7580172419548035
17:31:58.969146,969146,136.71229553222656,1.0659295320510864
17:31:59.060144,060144,138.04856872558594,4.175853729248047
17:31:59.128143,128143,138.04856872558594,4.175853729248047
17:31:59.231149,231149,135.74093627929688,7.692107677459717
17:31:59.291172,291172,134.9246063232422,2.915464162826538
17:31:59.367148,367148,133.88729858398438,3.576923370361328
17:31:59.456174,456174,138.3180694580078,17.72308349609375
17:31:59.530182,530182,137.82627868652344,1.5864218473434448
17:31:59.609183,609183,137.17214965820312,2.110093593597412
17:31:59.700149,700149,138.2188720703125,3.0785953998565674
17:31:59.765151,765151,136.21275329589844,7.16471004486084
17:31:59.854182,854182,136.79092407226562,1.4824892282485962
17:31:59.928173,928173,135.74008178710938,3.623594284057617
17:32:00.019659,019659,134.6068115234375,3.7775673866271973
17:32:00.098686,098686,133.8388214111328,2.559967041015625
17:32:00.182696,182696,136.2777099609375,7.390571594238281
17:32:00.261695,261695,137.74427795410156,4.730864524841309
