Timestamp,Milliseconds,Angle,Angular Velocity
17:31:09.297451,297451,60.311397552490234,12.906121253967285
17:31:09.374435,374435,62.68874740600586,6.7924275398254395
17:31:09.461449,461449,61.57963943481445,3.824510335922241
17:31:09.533412,533412,57.85655212402344,15.512863159179688
17:31:09.612412,612412,55.09634017944336,8.625662803649902
17:31:09.696457,696457,52.93707275390625,7.1975579261779785
17:31:09.768410,768410,54.74523162841797,6.457710266113281
17:31:09.850436,850436,56.74415588378906,5.8791890144348145
17:31:09.960551,960551,58.85439682006836,6.8072285652160645
17:31:10.001516,001516,60.570335388183594,5.917029857635498
17:31:10.098074,098074,61.930023193359375,4.532292366027832
17:31:10.165106,165106,61.70915985107422,0.7362111210823059
17:31:10.244073,244073,61.10545349121094,1.886582374572754
17:31:10.336073,336073,59.21296691894531,6.308288097381592
17:31:10.398109,398109,54.611331939697266,20.007108688354492
17:31:10.489075,489075,53.21488952636719,4.2316436767578125
17:31:10.568075,568075,53.4109001159668,0.6533685922622681
17:31:10.650073,650073,55.531280517578125,7.067934513092041
17:31:10.737108,737108,58.29031753540039,9.196789741516113
17:31:10.801098,801098,60.44948959350586,6.965071201324463
17:31:10.887073,887073,59.69477462768555,2.6954104900360107
17:31:10.969107,969107,56.65299987792969,12.674060821533203
17:31:11.056073,056073,54.25041580200195,7.280558109283447
17:31:11.124110,124110,52.90633010864258,4.6347784996032715
17:31:11.197093,197093,54.1295051574707,3.5975735187530518
17:31:11.329141,329141,56.953208923339844,9.412345886230469
17:31:11.365175,365175,56.953208923339844,9.412345886230469
17:31:11.443757,443757,62.01469039916992,21.089506149291992
17:31:11.528727,528727,60.69189453125,4.008472442626953
17:31:11.617727,617727,56.077232360839844,19.227758407592773
17:31:11.699761,699761,53.77205276489258,6.985393047332764
17:31:11.759727,759727,53.90236282348633,0.4343668520450592
17:31:11.834728,834728,55.951961517333984,6.611608505249023
17:31:11.965729,965729,59.34394073486328,13.567916870117188
17:31:12.000730,000730,61.76542282104492,8.648150444030762
17:31:12.079752,079752,60.211063385009766,4.571645259857178
17:31:12.158727,158727,57.38302993774414,9.751839637756348
17:31:12.232728,232728,53.702850341796875,15.334080696105957
17:31:12.320944,320944,52.82942581176758,2.7294516563415527
17:31:12.393846,393846,54.030479431152344,4.003511905670166
17:31:12.486847,486847,58.95766830444336,20.529953002929688
17:31:12.558403,558403,62.32791519165039,14.653246879577637
17:31:12.631643,631643,61.771522521972656,1.6860384941101074
17:31:12.722659,722659,58.8440055847168,9.148490905761719
17:31:12.796648,796648,56.265769958496094,8.316888809204102
17:31:12.889199,889199,53.31560516357422,9.516660690307617
17:31:12.964200,964200,53.20595932006836,0.34264326095581055
17:31:13.032187,032187,58.052345275878906,20.193273544311523
17:31:13.131163,131163,61.161407470703125,12.436248779296875
17:31:13.196167,196167,63.23398208618164,6.908581733703613
17:31:13.268165,268165,62.066593170166016,3.765770673751831
17:31:13.402164,402164,58.822940826416016,12.013526916503906
17:31:13.435151,435151,53.49698257446289,22.191492080688477
17:31:13.509141,509141,51.32273483276367,6.588629722595215
17:31:13.597118,597118,54.66618347167969,14.53673267364502
17:31:13.684656,684656,54.66618347167969,14.53673267364502
17:31:13.789657,789657,54.66618347167969,14.53673267364502
17:31:13.822695,822695,54.66618347167969,14.53673267364502
17:31:13.970764,970764,54.66618347167969,14.53673267364502
17:31:14.028738,028738,54.66618347167969,14.53673267364502
17:31:14.089759,089759,133.76519775390625,329.5792236328125
17:31:14.145783,145783,133.20542907714844,1.5993390083312988
17:31:14.257263,257263,132.69857788085938,0.24724449217319489
17:31:14.303297,303297,134.7059326171875,7.169124126434326
17:31:14.413265,413265,134.58609008789062,0.3994750678539276
17:31:14.462263,462263,134.58609008789062,0.3994750678539276
17:31:14.561288,561288,135.85379028320312,4.2256669998168945
17:31:14.652290,652290,135.42758178710938,1.4696844816207886
17:31:14.722265,722265,134.12159729003906,4.353281497955322
17:31:14.788298,788298,135.8289031982422,5.173654556274414
17:31:14.861288,861288,135.40936279296875,1.4983586072921753
17:31:14.949297,949297,136.09625244140625,2.5440356731414795
17:31:15.029298,029298,136.10101318359375,0.01700265146791935
17:31:15.101270,101270,135.23025512695312,3.0026140213012695
17:31:15.187263,187263,134.1599578857422,3.3446788787841797
17:31:15.266276,266276,135.7569580078125,4.697059154510498
17:31:15.373388,373388,135.7569580078125,4.697059154510498
17:31:15.427353,427353,135.92221069335938,0.5698368549346924
17:31:15.498356,498356,136.6157684326172,2.391578435897827
17:31:15.572918,572918,136.24789428710938,1.2685315608978271
17:31:15.665918,665918,136.12400817871094,0.3871440887451172
17:31:15.752950,752950,136.12400817871094,0.3871440887451172
17:31:15.849923,849923,133.86032104492188,7.302216529846191
17:31:15.901942,901942,133.86032104492188,7.302216529846191
17:31:15.972917,972917,134.25857543945312,1.1378695964813232
17:31:16.090952,090952,135.04946899414062,2.55126953125
17:31:16.149927,149927,135.04946899414062,2.55126953125
17:31:16.251953,251953,133.22967529296875,5.054982662200928
