Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:30:53.384317,384317,114.42872795530289,297.7456837852681,[14.38080597  7.52286577 -7.05309582],[10.90981102  5.0755434  -7.88119745],[ 10.94811344   3.42825317 -11.22087765]
17:30:53.388325,388325,114.47587673749766,11.763668212267362,[14.38290119  7.52252197 -7.04777479],[10.90764141  5.07515001 -7.88082838],[ 10.94662571   3.42632151 -11.21761894]
17:30:53.392328,392328,114.51399038685618,9.521271386090854,[14.38134861  7.52672195 -7.04395485],[10.90487385  5.07837725 -7.87882853],[ 10.94433308   3.42627859 -11.21396351]
17:30:53.397291,397291,114.46849921973865,9.166062284411128,[14.37979126  7.52523136 -7.04606771],[10.90389633  5.08052301 -7.87544441],[ 10.94311047   3.42493033 -11.2098875 ]
17:30:53.401294,401294,114.4815332085297,3.256055156395426,[14.37952232  7.52557707 -7.04530239],[10.90301418  5.08132076 -7.87225294],[ 10.93947983   3.42401886 -11.20742607]
17:30:53.405327,405327,114.48232171959421,0.19551476928177197,[14.37879658  7.527946   -7.04409885],[10.90109921  5.08350992 -7.86912012],[ 10.93707943   3.42302608 -11.20363712]
17:30:53.409325,409325,114.44802521115156,8.578416318822155,[14.37744045  7.53025866 -7.04240417],[10.89942741  5.0854063  -7.86652994],[ 10.93701363   3.42612362 -11.1989975 ]
17:30:53.413327,413327,114.46622067910552,4.546593691643841,[14.37725163  7.53284073 -7.039783  ],[10.89943695  5.0869751  -7.86219835],[ 10.93700218   3.42261839 -11.19417477]
17:30:53.417292,417292,114.47865446865062,3.1358863922066122,[14.37673855  7.53299761 -7.0393877 ],[10.89645863  5.09245348 -7.859519  ],[ 10.93223      3.42023897 -11.19359207]
17:30:53.421328,421328,114.51417859821147,8.801816045801548,[14.37794399  7.53422356 -7.03463745],[10.89545918  5.09258461 -7.85724211],[ 10.92890739   3.42346311 -11.19071674]
17:30:53.426326,426326,114.49156086941983,4.525355900689126,[14.37562466  7.5378418  -7.03418112],[10.89306545  5.09499121 -7.85548019],[ 10.9283123    3.42566085 -11.18481445]
17:30:53.430326,430326,114.47062607762277,5.233697949265093,[14.37700748  7.53627634 -7.03251171],[10.89224052  5.09813452 -7.8508482 ],[ 10.92547607   3.42612553 -11.18171215]
17:30:53.434324,434324,114.53644272705505,16.462393554847047,[14.37757111  7.53754282 -7.02862072],[10.8922081   5.09882832 -7.84849024],[ 10.92252636   3.42618465 -11.17774105]
17:30:53.438326,438326,114.56135300112537,6.224456289435832,[14.37787628  7.54128647 -7.02588701],[10.89017391  5.10175943 -7.84604788],[ 10.92009449   3.42633104 -11.17288876]
17:30:53.442327,442327,114.58514024657178,5.945325030345879,[14.37516594  7.54482031 -7.02579975],[10.89113235  5.10331726 -7.84156227],[ 10.91729736   3.42763805 -11.16887188]
17:30:53.447291,447291,114.56123090812608,4.816546826290286,[14.37539864  7.54638004 -7.02529335],[10.88880062  5.10748148 -7.83838797],[ 10.91483116   3.4278059  -11.16525364]
17:30:53.451293,451293,114.56646389264654,1.3075923339482904,[14.3766737   7.5465126  -7.02298021],[10.88912773  5.10939455 -7.83384132],[ 10.9116888    3.42984247 -11.16217804]
17:30:53.455326,455326,114.60575529199582,9.742474423327836,[14.37714863  7.54702854 -7.02166939],[10.88797855  5.11066055 -7.83309507],[ 10.90789795   3.43108249 -11.15925407]
17:30:53.459330,459330,114.5750403735285,7.671058558272976,[14.37686062  7.54939365 -7.02185965],[10.88860035  5.11376858 -7.82792139],[ 10.90566444   3.43509459 -11.15489197]
17:30:53.463326,463326,114.61203771142584,9.258593067404137,[14.37782669  7.5496006  -7.01997948],[10.88504124  5.11783218 -7.82781506],[ 10.90023136   3.43580341 -11.15360832]
17:30:53.467294,467294,114.59148653859373,5.179227024222318,[14.37727833  7.55104828 -7.02118969],[10.88447666  5.12176371 -7.82406807],[ 10.89675903   3.4380312  -11.1512289 ]
17:30:53.472291,472291,114.68576833190248,18.867679269312095,[14.37972546  7.55318117 -7.01625299],[10.88391113  5.12408733 -7.82192326],[ 10.89253521   3.43509483 -11.1511116 ]
17:30:53.476326,476326,114.68132194496529,1.1019546312737478,[14.38018036  7.55478477 -7.01651382],[10.88282585  5.12458086 -7.82190371],[ 10.89069462   3.43896151 -11.14670372]
17:30:53.480291,480291,114.66321045431589,4.567841273493845,[14.37975788  7.55952692 -7.01470566],[10.88326359  5.12682199 -7.81852198],[ 10.89094162   3.44432926 -11.14159393]
17:30:53.484294,484294,114.6950967858494,7.965608676870751,[14.38176346  7.55992842 -7.01138735],[10.8829174   5.13104057 -7.8144083 ],[ 10.88847923   3.44158387 -11.13992023]
17:30:53.488333,488333,114.70509704371794,2.4759242061254096,[14.38131809  7.56413555 -7.01132965],[10.88279724  5.13389111 -7.81174326],[ 10.88558769   3.44482446 -11.13738823]
17:30:53.492326,492326,114.70642686188356,0.3330373567782101,[14.38139629  7.56603479 -7.01140356],[10.88100147  5.13821363 -7.80964327],[ 10.88191891   3.44531679 -11.13703632]
17:30:53.497291,497291,114.72194132533792,3.124766053245926,[14.37897396  7.56893206 -7.01356459],[10.87940598  5.13962507 -7.81106091],[ 10.87879562   3.4496057  -11.13446903]
17:30:53.501317,501317,114.77148574724667,12.306115724974878,[14.38230801  7.56875801 -7.00972509],[10.87869453  5.14145613 -7.81105947],[ 10.87734699   3.44916654 -11.13256741]
17:30:53.505292,505292,114.85588243595139,21.23187137225522,[14.38242722  7.57384777 -7.00672436],[10.87918091  5.14514971 -7.80740833],[ 10.8702364    3.45281148 -11.13460445]
17:30:53.509327,509327,114.88328359949723,6.790870767248185,[14.38183212  7.57597208 -7.00802374],[10.87790298  5.14791584 -7.80823565],[ 10.86745167   3.45372844 -11.13348389]
