Timestamp,Milliseconds,Angle,Angular Velocity
17:32:26.451749,451749,66.07914733886719,23.976993560791016
17:32:26.519783,519783,66.07914733886719,23.976993560791016
17:32:26.593796,593796,64.91830444335938,4.145867347717285
17:32:26.688774,688774,59.64442443847656,19.532888412475586
17:32:26.769785,769785,59.20580291748047,1.4620716571807861
17:32:26.830785,830785,61.93965148925781,10.125364303588867
17:32:26.956750,956750,64.20964050292969,7.566629886627197
17:32:26.990777,990777,64.20964050292969,7.566629886627197
17:32:27.064774,064774,68.54059600830078,17.323822021484375
17:32:27.175787,175787,70.04383087158203,5.3686957359313965
17:32:27.230785,230785,65.40422058105469,20.172218322753906
17:32:27.323750,323750,62.820064544677734,7.60045862197876
17:32:27.397784,397784,59.9237174987793,9.34305477142334
17:32:27.485783,485783,60.042354583740234,0.4090934097766876
17:32:27.564847,564847,61.56914138793945,5.264782428741455
17:32:27.710876,710876,65.79065704345703,17.58964729309082
17:32:27.752848,752848,68.84315490722656,11.740376472473145
17:32:27.796385,796385,68.84315490722656,11.740376472473145
17:32:27.862363,862363,68.53682708740234,1.0563029050827026
17:32:27.963394,963394,61.14390182495117,29.571701049804688
17:32:28.029396,029396,57.75455856323242,14.122262954711914
17:32:28.113396,113396,57.37498474121094,1.2244316339492798
17:32:28.218395,218395,58.86228942871094,5.508535861968994
17:32:28.294372,294372,65.8208236694336,30.25449562072754
17:32:28.385398,385398,67.29701232910156,5.467365264892578
17:32:28.481388,481388,67.29701232910156,5.467365264892578
17:32:28.504396,504396,68.40241241455078,3.684666872024536
17:32:28.649493,649493,64.70903015136719,14.773529052734375
17:32:28.694491,694491,64.70903015136719,14.773529052734375
17:32:28.787509,787509,56.37855911254883,4.733222007751465
17:32:28.864534,864534,56.37855911254883,4.733222007751465
17:32:28.931531,931531,58.29138946533203,6.595966815948486
17:32:28.993508,993508,66.5897216796875,36.07970428466797
17:32:29.074510,074510,68.04402160644531,5.014827251434326
17:32:29.186041,186041,67.5937728881836,1.216888427734375
17:32:29.258055,258055,63.91630935668945,15.32276439666748
17:32:29.351021,351021,56.145851135253906,31.081832885742188
17:32:29.424048,424048,53.7824592590332,8.440685272216797
17:32:29.464049,464049,54.27510070800781,1.6987636089324951
17:32:29.566047,566047,56.75406265258789,8.263206481933594
17:32:29.640022,640022,61.65229415893555,20.409297943115234
17:32:29.721021,721021,64.75482177734375,12.410110473632812
17:32:29.823020,823020,65.34220123291016,1.957931399345398
17:32:29.927047,927047,62.12926483154297,12.35744857788086
17:32:29.987056,987056,62.12926483154297,12.35744857788086
17:32:30.052046,052046,55.84896469116211,25.121200561523438
17:32:30.157021,157021,55.84896469116211,25.121200561523438
17:32:30.256022,256022,55.84896469116211,25.121200561523438
17:32:30.265046,265046,55.84896469116211,25.121200561523438
17:32:30.398695,398695,58.56852340698242,9.065195083618164
17:32:30.534263,534263,58.56852340698242,9.065195083618164
17:32:30.611272,611272,58.56852340698242,9.065195083618164
17:32:30.671261,671261,58.56852340698242,9.065195083618164
17:32:30.708257,708257,58.56852340698242,9.065195083618164
17:32:30.752241,752241,58.56852340698242,9.065195083618164
17:32:30.840238,840238,130.54449462890625,312.9389953613281
17:32:30.956238,956238,130.54449462890625,312.9389953613281
17:32:31.024264,024264,131.15528869628906,1.9703034162521362
17:32:31.106265,106265,131.15528869628906,1.9703034162521362
17:32:31.162279,162279,132.97743225097656,5.5216474533081055
17:32:31.239249,239249,132.97743225097656,5.5216474533081055
17:32:31.395272,395272,133.56163024902344,1.6691370010375977
17:32:31.496278,496278,133.56163024902344,1.6691370010375977
17:32:31.520273,520273,133.2308807373047,1.1405155658721924
17:32:31.694857,694857,133.2308807373047,1.1405155658721924
17:32:31.813847,813847,134.37615966796875,3.5789966583251953
17:32:31.888868,888868,134.37615966796875,3.5789966583251953
17:32:31.965867,965867,135.85520935058594,5.1001715660095215
17:32:32.002867,002867,135.85520935058594,5.1001715660095215
17:32:32.051927,051927,135.85520935058594,5.1001715660095215
17:32:32.067902,067902,135.85520935058594,5.1001715660095215
17:32:32.160871,160871,131.6365509033203,17.577743530273438
17:32:32.190895,190895,131.6365509033203,17.577743530273438
17:32:32.295891,295891,135.45785522460938,15.28521728515625
17:32:32.356901,356901,135.45785522460938,15.28521728515625
17:32:32.441893,441893,136.31373596191406,0.23708607256412506
17:32:32.517452,517452,136.31373596191406,0.23708607256412506
17:32:32.609936,609936,135.71595764160156,2.213993787765503
17:32:32.685937,685937,135.71595764160156,2.213993787765503
17:32:32.769535,769535,135.51583862304688,0.6064212918281555
17:32:32.832490,832490,135.51583862304688,0.6064212918281555
17:32:32.964517,964517,134.5111541748047,2.8705267906188965
17:32:32.997536,997536,134.5111541748047,2.8705267906188965
17:32:33.093601,093601,135.5471649169922,2.877807855606079
17:32:33.166576,166576,135.5471649169922,2.877807855606079
17:32:33.250610,250610,135.55799865722656,0.0361124649643898
17:32:33.357582,357582,134.3760528564453,3.3769876956939697
