Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:43.792080,792080,83.19043056768675,17.962472882370754,[16.52602196  9.01089668 -7.72666216],[13.88687611  6.55789185 -9.31105614],[ 15.58587742   7.00189829 -11.90566921]
17:33:43.796103,796103,83.39195608394108,50.09334234509954,[16.52558136  9.0125351  -7.72120905],[13.88554478  6.5579505  -9.30923843],[ 15.57667542   6.99914932 -11.90853691]
17:33:43.800104,800104,83.49473163752243,25.687466528705972,[16.52260208  9.01246071 -7.72189665],[13.87929153  6.55789566 -9.31276035],[ 15.5662365    6.99815226 -11.91545296]
17:33:43.804078,804078,83.33263042368806,40.79044132722089,[16.51972961  9.01173306 -7.72310305],[13.87544537  6.55490685 -9.3133688 ],[ 15.56914902   6.99487734 -11.90811253]
17:33:43.809081,809081,83.57022776799927,47.49097427767572,[16.51847649  9.01340485 -7.7197485 ],[13.87309074  6.56029749 -9.30858421],[ 15.56059265   6.99221516 -11.91425323]
17:33:43.813103,813103,83.6485679124601,19.477907623278092,[16.51425362  9.01335907 -7.72104788],[13.8714323   6.56177235 -9.30710316],[ 15.55652237   6.99062252 -11.91647625]
17:33:43.817080,817080,83.59660684180324,13.065393677862337,[16.51275635  9.01357269 -7.71904802],[13.86970997  6.55968142 -9.30577183],[ 15.55352497   6.99455595 -11.91473198]
17:33:43.821113,821113,83.48961092763163,26.530105175205918,[16.50938416  9.01184273 -7.7229681 ],[13.86350441  6.56191635 -9.30965328],[ 15.55081654   6.99701357 -11.91318703]
17:33:43.825080,825080,83.50990443788838,5.115581108331085,[16.50813484  9.00572777 -7.726367  ],[13.8638382   6.55723619 -9.30825424],[ 15.54582214   6.9954381  -11.91666031]
17:33:43.829103,829103,83.43948842480101,17.503358957834315,[16.50531578  9.00176907 -7.72860956],[13.85895634  6.56080055 -9.31042004],[ 15.5461235    6.99568558 -11.91426182]
17:33:43.834083,834083,83.4711301712977,6.353764356764847,[16.50515747  9.00096703 -7.72817945],[13.85692692  6.55966711 -9.31284714],[ 15.54426003   6.99338722 -11.91633987]
17:33:43.838079,838079,83.39464316224317,19.140893156789673,[16.49971962  9.00492096 -7.72886038],[13.85885906  6.55638075 -9.31065559],[ 15.5471344    6.99465322 -11.91186714]
17:33:43.842080,842080,83.41131162416579,4.166073962164529,[16.49875641  9.00071812 -7.72820473],[13.85769939  6.55517101 -9.31155109],[ 15.54987812   6.98779535 -11.91012859]
17:33:43.846104,846104,83.4759791338395,16.070454690286102,[16.4980011   9.00014114 -7.72525024],[13.85672092  6.55429697 -9.31193829],[ 15.54566002   6.99051666 -11.91349125]
17:33:43.850111,850111,83.47216337586116,0.9522730168066973,[16.49514198  9.00279808 -7.72415304],[13.85447216  6.55503368 -9.31433105],[ 15.54776096   6.98961258 -11.91366768]
17:33:43.854081,854081,83.49821291226053,6.561596070370228,[16.49706841  8.99984455 -7.71924543],[13.85255718  6.55589485 -9.31656361],[ 15.54915142   6.98878145 -11.91319084]
17:33:43.859086,859086,83.3387120963944,31.868294878346536,[16.49025726  9.00094509 -7.72540426],[13.84897041  6.55548763 -9.32269001],[ 15.55247211   6.9909997  -11.91141319]
17:33:43.863104,863104,83.182771667569,38.8104601357399,[16.48545837  8.9999876  -7.7303853 ],[13.8506813   6.55710363 -9.32083607],[ 15.55844688   6.9953227  -11.90551376]
17:33:43.867104,867104,83.10023376649303,20.634475268991537,[16.48410416  8.99707508 -7.7288456 ],[13.85084724  6.55888319 -9.32128143],[ 15.56527519   6.99673986 -11.90029526]
17:33:43.871589,871589,82.9919324451272,24.147451809549395,[16.48021126  8.99296474 -7.73369312],[13.84976578  6.56081581 -9.32451916],[ 15.57048035   6.99909258 -11.89946461]
17:33:43.875598,875598,82.88695665387836,26.185031491356288,[16.4807415   8.99369049 -7.72678089],[13.85070705  6.55677891 -9.3273325 ],[ 15.5755806    7.00577879 -11.89562416]
17:33:43.879622,879622,82.63809426782001,61.84452933855586,[16.47813988  8.99380016 -7.72680807],[13.85189438  6.55844355 -9.32762909],[ 15.58675575   7.01461744 -11.88645458]
17:33:43.884002,884002,82.4838778613084,35.2092252309608,[16.47591591  8.99348545 -7.7269702 ],[13.85116482  6.5609045  -9.33108616],[ 15.59948921   7.01490116 -11.88097   ]
17:33:43.888184,888184,82.25894537855898,53.78586388078036,[16.47153854  8.99193096 -7.73077917],[13.85041046  6.56390429 -9.33341789],[ 15.61140537   7.0187335  -11.87422848]
17:33:43.891704,891704,82.1944354185043,18.326693197351865,[16.46962166  8.98647594 -7.7335701 ],[13.85195255  6.56613111 -9.33369637],[ 15.61662865   7.02324057 -11.87473583]
17:33:43.895727,895727,82.07728574119812,29.1199794447361,[16.46798706  8.98624611 -7.73254395],[13.85366917  6.56511497 -9.33686924],[ 15.61739922   7.0372014  -11.87394905]
17:33:43.900707,900707,82.07341772240007,0.7767106020198534,[16.46756363  8.98428535 -7.72855997],[13.85669804  6.56619453 -9.33688831],[ 15.62872505   7.03472662 -11.8707552 ]
17:33:43.904727,904727,81.82825581342348,60.98554949666273,[16.46400261  8.9824934  -7.73258829],[13.85969067  6.56910992 -9.33761787],[ 15.6416893    7.04277992 -11.86244774]
17:33:43.908717,908717,81.64098039171002,46.9361959181618,[16.46103668  8.98045254 -7.7331934 ],[13.86365414  6.57034111 -9.3388443 ],[ 15.64976788   7.05727053 -11.85795212]
17:33:43.912732,912732,81.5770487665859,15.923194302394185,[16.46312523  8.97348785 -7.73121929],[13.86439323  6.57486153 -9.34452915],[ 15.66269398   7.05709839 -11.85511017]
17:33:43.916702,916702,81.33657297954396,60.57324610628326,[16.46054077  8.97961426 -7.7283535 ],[13.86855316  6.57898378 -9.34427929],[ 15.67951775   7.06832123 -11.84422016]
17:33:43.920702,920702,81.33149145115124,1.2703820981805336,[16.4545784   8.98301411 -7.73052406],[13.87054348  6.58115578 -9.35043335],[ 15.69229889   7.06453419 -11.84413528]
17:33:43.925727,925727,81.0720043441811,51.639225267689795,[16.45340729  8.98110962 -7.73077011],[13.87153339  6.59007072 -9.35387611],[ 15.70665359   7.07827282 -11.83460331]
17:33:43.929725,929725,80.88440829926392,46.922472465525615,[16.45317268  8.97600746 -7.73354864],[13.874897    6.58902884 -9.35790253],[ 15.71970367   7.08237314 -11.83132935]
17:33:43.933727,933727,80.70330058691904,45.25430093575275,[16.45299149  8.97718143 -7.73003149],[13.87969685  6.59073067 -9.36050701],[ 15.73651791   7.08972836 -11.82339096]
17:33:43.937737,937737,80.4848069437639,54.487192806768604,[16.45132637  8.97770882 -7.73121309],[13.88597965  6.59416533 -9.36230087],[ 15.75098419   7.10393953 -11.81711006]
17:33:43.941702,941702,80.45166615532665,8.35833251885271,[16.44919777  8.97664356 -7.73205185],[13.89112186  6.59841299 -9.36469936],[ 15.75846004   7.11430025 -11.81756496]
17:33:43.945702,945702,80.0791429224743,93.13080821308617,[16.4493618   8.97353172 -7.73260975],[13.89760494  6.60212898 -9.36588955],[ 15.77688217   7.1318388  -11.80353642]
17:33:43.950704,950704,79.86270543717248,43.27018898477099,[16.44835091  8.97492409 -7.73067331],[13.90090752  6.61059999 -9.36923122],[ 15.79538345   7.14289618 -11.79377842]
17:33:43.954764,954764,79.67944293770705,45.13854666636161,[16.4457283   8.97710705 -7.7327652 ],[13.90166759  6.6126318  -9.37871838],[ 15.81808472   7.13976431 -11.79060173]
17:33:43.958743,958743,79.42727696120252,63.37420872192223,[16.44391441  8.97800636 -7.73176336],[13.90518284  6.61580229 -9.38508415],[ 15.83451176   7.15343809 -11.78356361]
17:33:43.962736,962736,79.31422882883945,28.311578352886574,[16.44332314  8.97876358 -7.73106956],[13.91534138  6.62041044 -9.38274479],[ 15.84734631   7.16826487 -11.77766514]
17:33:43.966736,966736,79.01676886822145,74.36499015449982,[16.44468498  8.97966862 -7.72707129],[13.91991043  6.62545586 -9.38858128],[ 15.86668396   7.18545103 -11.76762581]
17:33:43.970703,970703,79.03165855367405,3.7533868042857317,[16.44592857  8.97914505 -7.72388315],[13.92590809  6.63430977 -9.39169407],[ 15.87870312   7.1972785  -11.76904488]
17:33:43.975738,975738,78.71999414282246,61.8995850747947,[16.44411087  8.98094845 -7.72531128],[13.9313488   6.64018154 -9.39724159],[ 15.89904022   7.21178055 -11.75793648]
17:33:43.979736,979736,78.4906730308314,57.358957476502056,[16.44373131  8.98178196 -7.72655439],[13.93883514  6.64119768 -9.40219021],[ 15.91401482   7.22680378 -11.75269508]
17:33:43.983738,983738,78.15797611392864,83.13266289424338,[16.44182587  8.9853735  -7.7277503 ],[13.93863773  6.64857721 -9.41301346],[ 15.93275452   7.24257803 -11.74582863]
17:33:43.987703,987703,78.21054707801102,13.258755127964115,[16.44093513  8.99137306 -7.72471571],[13.95246983  6.65123892 -9.40955448],[ 15.95255566   7.24346256 -11.74117184]
17:33:43.991704,991704,77.89947631648509,77.74825331815191,[16.44033813  8.99095535 -7.72672749],[13.9582901   6.65665197 -9.41401768],[ 15.97342777   7.25862455 -11.73248482]
17:33:43.996703,996703,77.73901376097926,32.09893088734358,[16.44229126  8.99582386 -7.72133923],[13.96759319  6.66603231 -9.41259289],[ 15.99633598   7.27203798 -11.72227764]
17:33:44.000703,000703,77.46656125756945,0.27354669017049127,[16.44296074  8.9987936  -7.72162962],[13.97642136  6.67094755 -9.41769981],[ 16.01591682   7.28813791 -11.71168423]
17:33:44.004709,004709,77.40121191596901,16.31286610095807,[16.44322777  9.00300121 -7.7200079 ],[13.98152828  6.68038368 -9.42235947],[ 16.03315353   7.29725027 -11.70954037]
17:33:44.008739,008739,77.01647390496123,95.46848908381727,[16.44728279  8.9998312  -7.71957874],[13.98761463  6.6819191  -9.42975903],[ 16.05360222   7.31355238 -11.69837952]
17:33:44.012703,012703,76.74660485575895,68.07998213982968,[16.44704247  9.00751591 -7.71716118],[13.99142551  6.69302797 -9.43757057],[ 16.07211113   7.33419371 -11.68911362]
17:33:44.016707,016707,76.70634890460887,10.053933853664494,[16.45055389  9.00434208 -7.7186656 ],[14.00028515  6.70177031 -9.43759632],[ 16.07923126   7.35332298 -11.69061852]
17:33:44.020702,020702,76.38962202776538,79.28082023616756,[16.44890785  9.00807762 -7.72116423],[14.0089016   6.70462036 -9.44118309],[ 16.09975624   7.37120342 -11.68195915]
17:33:44.025703,025703,75.87651567508756,102.60075038548759,[16.45061874  9.01159477 -7.71795321],[14.01642799  6.70438671 -9.44736576],[ 16.13055229   7.38334846 -11.65990067]
17:33:44.029730,029730,75.9441174997236,16.78714294413777,[16.45135117  9.01601315 -7.71726465],[14.02366161  6.71408892 -9.45109653],[ 16.14574814   7.38862705 -11.66179466]
17:33:44.033730,033730,75.63620784207816,76.97741441135975,[16.4569397  9.0189867 -7.7122221],[14.03073502  6.72139835 -9.45474529],[ 16.17219162   7.39951086 -11.64667416]
17:33:44.037703,037703,75.49996722142518,34.29162362269923,[16.45617294  9.02075291 -7.71437407],[14.04361916  6.73134375 -9.45047474],[ 16.19558334   7.40842199 -11.6347332 ]
17:33:44.041705,041705,75.32434470804635,43.88368650145584,[16.45526505  9.02987671 -7.71559477],[14.04908276  6.73472166 -9.45715141],[ 16.20319176   7.4299736  -11.6345253 ]
17:33:44.046703,046703,75.30742329125758,3.3856376128003003,[16.45616531  9.03508663 -7.71587944],[14.05830956  6.74110222 -9.4598999 ],[ 16.22086525   7.43387222 -11.63144016]
17:33:44.050731,050731,74.92353018078853,95.3061346745397,[16.45906448  9.03784561 -7.71467066],[14.06492329  6.74747658 -9.46364117],[ 16.24603271   7.44911385 -11.61642551]
17:33:44.054765,054765,74.47335882560675,111.59428735294499,[16.4588356   9.04526043 -7.71536255],[14.072258    6.744205   -9.47044563],[ 16.26547241   7.46994877 -11.60484028]
17:33:44.058735,058735,74.32673146837078,36.93384313248642,[16.45770836  9.05455112 -7.71188259],[14.07608604  6.75568438 -9.47588921],[ 16.28192139   7.48473263 -11.59706211]
17:33:44.062728,062728,74.13034272668615,49.183256119366156,[16.45864677  9.0626955  -7.70901442],[14.08620358  6.75976419 -9.47509575],[ 16.30589294   7.49097061 -11.58353996]
17:33:44.066736,066736,74.05260984787868,19.39443084018636,[16.46180534  9.07108212 -7.70262051],[14.09503174  6.76726055 -9.47749996],[ 16.31917953   7.5079155  -11.57780838]
17:33:44.070703,070703,73.9733775554709,19.97284910707861,[16.4681797   9.07137489 -7.6993885 ],[14.10346127  6.77460575 -9.47801304],[ 16.33940315   7.51365376 -11.57262707]
17:33:44.075704,075704,73.6609098187258,62.48105113879337,[16.47467613  9.07175541 -7.69573975],[14.11032772  6.78021049 -9.48113537],[ 16.358284     7.52759314 -11.55799294]
17:33:44.079738,079738,73.70850449296431,11.798382309992684,[16.48293686  9.07600498 -7.68414497],[14.11559391  6.78992605 -9.48340893],[ 16.37338829   7.53443623 -11.55573559]
17:33:44.083739,083739,73.6086385100849,24.960255655937893,[16.47579575  9.0825634  -7.69638062],[14.12607193  6.79107952 -9.48319817],[ 16.38923836   7.53533316 -11.55170631]
17:33:44.087757,087757,73.40156360806992,51.53680985937792,[16.47457886  9.08437347 -7.70405531],[14.13434601  6.79243612 -9.4852581 ],[ 16.39898872   7.55037022 -11.54866982]
17:33:44.091703,091703,73.0750300067482,82.75053251944449,[16.47390747  9.09430122 -7.70116282],[14.13962841  6.80186939 -9.48745728],[ 16.41609764   7.57249641 -11.53370667]
17:33:44.096228,096228,72.9957410875914,17.52241307332489,[16.47930527  9.09579754 -7.69579077],[14.14582253  6.80763245 -9.48706627],[ 16.4379921    7.57220125 -11.52602863]
17:33:44.100259,100259,72.84504622894623,37.383988748490964,[16.48374939  9.09809494 -7.69427443],[14.15231609  6.80685282 -9.49197006],[ 16.44701576   7.58281279 -11.52231979]
17:33:44.104226,104226,72.59571618246783,62.8510326388721,[16.4869709   9.09986019 -7.69230461],[14.1566534   6.8106451  -9.49562359],[ 16.46052742   7.59649754 -11.51349258]
17:33:44.108259,108259,72.30041098926209,73.2222150274572,[16.48933029  9.10174942 -7.69567537],[14.16505909  6.81325722 -9.49480629],[ 16.4794426    7.60579729 -11.50121689]
17:33:44.113250,113250,72.55547286782124,51.1043635662486,[16.49712753  9.10803699 -7.68294716],[14.17422867  6.81750727 -9.49162102],[ 16.48760605   7.60636425 -11.50423813]
17:33:44.117258,117258,72.41360268292314,35.3967527190858,[16.49518013  9.11426544 -7.68477106],[14.18099308  6.82365227 -9.49064922],[ 16.50244522   7.61249781 -11.49377918]
17:33:44.121260,121260,72.19131314627501,55.54461185610541,[16.49758339  9.11715221 -7.68402338],[14.18799305  6.81664324 -9.49496937],[ 16.51350021   7.62035656 -11.48774624]
17:33:44.125259,125259,72.10329467797293,22.01011960542173,[16.50032616  9.12158108 -7.68094778],[14.1936636   6.82335949 -9.49219131],[ 16.52828026   7.62497997 -11.47928905]
17:33:44.129226,129226,72.09583571798319,1.880252077069239,[16.50821304  9.11783504 -7.67906284],[14.19751453  6.82685184 -9.49465656],[ 16.53371429   7.62979507 -11.48109341]
17:33:44.133257,133257,71.97052031972687,31.087918198044928,[16.50852203  9.12524986 -7.68013477],[14.20459843  6.82779169 -9.4950285 ],[ 16.5491848    7.6310153  -11.47337055]
17:33:44.138226,138226,71.82569376881186,29.146015478972284,[16.50927353  9.12849998 -7.68091822],[14.21178913  6.82817507 -9.4941597 ],[ 16.55427551   7.6454215  -11.46861649]
17:33:44.142226,142226,71.79991906615751,6.44367566358639,[16.51404381  9.13153744 -7.67777014],[14.21824741  6.82837105 -9.49474812],[ 16.56658936   7.64196539 -11.46311092]
17:33:44.146225,146225,72.08091091753296,70.26552922616824,[16.51669693  9.13992023 -7.67105341],[14.22562122  6.83291578 -9.49168968],[ 16.57002831   7.64014149 -11.46801472]
17:33:44.150260,150260,72.05924971326252,5.368328195896913,[16.52008247  9.13930893 -7.67086506],[14.23113728  6.83436728 -9.49039745],[ 16.57653809   7.64284134 -11.46603966]
17:33:44.154260,154260,71.881637413299,44.403074990878366,[16.52159691  9.13710022 -7.67523193],[14.23432636  6.83254194 -9.49378204],[ 16.58492851   7.64492035 -11.46150589]
17:33:44.158226,158226,71.91929120460489,9.494148085195517,[16.52321053  9.14235687 -7.67555809],[14.23880386  6.83684683 -9.49195671],[ 16.58583641   7.65205526 -11.46300316]
17:33:44.163225,163225,72.0098511390671,18.115610014444112,[16.5261898   9.14350986 -7.67711878],[14.24249935  6.83844805 -9.48998451],[ 16.58793259   7.64826393 -11.46573925]
17:33:44.167225,167225,71.99034922484604,4.875478555263157,[16.52972603  9.14976025 -7.6701746 ],[14.25077248  6.84065962 -9.48387527],[ 16.59819603   7.65100145 -11.45590973]
17:33:44.171226,171226,71.78391384353583,51.59594634096837,[16.53130913  9.14702606 -7.67515516],[14.2517643   6.84170628 -9.48638439],[ 16.60330582   7.65639925 -11.45074844]
17:33:44.175227,175227,71.8070472913198,5.781916466877439,[16.53272438  9.15225792 -7.67374468],[14.25366974  6.84205246 -9.48975372],[ 16.60320663   7.66075611 -11.45339298]
17:33:44.179258,179258,71.89026395162759,20.644172738224693,[16.53718758  9.15377617 -7.67015743],[14.2550087   6.84163761 -9.49021435],[ 16.60357475   7.6585145  -11.45667648]
17:33:44.183258,183258,71.99541981990559,26.288967069501012,[16.53883934  9.15910053 -7.66866207],[14.26208019  6.84201479 -9.48288155],[ 16.60845947   7.65428829 -11.45487976]
17:33:44.188222,188222,71.9935794492734,0.37074347949129266,[16.54510307  9.15580559 -7.66602135],[14.26417637  6.84356833 -9.48131943],[ 16.60915565   7.65683079 -11.45461559]
17:33:44.192249,192249,71.94375400723142,12.37284381474506,[16.55344963  9.15144062 -7.66248226],[14.26559734  6.84206009 -9.48124599],[ 16.61109352   7.65599966 -11.45270157]
17:33:44.196251,196251,72.04847671518922,26.167593192854827,[16.5523777   9.1569519  -7.66175556],[14.27356625  6.84058332 -9.47510242],[ 16.61077499   7.65915585 -11.45326138]
17:33:44.200258,200258,71.8708135389128,44.338202215229686,[16.55276489  9.15671539 -7.66441154],[14.27058315  6.83779907 -9.47955894],[ 16.61159897   7.6612668  -11.45081139]
17:33:44.204227,204227,71.97867941063703,27.177090381514013,[16.55531502  9.15901566 -7.66299772],[14.27385902  6.83781099 -9.4759531 ],[ 16.60930061   7.66045713 -11.45356083]
17:33:44.209225,209225,72.01824458983096,7.916202319713617,[16.55879021  9.15995693 -7.65939856],[14.27760506  6.83605099 -9.47025681],[ 16.60848045   7.66170406 -11.45282269]
17:33:44.213224,213224,72.08543391571395,16.801531853711563,[16.56901741  9.16105652 -7.64721918],[14.27889538  6.83832026 -9.46691132],[ 16.61040306   7.66078568 -11.44993782]
17:33:44.217258,217258,71.97106469801976,28.351318218688576,[16.56648254  9.15908527 -7.65656996],[14.27793503  6.83660126 -9.46751118],[ 16.60855865   7.66086674 -11.45000172]
17:33:44.221260,221260,71.99742333553738,6.586366196306213,[16.5684166   9.15623474 -7.66015339],[14.27818871  6.83492851 -9.46654797],[ 16.60535049   7.6574564  -11.45318699]
17:33:44.225225,225225,72.07414857375302,19.350627544929196,[16.57230759  9.1511507  -7.6605711 ],[14.27901649  6.83656645 -9.46184826],[ 16.60047722   7.65626383 -11.45541954]
17:33:44.229226,229226,72.14820128263021,18.508550081777017,[16.57477188  9.15647221 -7.65371847],[14.27757263  6.83822489 -9.45988941],[ 16.59892273   7.65439701 -11.45452309]
17:33:44.233257,233257,72.16021886993681,2.9812918150835377,[16.57118225  9.15567493 -7.66196251],[14.27393818  6.83754492 -9.46100044],[ 16.58994675   7.65299511 -11.45988941]
17:33:44.238237,238237,72.3613635088555,40.390489742709136,[16.57441139  9.15499687 -7.66027308],[14.27390957  6.83509302 -9.45863247],[ 16.57750511   7.65038872 -11.46885586]
17:33:44.242252,242252,72.65620765471115,73.43565276603954,[16.57719421  9.15658569 -7.65538025],[14.27305031  6.83475971 -9.45657539],[ 16.5639782    7.64568949 -11.47866917]
17:33:44.246250,246250,72.64371217406017,3.125432879185438,[16.57999992  9.15292072 -7.65516758],[14.27229404  6.83192492 -9.45424557],[ 16.5557003    7.64655256 -11.47829628]
17:33:44.250224,250224,72.91103092179726,67.26692192679745,[16.58094978  9.15554619 -7.65255594],[14.27088928  6.82708693 -9.45083046],[ 16.54291344   7.63884544 -11.4897337 ]
17:33:44.254768,254768,73.01345868036357,22.541320107021818,[16.57668495  9.15666008 -7.65935755],[14.26676273  6.82656479 -9.44950962],[ 16.53567123   7.62862921 -11.494771  ]
17:33:44.258901,258901,73.08987426687692,18.48913295750034,[16.57927704  9.15477848 -7.65769291],[14.26308632  6.82312393 -9.44736576],[ 16.52911949   7.61907101 -11.49674606]
17:33:44.262935,262935,73.17721995492143,21.652376808256715,[16.58232117  9.15031815 -7.65682316],[14.25915051  6.82203102 -9.44449806],[ 16.51743698   7.61693144 -11.50156975]
17:33:44.266937,266937,73.122459571122,13.68325432269691,[16.58505821  9.14812374 -7.65216541],[14.25365543  6.8161726  -9.4437542 ],[ 16.50360107   7.62346268 -11.5034914 ]
17:33:44.270934,270934,73.2314822332598,27.27612262642073,[16.58435249  9.14820004 -7.65182018],[14.24999428  6.8146863  -9.43966675],[ 16.49279022   7.61738777 -11.50566959]
17:33:44.274938,274938,73.5789202328132,86.77272716119043,[16.58351135  9.14659214 -7.65233374],[14.24667931  6.81396246 -9.43208027],[ 16.47357178   7.6083746  -11.51849842]
17:33:44.279904,279904,73.77352885723944,39.18820467705145,[16.58588028  9.14108181 -7.65381241],[14.24541283  6.8089776  -9.42746067],[ 16.46242332   7.59712934 -11.52643681]
17:33:44.283937,283937,74.01962012838179,61.019407672290484,[16.58480072  9.13991547 -7.65491533],[14.23917103  6.80513144 -9.42535686],[ 16.44194984   7.59162378 -11.54043579]
17:33:44.287903,287903,73.92636233147412,23.514320955033956,[16.58501244  9.14050007 -7.65279627],[14.23254871  6.79943752 -9.42520428],[ 16.43407249   7.58838606 -11.53722286]
17:33:44.291935,291935,74.03094603376938,25.938418227990642,[16.58727264  9.13879871 -7.649858  ],[14.22389603  6.79753304 -9.42677498],[ 16.4117527    7.59179068 -11.54534912]
17:33:44.295953,295953,74.17280599033197,35.30611163827377,[16.5866394   9.13819313 -7.64832783],[14.22001171  6.79087591 -9.42391777],[ 16.40537834   7.57497644 -11.54784775]
17:33:44.299902,299902,74.40126800438958,57.85313093380915,[16.58511543  9.13330746 -7.65279007],[14.21353054  6.78837872 -9.42037392],[ 16.3834343    7.5701642  -11.56170559]
17:33:44.304920,304920,74.394953369634,1.2583967229140924,[16.58450699  9.12677383 -7.65722942],[14.2035017   6.78385973 -9.42241096],[ 16.36789703   7.56498575 -11.56744671]
17:33:44.308902,308902,74.44360103118706,12.216891399563533,[16.58646584  9.11480427 -7.65884781],[14.19442177  6.78082752 -9.42203045],[ 16.34959221   7.56488132 -11.57559299]
17:33:44.312936,312936,74.68925499211957,60.89587529313703,[16.58186913  9.1161108  -7.66202831],[14.18701935  6.77762651 -9.41997719],[ 16.33041573   7.55404806 -11.58667374]
17:33:44.316936,316936,74.90588842364504,54.15835788136647,[16.57970047  9.11468983 -7.66424274],[14.18059158  6.77423096 -9.4151535 ],[ 16.31282997   7.5414629  -11.59426022]
17:33:44.320904,320904,75.06869288486469,41.029350105758674,[16.57520103  9.11514473 -7.66767788],[14.17267323  6.77075386 -9.41490173],[ 16.29323578   7.53536224 -11.60338783]
17:33:44.324904,324904,75.1997542451156,32.76534006272769,[16.57347679  9.11469555 -7.6668973 ],[14.16594505  6.77090311 -9.40897655],[ 16.27489853   7.53315735 -11.60656071]
17:33:44.329901,329901,75.20625086964928,1.3001049697182188,[16.57178688  9.11557579 -7.66767597],[14.15936279  6.7636447  -9.40675449],[ 16.2607193    7.52792645 -11.60842609]
17:33:44.333901,333901,75.3307149472883,31.116019409754614,[16.56869888  9.10538101 -7.67889595],[14.15036106  6.7545867  -9.40857792],[ 16.2380619    7.51713657 -11.62284088]
17:33:44.337903,337903,75.50979909892202,44.74866357664085,[16.56545258  9.10855007 -7.67891455],[14.14214516  6.75045681 -9.40807629],[ 16.22535324   7.50150108 -11.62844658]
