Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:26.633783,633783,75.31910084190598,118.84051929746613,[15.77655506  8.68753338 -8.01904106],[13.51723766  6.4862771  -9.75868416],[ 15.79092884   7.14565134 -11.878335  ]
17:32:26.637784,637784,75.39408296744043,18.74084617206877,[15.77944946  8.6849823  -8.02083015],[13.5178709   6.48595619 -9.75844288],[ 15.78853035   7.14238358 -11.88338089]
17:32:26.642750,642750,75.41787025923131,4.790030566025308,[15.77885723  8.68730354 -8.02518272],[13.51763439  6.48639631 -9.7593441 ],[ 15.78939724   7.1364789  -11.88511467]
17:32:26.646784,646784,75.49743271272881,19.72296814514177,[15.77992249  8.68955898 -8.02549648],[13.51703548  6.48575783 -9.76066971],[ 15.7859602    7.13309145 -11.88905716]
17:32:26.650750,650750,75.62421471094517,31.96722093201178,[15.78078461  8.69131947 -8.02733135],[13.52073288  6.48504782 -9.75750637],[ 15.78105068   7.13196087 -11.89346123]
17:32:26.654750,654750,75.8512820536735,56.76683568208318,[15.78298759  8.69123268 -8.02637005],[13.51993179  6.48446321 -9.75665665],[ 15.77546787   7.12149572 -11.90173244]
17:32:26.658774,658774,76.10434838976639,62.889248532029214,[15.78498459  8.69414806 -8.02515316],[13.5192585   6.48340654 -9.75646687],[ 15.76504135   7.11419439 -11.9114933 ]
17:32:26.662776,662776,76.07460228963073,7.432808629598655,[15.78463078  8.69503975 -8.02721882],[13.51977825  6.48167324 -9.75367165],[ 15.76489925   7.11118841 -11.90942097]
17:32:26.667750,667750,76.21594459594604,28.416225636370925,[15.78204918  8.69927883 -8.03042412],[13.52054596  6.47817469 -9.75137234],[ 15.75834846   7.10374308 -11.91424656]
17:32:26.671749,671749,76.31696324925191,25.26097857111064,[15.78557968  8.69808006 -8.02958679],[13.5205183   6.47391939 -9.74857616],[ 15.75102615   7.09731817 -11.91785145]
17:32:26.675778,675778,76.44977936899771,32.965033443980474,[15.78678513  8.69757748 -8.03078556],[13.5175066   6.47288609 -9.74839878],[ 15.74679279   7.08412457 -11.9219017 ]
17:32:26.679749,679749,76.71539780754796,66.88955893987622,[15.78745651  8.69746017 -8.03221893],[13.51747131  6.47177982 -9.74297142],[ 15.73277473   7.07621527 -11.93081379]
17:32:26.683750,683750,76.87494843261494,39.8776868450348,[15.7893095   8.69533443 -8.03200912],[13.51412964  6.46739244 -9.74108887],[ 15.72397518   7.06373835 -11.93715954]
17:32:26.687850,687850,76.71301973565527,39.49480413650662,[15.7921629   8.69196987 -8.03202534],[13.50875092  6.46249819 -9.74164104],[ 15.71501827   7.06736088 -11.93477154]
17:32:26.692752,692752,76.93539865639363,45.364936911131096,[15.79347134  8.69165993 -8.03138065],[13.50850773  6.45542669 -9.73710918],[ 15.70320606   7.05664682 -11.94325066]
17:32:26.696796,696796,76.93243508467651,0.7328317797026397,[15.79381943  8.68920135 -8.03318405],[13.50453377  6.45025873 -9.7336998 ],[ 15.69326401   7.05273819 -11.94555569]
17:32:26.700750,700750,77.3213327153903,98.35549588107871,[15.79467201  8.68852997 -8.03256226],[13.49856567  6.44751644 -9.7329073 ],[ 15.67542362   7.03642988 -11.96231651]
17:32:26.704797,704797,77.35571067618457,8.494677735180028,[15.79592228  8.68616009 -8.03293228],[13.49804115  6.44274712 -9.72572613],[ 15.67118454   7.02588415 -11.95996284]
