Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:20.625875,625875,74.08073066958886,118.36346022702435,[15.03693771  8.66229534 -7.71129227],[12.67851925  6.45153999 -9.65013123],[ 15.20558739   6.9969306  -11.61453342]
17:31:20.629875,629875,73.96987160651871,27.71476576753784,[15.04112434  8.66218472 -7.70648479],[12.68212986  6.45107651 -9.64862537],[ 15.21085835   7.00366449 -11.60819817]
17:31:20.633909,633909,73.82772367934406,35.23746335514322,[15.04471684  8.65940762 -7.70499182],[12.68454933  6.45001936 -9.64898109],[ 15.22551537   6.99556255 -11.5981226 ]
17:31:20.637908,637908,73.83330511290742,1.395707317670457,[15.04335117  8.66149616 -7.70544863],[12.68890476  6.45097828 -9.64467239],[ 15.2256546    7.00274754 -11.59675694]
17:31:20.642901,642901,73.9099785315153,15.35618237690409,[15.0453825   8.66512012 -7.70142937],[12.69313526  6.45131874 -9.64042568],[ 15.23004532   6.99917173 -11.5941782 ]
17:31:20.646901,646901,73.85462597440699,13.83813927708033,[15.04612923  8.66824818 -7.69826841],[12.69527054  6.45051813 -9.63809776],[ 15.23081398   7.00698996 -11.59163094]
17:31:20.650908,650908,73.77040009140038,21.019686300626415,[15.04460526  8.67060184 -7.69930315],[12.69672585  6.45032883 -9.63604164],[ 15.23332596   7.01036787 -11.58695507]
17:31:20.654908,654908,73.75287257735535,4.381878511257042,[15.04639912  8.67270851 -7.69559383],[12.70099163  6.44740868 -9.63197613],[ 15.23615837   7.01079512 -11.58178902]
17:31:20.658874,658874,73.68556414435511,16.971364851294847,[15.04993439  8.6739912  -7.69137478],[12.6976223   6.44974709 -9.63355541],[ 15.23910332   7.00859928 -11.57797432]
17:31:20.663873,663873,73.72935917914124,8.760759109047589,[15.05017567  8.67431641 -7.69373846],[12.70005131  6.44798231 -9.62945938],[ 15.23970795   7.00293922 -11.57759953]
17:31:20.667903,667903,73.83337296038309,25.809871275892423,[15.05004597  8.67272186 -7.69345856],[12.70366478  6.44650412 -9.62347984],[ 15.23420715   7.00528288 -11.58005714]
17:31:20.671907,671907,73.80976077999844,5.8971479482132505,[15.0501833   8.67615986 -7.68826342],[12.70445061  6.4453373  -9.62095261],[ 15.23937225   7.00209856 -11.57366276]
17:31:20.675908,675908,73.84132394384892,7.8888187579300935,[15.05067158  8.67827606 -7.68526173],[12.7046423   6.44418812 -9.61750793],[ 15.23777485   7.00097036 -11.57236958]
17:31:20.679907,679907,73.85271579438269,2.8486748021428716,[15.05471134  8.67724037 -7.68024111],[12.70368958  6.44109631 -9.61609077],[ 15.2370882    6.99717903 -11.57191944]
17:31:20.683914,683914,73.89345357828256,10.166654329890507,[15.05386925  8.67472076 -7.68275166],[12.70429993  6.44076586 -9.61157799],[ 15.23263931   6.99717474 -11.57340431]
17:31:20.687874,687874,73.91523850260702,5.501243516278871,[15.05481243  8.67303467 -7.68042326],[12.70200443  6.43763828 -9.61195564],[ 15.2289753    6.99329853 -11.574049  ]
17:31:20.692877,692877,73.90244471377655,2.557223432036488,[15.05382156  8.6747694  -7.67855072],[12.70285606  6.43746614 -9.60505486],[ 15.22967815   6.99230623 -11.56873131]
17:31:20.696930,696930,73.96857127053023,16.315459352007718,[15.05474854  8.67475224 -7.67621899],[12.70148468  6.4353013  -9.60246086],[ 15.22580147   6.98762989 -11.56995392]
17:31:20.700899,700899,73.99313542250758,6.189002765770797,[15.05224514  8.67496681 -7.67855549],[12.70209026  6.43006468 -9.59730721],[ 15.21904564   6.98759079 -11.57130718]
17:31:20.704899,704899,74.03615316980883,10.754436825312297,[15.05408382  8.67259693 -7.67620134],[12.69820499  6.43409157 -9.59410477],[ 15.21134567   6.99025965 -11.57329464]
17:31:20.709879,709879,74.02154942988628,2.9324778960942073,[15.05591297  8.66937733 -7.67453241],[12.69714069  6.42979479 -9.59165668],[ 15.20903111   6.98485136 -11.57098103]
17:31:20.713882,713882,74.10605731483147,21.11113788288698,[15.05707359  8.66882992 -7.67093992],[12.69572067  6.42669392 -9.58872032],[ 15.20070267   6.98107338 -11.57146549]
17:31:20.717896,717896,74.32960277552368,55.69144511514887,[15.05653954  8.66802979 -7.67105436],[12.69214058  6.42641878 -9.58548546],[ 15.18478775   6.97532558 -11.57976437]
17:31:20.721908,721908,74.4748395213771,36.20058470922833,[15.05691051  8.66293812 -7.67389441],[12.68931007  6.42269659 -9.58283043],[ 15.17146873   6.96892309 -11.58785248]
17:31:20.725900,725900,74.54832553871287,18.408320975893645,[15.05587482  8.6630125  -7.6730566 ],[12.68407726  6.41962481 -9.5826416 ],[ 15.16199589   6.96334076 -11.59152985]
17:31:20.729897,729897,74.55459231506703,1.56786999103143,[15.05447769  8.66314411 -7.67357635],[12.67935944  6.42012501 -9.58012486],[ 15.15485191   6.96136332 -11.59142208]
17:31:20.733898,733898,74.67768225522735,30.76479384162127,[15.05157948  8.66117001 -7.67699146],[12.6751852   6.41529608 -9.57846737],[ 15.14130974   6.95403814 -11.59768963]
17:31:20.737876,737876,74.8474152272578,42.66791654862877,[15.05223083  8.66020012 -7.67528057],[12.66919136  6.41294575 -9.57907486],[ 15.12490559   6.95017052 -11.60704327]
17:31:20.742891,742891,74.90235119302884,10.954330163716225,[15.05214214  8.65756226 -7.67507029],[12.66734886  6.40833616 -9.57350254],[ 15.11675072   6.9457612  -11.60862064]
17:31:20.746899,746899,75.03805392978971,33.857968253711704,[15.05202484  8.65250969 -7.67660999],[12.66253757  6.40743637 -9.57083416],[ 15.09865952   6.94639158 -11.61727142]
17:31:20.750899,750899,75.07077379436787,8.179966144538753,[15.0494585   8.64888859 -7.68037415],[12.65470791  6.4072485  -9.57151985],[ 15.08903217   6.93918276 -11.6206007 ]
17:31:20.754899,754899,75.30471279767998,58.484750828029064,[15.04759121  8.64963055 -7.68033743],[12.64838505  6.40738964 -9.56960869],[ 15.07007599   6.93332863 -11.62977219]
17:31:20.758898,758898,75.39924994274749,23.640196315955347,[15.04716778  8.64724159 -7.68112993],[12.6434145   6.40490341 -9.56608677],[ 15.05599022   6.93006182 -11.63497734]
17:31:20.763873,763873,75.5533588824977,30.976671306576122,[15.04461002  8.64770699 -7.68458033],[12.63725471  6.40048742 -9.56573677],[ 15.0383482    6.92343616 -11.64430809]
