Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:37.675928,675928,80.70896172593356,119.40467287334386,[16.19855881  8.66029835 -7.86417007],[13.71529865  6.4286952  -9.42426109],[ 15.55117321   6.94804239 -11.89798641]
17:32:37.679955,679955,80.37608931336125,82.66014714981726,[16.1943531   8.65931892 -7.86845827],[13.71628284  6.42756891 -9.42568874],[ 15.55834484   6.96175098 -11.88900089]
17:32:37.683953,683953,80.28296257141385,23.293332152926745,[16.19380951  8.65816879 -7.86543083],[13.7171526   6.42843628 -9.42618752],[ 15.56631756   6.96518612 -11.8846302 ]
17:32:37.687930,687930,79.97529928114973,77.3606462821515,[16.19393349  8.65902042 -7.8613472 ],[13.71849442  6.42783117 -9.42672443],[ 15.58086109   6.97433376 -11.87240791]
17:32:37.691930,691930,79.97533094911553,0.007916991449974375,[16.19214249  8.66086006 -7.85734558],[13.72090721  6.42863798 -9.42656898],[ 15.58601189   6.97928667 -11.87135792]
17:32:37.695961,695961,79.83313275896275,35.27615731897368,[16.18912506  8.65931702 -7.85971546],[13.72228241  6.43115711 -9.42723942],[ 15.59065533   6.98829699 -11.86697769]
17:32:37.700963,700963,79.74245990172184,18.127320519972745,[16.18862915  8.65851212 -7.85916948],[13.7247591   6.43496656 -9.42776203],[ 15.59954166   6.99450016 -11.86371326]
17:32:37.704985,704985,79.54250839043651,49.714448355379034,[16.18865395  8.65608788 -7.85771227],[13.72782993  6.4359498  -9.42978668],[ 15.61481857   6.99820089 -11.85466862]
17:32:37.708928,708928,79.47751504679583,16.483221821120914,[16.1870079   8.65468025 -7.85944176],[13.73298264  6.4415555  -9.42585373],[ 15.62235451   7.00720549 -11.85197544]
17:32:37.712929,712929,79.08532847518941,98.0221373672622,[16.18822289  8.65322399 -7.8562541 ],[13.73692989  6.44031715 -9.42745209],[ 15.63734627   7.02106953 -11.83462906]
17:32:37.716963,716963,79.00824221204759,19.109138111507818,[16.18718719  8.65424824 -7.8534584 ],[13.74076366  6.44159555 -9.42898178],[ 15.64258003   7.03357124 -11.83247948]
17:32:37.721928,721928,78.8448554307324,32.90771023468209,[16.18559837  8.65377903 -7.85386229],[13.74030685  6.4455061  -9.43405437],[ 15.65263939   7.04023123 -11.82804585]
17:32:37.725949,725949,78.77273634676892,17.935609043390087,[16.18670654  8.65235996 -7.85035276],[13.74271584  6.44846058 -9.43750668],[ 15.6620369    7.04692698 -11.82503796]
17:32:37.729964,729964,78.48695837642954,71.1775766723242,[16.18638611  8.65144634 -7.8504715 ],[13.74568462  6.45501471 -9.43664932],[ 15.6792345    7.05743837 -11.81330013]
17:32:37.733961,733961,78.34564251228754,35.35548264748591,[16.18693542  8.65023708 -7.84906578],[13.74988365  6.45990229 -9.43869972],[ 15.68941307   7.06892776 -11.80688572]
