Timestamp,Milliseconds,Angle,Angular Velocity
17:34:05.487474,487474,76.12258911132812,14.48942756652832
17:34:05.552436,552436,76.12258911132812,14.48942756652832
17:34:05.644465,644465,73.94034576416016,7.524977207183838
17:34:05.700467,700467,73.94034576416016,7.524977207183838
17:34:05.787475,787475,66.65084075927734,30.372936248779297
17:34:05.885473,885473,66.65084075927734,30.372936248779297
17:34:05.981987,981987,60.78031921386719,24.46050453186035
17:34:06.052987,052987,67.80756378173828,25.097301483154297
17:34:06.148020,148020,70.10272216796875,7.403736591339111
17:34:06.224984,224984,69.87445831298828,0.736335039138794
17:34:06.287009,287009,69.87445831298828,0.736335039138794
17:34:06.378018,378018,65.76930236816406,15.789061546325684
17:34:06.454008,454008,64.04191589355469,5.572214603424072
17:34:06.553020,553020,64.18590545654297,0.5142484307289124
17:34:06.645009,645009,66.0580062866211,6.455520153045654
17:34:06.687010,687010,66.0580062866211,6.455520153045654
17:34:06.791009,791009,67.59841918945312,5.311769008636475
17:34:06.848985,848985,67.59841918945312,5.311769008636475
17:34:06.950985,950985,67.32758331298828,0.9027861952781677
17:34:07.021994,021994,67.32758331298828,0.9027861952781677
17:34:07.141585,141585,62.5895881652832,19.74164581298828
17:34:07.172585,172585,62.5895881652832,19.74164581298828
17:34:07.315115,315115,62.80413818359375,0.670468807220459
17:34:07.426119,426119,62.80413818359375,0.670468807220459
17:34:07.483140,483140,69.16043090820312,28.892240524291992
17:34:07.592151,592151,69.16043090820312,28.892240524291992
17:34:07.645154,645154,63.783443450927734,21.507949829101562
17:34:07.696153,696153,63.783443450927734,21.507949829101562
17:34:07.753151,753151,63.62727737426758,0.5037615299224854
17:34:07.837215,837215,65.81572723388672,6.252713680267334
17:34:07.885206,885206,65.81572723388672,6.252713680267334
17:34:07.988186,988186,66.7456283569336,2.8178822994232178
17:34:08.088188,088188,66.7456283569336,2.8178822994232178
17:34:08.160242,160242,70.3409194946289,15.63170051574707
17:34:08.224217,224217,70.3409194946289,15.63170051574707
17:34:08.316215,316215,63.74799346923828,27.470523834228516
17:34:08.381185,381185,60.734336853027344,12.05462646484375
17:34:08.453361,453361,61.149932861328125,1.3853199481964111
17:34:08.547397,547397,61.149932861328125,1.3853199481964111
17:34:08.700486,700486,63.97511291503906,9.417266845703125
17:34:08.781451,781451,63.97511291503906,9.417266845703125
17:34:08.798453,798453,72.79558563232422,35.281890869140625
17:34:08.883501,883501,72.79558563232422,35.281890869140625
17:34:08.947972,947972,71.68519592285156,3.701298952102661
17:34:09.014060,014060,67.15447235107422,16.78045654296875
17:34:09.261590,261590,67.15447235107422,16.78045654296875
17:34:09.290611,290611,64.75194549560547,7.750086784362793
17:34:09.356614,356614,64.75194549560547,7.750086784362793
17:34:09.380612,380612,64.75194549560547,7.750086784362793
17:34:09.457136,457136,69.23021697998047,18.65946388244629
17:34:09.492138,492138,69.23021697998047,18.65946388244629
17:34:09.587127,587127,71.14768981933594,6.61197566986084
17:34:09.763648,763648,65.15282440185547,23.979461669921875
17:34:09.778682,778682,65.15282440185547,23.979461669921875
17:34:09.809340,809340,65.15282440185547,23.979461669921875
17:34:10.124352,124352,65.15282440185547,23.979461669921875
17:34:10.259386,259386,65.15282440185547,23.979461669921875
17:34:10.260354,260354,65.15282440185547,23.979461669921875
17:34:10.318353,318353,65.15282440185547,23.979461669921875
17:34:10.331355,331355,130.63536071777344,297.64788818359375
17:34:10.384353,384353,130.63536071777344,297.64788818359375
17:34:10.527378,527378,136.1060791015625,21.88287353515625
17:34:10.590387,590387,139.93565368652344,15.956560134887695
17:34:10.635381,635381,139.93565368652344,15.956560134887695
17:34:10.666353,666353,142.06393432617188,5.320701599121094
17:34:10.794386,794386,142.06393432617188,5.320701599121094
17:34:10.878387,878387,140.52464294433594,4.527327537536621
17:34:11.061352,061352,140.52464294433594,4.527327537536621
17:34:11.062353,062353,141.85304260253906,4.151248931884766
17:34:11.111397,111397,141.11366271972656,2.1746466159820557
17:34:11.329494,329494,141.11366271972656,2.1746466159820557
17:34:11.329494,329494,140.6283416748047,1.5655517578125
17:34:11.360518,360518,141.2238311767578,2.0534121990203857
17:34:11.456063,456063,141.2238311767578,2.0534121990203857
17:34:11.596097,596097,138.79888916015625,8.361868858337402
17:34:11.649063,649063,141.69358825683594,9.648996353149414
17:34:11.712087,712087,141.69358825683594,9.648996353149414
17:34:11.864062,864062,142.86769104003906,3.9136757850646973
17:34:11.897063,897063,142.86769104003906,3.9136757850646973
17:34:11.977098,977098,142.42848205566406,1.2200250625610352
17:34:12.224098,224098,142.42848205566406,1.2200250625610352
17:34:12.224098,224098,141.44825744628906,3.380084991455078
17:34:12.281062,281062,141.81201171875,1.2125141620635986
17:34:12.489062,489062,141.81201171875,1.2125141620635986
