Timestamp,Milliseconds,Angle,Angular Velocity
17:31:20.324908,324908,65.13308715820312,0.7887378931045532
17:31:20.395900,395900,65.13308715820312,0.7887378931045532
17:31:20.457874,457874,70.39151000976562,20.22470474243164
17:31:20.560875,560875,69.05827331542969,4.3007636070251465
17:31:20.614909,614909,64.05481719970703,20.847732543945312
17:31:20.694875,694875,61.8549919128418,6.285214900970459
17:31:20.784974,784974,60.556053161621094,4.479099273681641
17:31:20.858012,858012,60.17499923706055,1.3139790296554565
17:31:20.932998,932998,63.61781692504883,13.241606712341309
17:31:21.008520,008520,67.09103393554688,14.471736907958984
17:31:21.132494,132494,69.92060852050781,9.431915283203125
17:31:21.210495,210495,69.92060852050781,9.431915283203125
17:31:21.261528,261528,67.43144989013672,7.778620719909668
17:31:21.331520,331520,60.13136672973633,31.739490509033203
17:31:21.427496,427496,58.87095260620117,4.201380252838135
17:31:21.494495,494495,60.76263427734375,6.305605411529541
17:31:21.568519,568519,65.61119079589844,20.20231819152832
17:31:21.655496,655496,69.12349700927734,14.634608268737793
17:31:21.753519,753519,70.79448699951172,5.7620344161987305
17:31:21.827502,827502,70.84049987792969,0.14379024505615234
17:31:21.916530,916530,65.13105773925781,23.78934097290039
17:31:21.988497,988497,61.324954986572266,14.638856887817383
17:31:22.052495,052495,60.363887786865234,3.3140249252319336
17:31:22.134051,134051,61.880271911621094,5.22891092300415
17:31:22.212641,212641,66.46527862548828,18.34002685546875
17:31:22.311640,311640,70.27537536621094,15.875402450561523
17:31:22.385641,385641,70.85692596435547,2.0769665241241455
17:31:22.485641,485641,70.5732421875,0.9151089787483215
17:31:22.576195,576195,70.5732421875,0.9151089787483215
17:31:22.632184,632184,66.05790710449219,18.81389617919922
17:31:22.693163,693163,58.43545913696289,31.76019859313965
17:31:22.789162,789162,61.268123626708984,9.442214965820312
17:31:22.867196,867196,63.33937072753906,6.091903209686279
17:31:22.934161,934161,69.00737762451172,22.672027587890625
17:31:23.013160,013160,69.40524291992188,1.2056524753570557
17:31:23.102194,102194,69.36817932128906,0.1058959886431694
17:31:23.168195,168195,63.13566589355469,20.775043487548828
17:31:23.255161,255161,57.69071578979492,22.687292098999023
17:31:23.366856,366856,55.84800338745117,5.118645668029785
17:31:23.411889,411889,55.84800338745117,5.118645668029785
17:31:23.511888,511888,58.362422943115234,8.38139820098877
17:31:23.620855,620855,64.50789642333984,24.581893920898438
17:31:23.691891,691891,64.50789642333984,24.581893920898438
17:31:23.768475,768475,65.7541275024414,4.297348499298096
17:31:23.811477,811477,57.70967102050781,34.97589874267578
17:31:23.895485,895485,53.23278045654297,16.58107566833496
17:31:23.967439,967439,53.23278045654297,16.58107566833496
17:31:24.059440,059440,53.23278045654297,16.58107566833496
17:31:24.132465,132465,53.23278045654297,16.58107566833496
17:31:24.223473,223473,53.23278045654297,16.58107566833496
17:31:24.296466,296466,53.23278045654297,16.58107566833496
17:31:24.411464,411464,135.8128204345703,344.08349609375
17:31:24.456443,456443,135.8128204345703,344.08349609375
17:31:24.532449,532449,141.11163330078125,22.078386306762695
17:31:24.621492,621492,138.9566650390625,7.183227062225342
17:31:24.694464,694464,138.74163818359375,0.6936349868774414
17:31:24.767467,767467,138.30157470703125,1.4668781757354736
17:31:24.862534,862534,136.64759826660156,5.335407733917236
17:31:24.930509,930509,135.57139587402344,3.587341070175171
17:31:25.033534,033534,136.42776489257812,2.7624807357788086
17:31:25.088068,088068,136.42776489257812,2.7624807357788086
17:31:25.171101,171101,138.06546020507812,5.458984375
17:31:25.250093,250093,137.0315399169922,3.2310009002685547
17:31:25.333069,333069,137.85601806640625,2.65960693359375
17:31:25.423103,423103,138.3650360107422,1.6419934034347534
17:31:25.497070,497070,138.21685791015625,0.4939269721508026
17:31:25.573099,573099,137.6745147705078,1.749493956565857
17:31:25.657068,657068,137.5902099609375,0.27195098996162415
17:31:25.733097,733097,138.2063751220703,1.9876295328140259
17:31:25.856068,856068,137.7755126953125,1.4857325553894043
17:31:25.897069,897069,138.222900390625,1.4431860446929932
17:31:25.963082,963082,138.222900390625,1.4431860446929932
17:31:26.052070,052070,137.91815185546875,1.1286982297897339
17:31:26.129104,129104,136.8887481689453,3.6764416694641113
17:31:26.201071,201071,137.80886840820312,2.968129873275757
17:31:26.291643,291643,138.31033325195312,1.6715494394302368
17:31:26.359643,359643,137.97837829589844,1.1065164804458618
17:31:26.438644,438644,138.45790100097656,1.7760099172592163
17:31:26.556218,556218,137.8629608154297,1.8591880798339844
17:31:26.599187,599187,137.8629608154297,1.8591880798339844
17:31:26.693187,693187,137.70672607421875,0.4734386205673218
17:31:26.792189,792189,137.8858642578125,0.5778651237487793
17:31:26.836188,836188,137.72579956054688,0.5163377523422241
17:31:26.930212,930212,137.4208984375,0.9239428639411926
17:31:26.995192,995192,138.04949951171875,1.7461141347885132
17:31:27.088188,088188,137.55592346191406,1.5424251556396484
17:31:27.158211,158211,137.4856414794922,0.2342732697725296
17:31:27.238706,238706,137.41476440429688,0.2362569123506546
