Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:15.658733,658733,74.92845591341725,113.74632197478682,[15.72872925  8.59771347 -7.78339052],[13.57749271  6.3086338  -9.65756512],[ 15.9129982    7.09958792 -11.68447018]
17:32:15.662698,662698,75.13695772862944,52.5855776071091,[15.72773933  8.59758568 -7.78726768],[13.57197094  6.30800009 -9.65765572],[ 15.90320683   7.08583212 -11.69491673]
17:32:15.667699,667699,75.31113779569449,34.82904760348969,[15.72691345  8.5979023  -7.79039812],[13.56467342  6.30824232 -9.6592617 ],[ 15.89150524   7.07413149 -11.70419121]
17:32:15.671709,671709,75.30758322364657,0.8864269446178951,[15.72926235  8.59455299 -7.79068947],[13.56332588  6.30028009 -9.6587019 ],[ 15.88027287   7.07448053 -11.70846176]
17:32:15.675701,675701,75.40155086426383,23.538988130573884,[15.73047829  8.58910084 -7.79277706],[13.55720806  6.29901791 -9.65956783],[ 15.86428547   7.07353354 -11.71734524]
17:32:15.679734,679734,75.77695061019185,93.08200990032765,[15.73196411  8.58496475 -7.79389191],[13.55405521  6.29854393 -9.6560955 ],[ 15.85289478   7.0533514  -11.73004627]
17:32:15.683736,683736,75.95463028221413,44.39771914599677,[15.73379803  8.58559418 -7.79039764],[13.54814148  6.29762554 -9.65601158],[ 15.83569717   7.052351   -11.73968601]
17:32:15.687699,687699,76.03946717812961,21.40724095773071,[15.73111248  8.58609009 -7.79467535],[13.54509449  6.29637289 -9.65155411],[ 15.82690716   7.04397011 -11.74171829]
17:32:15.692699,692699,76.0852729114961,9.161146673298504,[15.72966671  8.58435822 -7.797925  ],[13.53527355  6.29400873 -9.65324306],[ 15.81214333   7.03767204 -11.74852753]
17:32:15.696756,696756,76.34723999476601,64.57162515896194,[15.72710609  8.58149242 -7.80209208],[13.53089428  6.28838587 -9.65192032],[ 15.79459858   7.02619505 -11.76230335]
17:32:15.700699,700699,76.50496394998558,40.0010030990531,[15.72672081  8.57983971 -7.80205441],[13.52288151  6.28495789 -9.65199757],[ 15.78125763   7.01422644 -11.77021599]
17:32:15.704739,704739,76.75711141148518,62.41273799495142,[15.72488785  8.58087826 -7.8020463 ],[13.51922035  6.27728176 -9.65004921],[ 15.76002884   7.00931931 -11.78412437]
17:32:15.708738,708738,76.83025086298584,18.289435233971336,[15.72154903  8.57722378 -7.81121969],[13.51247311  6.27581692 -9.64673138],[ 15.74100685   7.00596285 -11.79223442]
17:32:15.712700,712700,76.90951651760277,20.0064751683323,[15.72553349  8.57192898 -7.80704975],[13.50426865  6.27401781 -9.64716148],[ 15.73957539   6.9868288  -11.7925272 ]
17:32:15.717727,717727,77.0193090596301,21.840569331079283,[15.72328281  8.57060432 -7.80762005],[13.49738884  6.26721859 -9.64691925],[ 15.72163296   6.98213863 -11.8006258 ]
17:32:15.721755,721755,77.32428163749519,75.71315239947533,[15.7183485   8.57257557 -7.81054497],[13.49487972  6.25905323 -9.64232254],[ 15.70146656   6.97057295 -11.81350136]
17:32:15.725700,725700,77.34306545914356,4.761425005923899,[15.71605682  8.56950283 -7.81639338],[13.48755455  6.25867844 -9.64115906],[ 15.68839359   6.96508455 -11.81619358]
17:32:15.729702,729702,77.57819216864384,58.75230122445733,[15.71666336  8.56333065 -7.81808567],[13.48410225  6.25455046 -9.6353569 ],[ 15.67466259   6.95084953 -11.8246088 ]
17:32:15.733702,733702,77.75641362759445,44.5553647376542,[15.71394062  8.55847454 -7.822155  ],[13.47352409  6.25057364 -9.63700485],[ 15.65528011   6.93840075 -11.83575439]
17:32:15.737701,737701,77.90618050769659,37.451082796232754,[15.71242619  8.55818844 -7.82001925],[13.46931934  6.24321938 -9.63333893],[ 15.64068794   6.92982149 -11.84063911]
17:32:15.742701,742701,78.18164623267518,55.09314499571758,[15.70815849  8.56045818 -7.82219458],[13.46209145  6.23560762 -9.63256168],[ 15.62388611   6.91051149 -11.85217762]
17:32:15.746699,746699,78.12915058792166,13.130476426593376,[15.70790577  8.55456352 -7.82281351],[13.45528889  6.22965479 -9.63261509],[ 15.61102676   6.91039228 -11.85419178]
17:32:15.750732,750732,78.14034517591527,2.7757470849527377,[15.70625687  8.54927158 -7.82748604],[13.44815636  6.22218943 -9.63173676],[ 15.60100269   6.89480019 -11.85500813]
17:32:15.754699,754699,78.58336941037378,111.67739714103992,[15.70421982  8.54661083 -7.82861853],[13.44187927  6.21651125 -9.62995052],[ 15.57348633   6.88275003 -11.87623215]
17:32:15.758734,758734,78.85899631815158,68.3090229932604,[15.70324516  8.53965855 -7.8325758 ],[13.43747997  6.21096516 -9.62562084],[ 15.55825329   6.86423159 -11.88691998]
17:32:15.762701,762701,79.08208203797872,56.235371773919695,[15.70621586  8.53349018 -7.82939339],[13.42926693  6.20415735 -9.62473392],[ 15.54062176   6.85023165 -11.89740181]
17:32:15.767731,767731,79.1748003530275,18.433064622024837,[15.70618153  8.52902317 -7.82913256],[13.42519283  6.2036109  -9.61951065],[ 15.53240108   6.8405056  -11.89647007]
17:32:15.771733,771733,79.28546532185075,27.652415997812025,[15.70477486  8.52578068 -7.83026505],[13.41976261  6.19488049 -9.61758804],[ 15.5172081    6.82955265 -11.90153027]
17:32:15.775700,775700,79.3995492169939,28.758229176494407,[15.70423508  8.52312183 -7.82801533],[13.41330528  6.19067526 -9.61401176],[ 15.50769711   6.81564665 -11.90244675]
17:32:15.779700,779700,79.52648990684045,31.735172461637262,[15.70030212  8.52288151 -7.83280659],[13.40705395  6.18534613 -9.61318779],[ 15.48629379   6.81315422 -11.91206932]
17:32:15.783754,783754,79.81434162360986,71.0043701947237,[15.69870186  8.51658058 -7.8392067 ],[13.4027729   6.17425823 -9.61096668],[ 15.47572899   6.78140688 -11.92268658]
17:32:15.787700,787700,79.88046522503717,16.757121497036803,[15.69997883  8.50710678 -7.84086084],[13.39341736  6.17196846 -9.61089611],[ 15.45720959   6.77838564 -11.92952824]
17:32:15.792759,792759,80.05885600846648,35.262064326805195,[15.70471859  8.50045681 -7.83828115],[13.38776779  6.16230536 -9.60997868],[ 15.43945694   6.76571369 -11.93795204]
17:32:15.796755,796755,80.23037882307676,42.923627279850976,[15.69983196  8.50350761 -7.84003019],[13.38087463  6.16114664 -9.60597897],[ 15.42793846   6.75363111 -11.94342899]
17:32:15.800734,800734,80.2999701154153,17.4896437141351,[15.70091915  8.49676228 -7.84218454],[13.37416267  6.15541744 -9.60565567],[ 15.40884113   6.75035334 -11.94999599]
17:32:15.804729,804729,80.64821550774174,87.17031097032115,[15.69766903  8.49752235 -7.84292746],[13.37017345  6.15000772 -9.60205364],[ 15.39009094   6.73422718 -11.96111298]
17:32:15.808734,808734,80.7540166555054,26.417265359215207,[15.69865704  8.49205303 -7.84338331],[13.3636198   6.14309549 -9.60092735],[ 15.38153934   6.71620703 -11.96458244]
17:32:15.812700,812700,80.77035348108653,4.119219763271538,[15.69983578  8.49093533 -7.84159708],[13.35134888  6.14456558 -9.60290337],[ 15.36859035   6.71196508 -11.967309  ]
17:32:15.817701,817701,80.99503502472085,44.927323262211225,[15.69487667  8.48934555 -7.85002661],[13.3475523   6.13857317 -9.59887505],[ 15.35220146   6.69586039 -11.97693157]
17:32:15.821732,821732,81.11310628764612,29.290811938791762,[15.69089794  8.48632431 -7.85941219],[13.34246922  6.13327265 -9.59533691],[ 15.33512878   6.68564558 -11.98509789]
17:32:15.825700,825700,81.34034559715857,57.26797114729224,[15.69370937  8.48301888 -7.8548069 ],[13.33764458  6.12832451 -9.59370422],[ 15.32159233   6.67306852 -11.9914999 ]
17:32:15.829699,829699,81.4802611662831,34.987639190929116,[15.69337749  8.48330116 -7.85254478],[13.33485317  6.12296438 -9.58765316],[ 15.30828667   6.66754913 -11.99594307]
17:32:15.833737,833737,81.68674783595445,51.135876590230176,[15.69275475  8.47969055 -7.85639095],[13.32543945  6.12348127 -9.58904171],[ 15.29348183   6.65288782 -12.00537777]
17:32:15.837734,837734,81.75707228936528,17.594309084521793,[15.69095898  8.47640991 -7.85861444],[13.32219887  6.11501789 -9.58818817],[ 15.28312111   6.64187336 -12.00730419]
17:32:15.842731,842731,81.88149056546246,24.898594376060423,[15.69139957  8.47264576 -7.85899544],[13.31282234  6.10932207 -9.59146214],[ 15.27128983   6.62672663 -12.01450729]
17:32:15.846755,846755,82.0321643936983,37.443794293200405,[15.6883564   8.47393799 -7.86154413],[13.30821228  6.1100235  -9.58831692],[ 15.25978565   6.61998463 -12.01963806]
17:32:15.850701,850701,82.11184654898898,20.193146297689676,[15.68828011  8.47150707 -7.86196661],[13.30458832  6.10411644 -9.58593845],[ 15.254673     6.6048646  -12.02029514]
17:32:15.854734,854734,82.36728424771393,63.33689529505255,[15.6847477   8.47267914 -7.86540031],[13.29840851  6.10330963 -9.58457947],[ 15.2375145    6.5943799  -12.03091335]
