Timestamp,Milliseconds,Angle,Angular Velocity
17:33:21.413322,413322,63.53412628173828,4.463129997253418
17:33:21.463343,463343,61.263553619384766,7.829561233520508
17:33:21.562345,562345,58.34269714355469,10.071919441223145
17:33:21.619344,619344,58.246742248535156,0.3198496401309967
17:33:21.696349,696349,58.69379806518555,1.541571855545044
17:33:21.789361,789361,60.28717041015625,4.979288578033447
17:33:21.867350,867350,64.44950103759766,17.34304428100586
17:33:21.985321,985321,66.1880111694336,5.7950334548950195
17:33:22.027355,027355,66.4126205444336,0.6417410373687744
17:33:22.104957,104957,66.07878112792969,1.0116345882415771
17:33:22.169923,169923,66.07878112792969,1.0116345882415771
17:33:22.255960,255960,65.68096160888672,1.2832887172698975
17:33:22.360476,360476,66.10542297363281,1.2484157085418701
17:33:22.427475,427475,66.10542297363281,1.2484157085418701
17:33:22.532473,532473,66.53482055664062,1.5335627794265747
17:33:22.788443,788443,64.14337921142578,7.473254203796387
17:33:22.916476,916476,64.14337921142578,7.473254203796387
17:33:23.017467,017467,55.75912094116211,34.93440628051758
17:33:23.127478,127478,55.75912094116211,34.93440628051758
17:33:23.218467,218467,58.63136291503906,9.904282569885254
17:33:23.324563,324563,58.63136291503906,9.904282569885254
17:33:23.352574,352574,60.23178482055664,5.334739685058594
17:33:23.432563,432563,60.23178482055664,5.334739685058594
17:33:23.493574,493574,53.51154327392578,29.218441009521484
17:33:23.580539,580539,53.51154327392578,29.218441009521484
17:33:23.676542,676542,53.593448638916016,0.26421085000038147
17:33:23.710574,710574,53.593448638916016,0.26421085000038147
17:33:23.763539,763539,58.359474182128906,19.85843849182129
17:33:23.832061,832061,58.359474182128906,19.85843849182129
17:33:23.916094,916094,60.76657485961914,7.522189617156982
17:33:24.059096,059096,60.76657485961914,7.522189617156982
17:33:24.092084,092084,60.4713134765625,0.9524560570716858
17:33:24.218680,218680,53.091278076171875,29.5201416015625
17:33:24.299662,299662,53.091278076171875,29.5201416015625
17:33:24.403234,403234,56.74809646606445,15.236742973327637
17:33:24.426209,426209,56.74809646606445,15.236742973327637
17:33:24.552208,552208,56.74809646606445,15.236742973327637
17:33:24.753242,753242,66.17344665527344,36.251346588134766
17:33:24.825281,825281,66.17344665527344,36.251346588134766
17:33:24.893324,893324,53.012550354003906,54.837066650390625
17:33:25.093833,093833,56.971458435058594,14.66262149810791
17:33:25.224826,224826,56.971458435058594,14.66262149810791
17:33:25.249800,249800,64.30282592773438,30.54736328125
17:33:25.364805,364805,64.30282592773438,30.54736328125
17:33:25.390827,390827,57.77554702758789,28.379472732543945
17:33:25.475812,475812,57.77554702758789,28.379472732543945
17:33:25.556834,556834,52.17350769042969,21.546306610107422
17:33:25.711802,711802,52.17350769042969,21.546306610107422
17:33:25.779801,779801,52.17350769042969,21.546306610107422
17:33:25.980832,980832,52.17350769042969,21.546306610107422
17:33:26.156835,156835,52.17350769042969,21.546306610107422
17:33:26.218876,218876,52.17350769042969,21.546306610107422
17:33:26.336875,336875,130.6554412841797,301.8536071777344
17:33:26.500423,500423,130.6554412841797,301.8536071777344
17:33:26.627391,627391,138.1589813232422,32.624088287353516
17:33:26.760421,760421,138.1589813232422,32.624088287353516
17:33:26.823425,823425,135.69140625,8.81276798248291
17:33:26.916423,916423,135.69140625,8.81276798248291
17:33:26.979417,979417,136.33575439453125,1.9525701999664307
17:33:27.052391,052391,136.33575439453125,1.9525701999664307
17:33:27.147391,147391,136.5804901123047,0.6614478826522827
17:33:27.227417,227417,136.5804901123047,0.6614478826522827
17:33:27.309392,309392,135.6454620361328,3.0162196159362793
17:33:27.339417,339417,135.6454620361328,3.0162196159362793
17:33:27.427426,427426,136.293701171875,2.0910940170288086
17:33:27.540420,540420,136.293701171875,2.0910940170288086
17:33:27.594499,594499,136.28030395507812,0.041866302490234375
17:33:27.727495,727495,136.28030395507812,0.041866302490234375
17:33:27.783050,783050,135.45486450195312,2.947998046875
17:33:27.850073,850073,135.45486450195312,2.947998046875
17:33:27.862077,862077,136.1248321533203,2.3927416801452637
17:33:27.910050,910050,136.1248321533203,2.3927416801452637
17:33:27.924051,924051,134.42648315429688,6.2901811599731445
17:33:27.997073,997073,134.42648315429688,6.2901811599731445
17:33:28.018050,018050,135.75721740722656,4.752622127532959
17:33:28.062082,062082,135.75721740722656,4.752622127532959
17:33:28.086082,086082,135.906982421875,0.48311296105384827
17:33:28.122081,122081,135.906982421875,0.48311296105384827
17:33:28.184082,184082,135.906982421875,0.48311296105384827
17:33:28.195083,195083,135.96998596191406,0.2250126451253891
17:33:28.237057,237057,135.96998596191406,0.2250126451253891
17:33:28.282819,282819,133.25038146972656,8.772917747497559
17:33:28.298821,298821,133.25038146972656,8.772917747497559
