Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:32.700524,700524,72.63823442339397,103.691285985054,[16.49415588  8.92194271 -7.52597713],[14.15807056  6.77410364 -9.27074528],[ 16.37512016   7.64062548 -11.34879494]
17:33:32.704525,704525,72.39617530629339,60.49965436155487,[16.4907074   8.92343998 -7.53312302],[14.16228676  6.77667809 -9.26851559],[ 16.3868885    7.64633369 -11.33949757]
17:33:32.708525,708525,72.43633651712767,10.040302708571147,[16.49523926  8.92601871 -7.5259881 ],[14.16890907  6.77570057 -9.26491165],[ 16.39447975   7.64658499 -11.33597088]
17:33:32.712528,712528,72.10787773605213,82.05315540233319,[16.49756813  8.92779732 -7.52336454],[14.17154694  6.77782488 -9.26514435],[ 16.41128731   7.65001345 -11.31754971]
17:33:32.717499,717499,72.29181491260788,37.00204718482086,[16.50289154  8.9244957  -7.52067137],[14.17783546  6.77506161 -9.26208973],[ 16.40721512   7.65050316 -11.32429218]
17:33:32.721502,721502,72.36039306621495,17.13168963454353,[16.50452042  8.92353249 -7.52148771],[14.18114758  6.77623272 -9.26052189],[ 16.41242599   7.64371157 -11.32432365]
17:33:32.725537,725537,72.3984483642793,9.43130063552665,[16.50741959  8.92187309 -7.52206945],[14.18589592  6.77879953 -9.25764465],[ 16.41136551   7.65055561 -11.3257618 ]
17:33:32.729528,729528,72.31094271790876,21.925744517801256,[16.50639153  8.92560196 -7.5221591 ],[14.19129181  6.77348185 -9.25517082],[ 16.41539001   7.6530962  -11.32112217]
17:33:32.733525,733525,72.23051234722955,20.12268468331493,[16.50823021  8.9260006  -7.52062035],[14.19073772  6.77661419 -9.25492382],[ 16.42469215   7.6483283  -11.31481075]
17:33:32.737524,737524,72.30019950548349,17.426146100010392,[16.50967598  8.92581558 -7.52065945],[14.19380951  6.77551413 -9.25279999],[ 16.4216423    7.65047979 -11.31794548]
17:33:32.742500,742500,72.2863743089452,2.778375510106925,[16.51434517  8.92518425 -7.5132432 ],[14.19655037  6.77318287 -9.25097656],[ 16.42352676   7.65427017 -11.3148365 ]
17:33:32.746503,746503,72.09368333643893,48.13664064608294,[16.51310539  8.92853928 -7.51423597],[14.1943531   6.77225304 -9.25274467],[ 16.43046188   7.65356636 -11.30797958]
17:33:32.750528,750528,72.01663534996737,19.142356887342963,[16.51940918  8.92200565 -7.51186371],[14.19630814  6.77297974 -9.25004101],[ 16.43236351   7.65561724 -11.30259418]
17:33:32.754499,754499,72.1130127902095,24.270319879658086,[16.51935959  8.9234314  -7.51298237],[14.19688034  6.77657223 -9.24654102],[ 16.43087387   7.65256166 -11.30432796]
17:33:32.758534,758534,72.10476146796185,2.0449373600111573,[16.51916885  8.92695332 -7.51239443],[14.19847679  6.77438831 -9.24407291],[ 16.43025589   7.65393686 -11.30396461]
17:33:32.762503,762503,72.16323366388755,14.732223715218545,[16.51791    8.9310894 -7.5128231],[14.20010185  6.77332687 -9.2398119 ],[ 16.42874718   7.65047264 -11.30402374]
17:33:32.767501,767501,72.24005254417742,15.369924027583734,[16.52208138  8.92993069 -7.50802708],[14.20035744  6.77304792 -9.23645592],[ 16.42580414   7.64951468 -11.30506039]
17:33:32.771533,771533,72.1864782402141,13.287277768679584,[16.52525711  8.92678452 -7.50641775],[14.20102692  6.76948357 -9.23478985],[ 16.4215889    7.65452433 -11.30438232]
17:33:32.775535,775535,72.15958873018212,6.719017998995039,[16.52703667  8.92492294 -7.50624418],[14.20049191  6.76727581 -9.23395252],[ 16.42088509   7.65149593 -11.30297565]
17:33:32.779533,779533,72.15549222981164,1.024637411325617,[16.52714729  8.92518902 -7.50603294],[14.19804955  6.76633692 -9.23285675],[ 16.41904831   7.64867115 -11.30324936]
17:33:32.783501,783501,72.19184442846266,9.161340385840843,[16.5249176   8.92627239 -7.50819397],[14.20128632  6.76490784 -9.22442818],[ 16.41679192   7.64782619 -11.3023243 ]
17:33:32.787546,787546,72.20597087729625,3.492323568255497,[16.52487373  8.92699337 -7.50850153],[14.2005043   6.75912905 -9.22330189],[ 16.41340828   7.64308882 -11.30421543]
17:33:32.792501,792501,72.22041443506318,2.9149460679968087,[16.52683067  8.9274931  -7.50490284],[14.19962597  6.75814486 -9.21832943],[ 16.40792274   7.645648   -11.30359364]
17:33:32.796527,796527,72.20670644754182,3.4048652561741846,[16.52711296  8.92602253 -7.50648737],[14.19745064  6.75459099 -9.21665955],[ 16.39952087   7.64528942 -11.30456543]
17:33:32.800528,800528,72.3790633218532,43.078448965602576,[16.52749443  8.92514801 -7.50589466],[14.19400024  6.74954653 -9.21554852],[ 16.38745499   7.63558578 -11.31134987]
17:33:32.804548,804548,72.28817426141153,22.609219015340383,[16.52820587  8.92266655 -7.50694942],[14.19309711  6.7456913  -9.21132565],[ 16.38600922   7.63184547 -11.30650616]
17:33:32.808526,808526,72.39175153868071,26.03752570869317,[16.5322361   8.92116833 -7.50044727],[14.18839741  6.74025106 -9.21182346],[ 16.3800869    7.62239456 -11.31004333]
17:33:32.812499,812499,72.32214476410873,17.519953327958763,[16.53244019  8.91968727 -7.50026131],[14.18410492  6.73745871 -9.20959663],[ 16.37225723   7.62347412 -11.30824471]
17:33:32.817500,817500,72.50812434293549,37.18847806973813,[16.53452492  8.91381741 -7.49933958],[14.18012142  6.73796606 -9.20600414],[ 16.36254883   7.61368322 -11.31344986]
17:33:32.821502,821502,72.41776293250811,22.57906307530662,[16.53293037  8.91560936 -7.49966431],[14.17626762  6.7290206  -9.20326614],[ 16.35541534   7.6095233  -11.3111763 ]
17:33:32.825527,825527,72.55045593379137,32.96720528776588,[16.53041267  8.9148798  -7.50110865],[14.17411327  6.72448683 -9.1965189 ],[ 16.34366608   7.60209894 -11.31515598]
17:33:32.829500,829500,72.68012233695322,32.63689986454797,[16.52773666  8.91222286 -7.50472116],[14.16908455  6.72032928 -9.19335842],[ 16.32774544   7.59893656 -11.32462025]
17:33:32.833531,833531,72.78258470159487,25.41859703340435,[16.52641296  8.90953732 -7.50575733],[14.16257954  6.71938515 -9.19149017],[ 16.31415939   7.59150028 -11.32719994]
17:33:32.837525,837525,72.74584327700072,9.199154880859949,[16.52667618  8.90754128 -7.50503206],[14.1569519   6.71544027 -9.19004917],[ 16.30897331   7.58358765 -11.32481098]
17:33:32.842501,842501,72.82270588591872,15.446665779342041,[16.52651024  8.90499878 -7.50353098],[14.15092564  6.71363783 -9.18504715],[ 16.29620171   7.57981348 -11.32715225]
17:33:32.846529,846529,72.96016928175969,34.126960238571854,[16.52479553  8.89956474 -7.50353479],[14.14812469  6.70546532 -9.18105507],[ 16.28271866   7.57380104 -11.33379936]
17:33:32.850526,850526,73.2962497217451,84.08317237563396,[16.51885796  8.90079594 -7.50844288],[14.1409626   6.70597219 -9.17696571],[ 16.26235771   7.55912113 -11.34592342]
17:33:32.854525,854525,73.27969932057806,4.138634950497093,[16.51605415  8.89720535 -7.51151371],[14.13555145  6.70103836 -9.17328358],[ 16.25382614   7.55131721 -11.34557724]
17:33:32.858500,858500,73.4215819670429,35.693747538323564,[16.5150547   8.89278412 -7.51509523],[14.132061    6.6897521  -9.17154408],[ 16.24188042   7.53460217 -11.35317802]
17:33:32.862539,862539,73.33954103851873,20.312188295163462,[16.51218414  8.88439941 -7.52189159],[14.125741    6.68446732 -9.16824913],[ 16.23142052   7.528337   -11.35234737]
17:33:32.867502,867502,73.49382364891328,31.08656264246339,[16.51607132  8.87687492 -7.51733398],[14.11949444  6.67751312 -9.16457939],[ 16.21616364   7.51957083 -11.35866451]
17:33:32.871525,871525,73.74817764554193,63.22495566210581,[16.51338005  8.87690163 -7.51906633],[14.1097908   6.67299128 -9.16659641],[ 16.19618797   7.50707245 -11.37215519]
17:33:32.875537,875537,73.98833368582162,59.859431774597724,[16.5117569   8.87362385 -7.52097464],[14.10633373  6.6697011  -9.15996361],[ 16.17959213   7.49735022 -11.38083839]
17:33:32.879501,879501,74.07684129460664,22.327852872104515,[16.51458549  8.87158203 -7.51499605],[14.0984726   6.65967083 -9.15995026],[ 16.1660614    7.48483515 -11.38305378]
17:33:32.883547,883547,74.11924234943731,10.4797466215217,[16.50621986  8.87289524 -7.52391624],[14.09396744  6.64918804 -9.15782547],[ 16.1479702    7.48006487 -11.39038181]
17:33:32.887500,887500,74.40614199362038,72.5776990091237,[16.50868607  8.87100983 -7.519907  ],[14.086833    6.64577675 -9.15400124],[ 16.13473511   7.46008205 -11.39789581]
17:33:32.892500,892500,74.55200024356895,29.171649989714865,[16.50493431  8.86938667 -7.52372885],[14.07773018  6.64214516 -9.15307331],[ 16.11776161   7.44928646 -11.40603924]
17:33:32.896527,896527,74.81857300577536,66.19636508726303,[16.50050926  8.86563778 -7.53082418],[14.07182121  6.63648796 -9.14975643],[ 16.09505653   7.43777847 -11.42001534]
17:33:32.900526,900526,75.02327212129205,51.187575773115604,[16.49646759  8.8632164  -7.53725719],[14.06247902  6.62913513 -9.15080452],[ 16.07522774   7.42102337 -11.43214989]
17:33:32.904501,904501,75.30678621647871,71.32430067588946,[16.49695778  8.86246967 -7.53247404],[14.06002903  6.62198067 -9.14212894],[ 16.06093216   7.40591478 -11.43836689]
17:33:32.908525,908525,75.38105768824494,18.45712519041348,[16.49853134  8.85526466 -7.53409863],[14.05048561  6.61967182 -9.1410799 ],[ 16.04283524   7.39828444 -11.4416666 ]
17:33:32.912525,912525,75.43370184739182,13.161039786719897,[16.49667168  8.85136986 -7.53716946],[14.03806019  6.61642075 -9.14171124],[ 16.02776337   7.386518   -11.44668007]
17:33:32.917500,917500,75.70034796300777,53.597209169036304,[16.49566269  8.84591484 -7.53894711],[14.03691483  6.60551167 -9.13404369],[ 16.01008224   7.37093496 -11.45597076]
17:33:32.921498,921498,76.03645729639982,84.06936803202728,[16.49428177  8.84305382 -7.53856421],[14.02668285  6.60328293 -9.13427734],[ 15.98375607   7.36111736 -11.46994114]
