EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,1,-4,-10,-6,-4,-3,2021-08-07 13:03:37,810583
3,5,4,6,10,7,4,3,2021-08-07 13:03:37,810583
-2,-5,-6,1,2,4,2,-1,2021-08-07 13:03:37,842584
0,-3,-1,-2,0,0,-1,0,2021-08-07 13:03:37,842584
0,0,1,3,2,-1,-1,0,2021-08-07 13:03:37,842584
-2,-2,-7,-8,-14,-7,-4,-1,2021-08-07 13:03:37,842584
-6,-5,-4,-12,-26,-19,-8,-4,2021-08-07 13:03:37,842584
5,6,10,21,28,20,11,6,2021-08-07 13:03:37,842584
1,3,5,18,27,11,4,4,2021-08-07 13:03:37,858581
-2,-1,-3,-9,-16,-10,-5,-4,2021-08-07 13:03:37,858581
-3,-4,-10,-21,-2,1,-2,-1,2021-08-07 13:03:37,874583
-9,-12,-11,-24,-23,-15,-11,-7,2021-08-07 13:03:37,874583
-1,-4,-6,-6,-17,-11,-6,-1,2021-08-07 13:03:37,874583
4,6,13,24,26,13,7,5,2021-08-07 13:03:37,874583
3,5,3,14,6,-1,1,-1,2021-08-07 13:03:37,890586
-3,-4,-7,-17,-12,-1,-1,-1,2021-08-07 13:03:37,890586
-3,-3,4,-5,-6,-3,-2,-2,2021-08-07 13:03:37,890586
-1,-1,-2,-5,-7,-5,-2,0,2021-08-07 13:03:37,890586
3,4,2,9,11,5,4,1,2021-08-07 13:03:37,906584
-2,-5,-6,-4,-8,-4,-2,-1,2021-08-07 13:03:37,906584
1,2,3,8,8,4,1,0,2021-08-07 13:03:37,922583
0,2,4,-2,5,1,0,1,2021-08-07 13:03:37,922583
0,-1,0,-6,-3,-5,-2,-1,2021-08-07 13:03:37,922583
3,3,1,2,0,5,4,1,2021-08-07 13:03:37,922583
-5,-10,-12,-25,-30,-17,-9,-4,2021-08-07 13:03:37,938582
2,4,10,35,39,20,8,2,2021-08-07 13:03:37,938582
0,3,1,4,6,1,-1,2,2021-08-07 13:03:37,970583
-4,-6,-8,-15,-22,-13,-8,-2,2021-08-07 13:03:37,986583
3,6,3,-5,3,3,4,4,2021-08-07 13:03:38,002583
-7,-9,-7,-9,-12,-9,-6,-5,2021-08-07 13:03:38,002583
0,0,0,3,-4,-4,-1,2,2021-08-07 13:03:38,002583
2,3,4,15,16,9,4,2,2021-08-07 13:03:38,002583
-3,-3,-4,-9,-12,-5,-3,-1,2021-08-07 13:03:38,002583
-2,-2,-5,-20,-18,-7,-4,-3,2021-08-07 13:03:38,002583
-1,-1,-1,6,6,1,-1,-2,2021-08-07 13:03:38,003584
0,-1,0,13,17,6,1,-1,2021-08-07 13:03:38,003584
0,-2,1,10,11,5,1,-1,2021-08-07 13:03:38,003584
4,6,3,4,2,3,3,3,2021-08-07 13:03:38,003584
-1,0,0,-10,-15,-4,-2,0,2021-08-07 13:03:38,018583
0,0,2,-19,-15,-9,-3,-3,2021-08-07 13:03:38,018583
-3,-5,-12,5,3,-2,-3,-4,2021-08-07 13:03:38,034583
-2,-5,-3,-5,-1,-3,-2,-2,2021-08-07 13:03:38,034583
1,-2,-1,7,11,8,3,0,2021-08-07 13:03:38,034583
4,6,10,28,26,11,6,3,2021-08-07 13:03:38,034583
1,6,11,3,-2,-1,1,1,2021-08-07 13:03:38,034583
-3,-5,-5,-11,-18,-12,-4,-4,2021-08-07 13:03:38,034583
-2,-5,-10,-26,-18,-4,-2,-2,2021-08-07 13:03:38,050582
-9,-10,-10,-27,-29,-18,-11,-7,2021-08-07 13:03:38,050582
0,-2,1,3,5,5,2,1,2021-08-07 13:03:38,082583
-2,-3,-3,8,12,4,1,0,2021-08-07 13:03:38,082583
-6,-8,-5,-6,-18,-15,-9,-8,2021-08-07 13:03:38,082583
12,19,19,34,39,26,15,11,2021-08-07 13:03:38,082583
2,3,2,2,-2,-2,1,1,2021-08-07 13:03:38,082583
-2,-2,-1,2,4,2,0,-2,2021-08-07 13:03:38,082583
-4,-7,-7,-12,-10,-6,-4,-4,2021-08-07 13:03:38,083585
-2,-4,-7,0,-2,-4,-2,-2,2021-08-07 13:03:38,083585
1,2,5,8,2,1,2,0,2021-08-07 13:03:38,098583
5,8,9,2,10,8,4,5,2021-08-07 13:03:38,114584
-8,-10,-16,-10,-3,-7,-5,-6,2021-08-07 13:03:38,114584
-3,-1,-6,-7,-11,-6,-3,0,2021-08-07 13:03:38,114584
-1,-2,-5,-5,-7,-3,-2,-2,2021-08-07 13:03:38,146583
1,2,7,-17,-20,-8,-2,0,2021-08-07 13:03:38,146784
0,4,2,9,11,6,2,1,2021-08-07 13:03:38,146784
-4,-5,-6,-4,-12,-7,-4,-4,2021-08-07 13:03:38,146784
0,2,-1,13,18,7,5,2,2021-08-07 13:03:38,146784
-4,-5,-6,-8,-18,-12,-5,-4,2021-08-07 13:03:38,146784
4,4,9,9,10,10,5,3,2021-08-07 13:03:38,146784
1,-2,-1,3,5,2,-1,-1,2021-08-07 13:03:38,147583
0,-2,-4,-7,-8,-5,-3,-1,2021-08-07 13:03:38,150583
-3,-6,-4,-2,0,-1,-2,-2,2021-08-07 13:03:38,150583
4,7,7,15,22,12,9,5,2021-08-07 13:03:38,194583
-1,1,0,-12,-20,-10,-4,-3,2021-08-07 13:03:38,194583
3,4,5,1,9,7,2,2,2021-08-07 13:03:38,194583
0,2,-1,11,6,2,1,0,2021-08-07 13:03:38,194583
-5,-7,-8,-10,-8,-5,-4,-4,2021-08-07 13:03:38,195584
-4,-5,-7,-9,1,1,-2,-3,2021-08-07 13:03:38,195584
-3,-3,-1,-10,-14,-8,-4,-3,2021-08-07 13:03:38,195584
2,3,2,7,4,3,-1,-1,2021-08-07 13:03:38,195584
0,0,3,3,1,0,0,0,2021-08-07 13:03:38,226581
-4,-5,-3,-3,-2,-4,-3,-2,2021-08-07 13:03:38,241583
0,3,1,2,5,2,1,1,2021-08-07 13:03:38,241583
-2,-4,-5,-3,-7,-5,-3,-1,2021-08-07 13:03:38,241583
1,3,6,7,3,1,1,0,2021-08-07 13:03:38,241583
-1,-3,-4,-9,-8,-5,-3,-2,2021-08-07 13:03:38,241583
0,2,4,2,8,9,4,0,2021-08-07 13:03:38,242583
3,5,3,16,20,12,7,3,2021-08-07 13:03:38,242583
-2,1,-1,-8,-10,-8,-5,0,2021-08-07 13:03:38,272583
1,2,1,-2,3,4,1,2,2021-08-07 13:03:38,272583
-7,-13,-14,-24,-22,-14,-10,-7,2021-08-07 13:03:38,272583
-3,-3,-2,-5,-8,-6,-5,-3,2021-08-07 13:03:38,272583
0,0,1,2,0,-1,1,-1,2021-08-07 13:03:38,272583
-1,0,-1,7,-6,-4,-3,-2,2021-08-07 13:03:38,273584
2,3,4,10,9,6,3,3,2021-08-07 13:03:38,304583
-4,-4,-7,-16,-10,-8,-5,-4,2021-08-07 13:03:38,304583
2,2,4,7,2,2,2,3,2021-08-07 13:03:38,304583
-1,1,4,-3,1,2,2,-1,2021-08-07 13:03:38,304583
1,-2,-6,-4,-12,-7,-4,0,2021-08-07 13:03:38,304583
-1,-1,-1,13,25,15,5,1,2021-08-07 13:03:38,305583
-4,-4,-5,-3,-9,-8,-5,-3,2021-08-07 13:03:38,320583
1,4,2,7,10,5,2,2,2021-08-07 13:03:38,336582
0,0,-1,-9,-5,-2,2,0,2021-08-07 13:03:38,352584
-4,-5,-6,-14,-23,-14,-8,-4,2021-08-07 13:03:38,352584
-2,-7,-7,-16,-10,1,-1,-2,2021-08-07 13:03:38,352584
-2,-6,-7,7,13,5,1,0,2021-08-07 13:03:38,352584
8,15,18,21,23,14,8,6,2021-08-07 13:03:38,352584
0,1,1,0,-6,-5,-1,-1,2021-08-07 13:03:38,353583
1,4,4,14,-5,-6,-1,-2,2021-08-07 13:03:38,353583
-3,-3,-4,4,21,9,4,-1,2021-08-07 13:03:38,353583
-6,-11,-13,-30,-24,-13,-5,-5,2021-08-07 13:03:38,353583
3,4,7,13,24,15,5,1,2021-08-07 13:03:38,353583
0,0,0,-5,-8,-6,0,-1,2021-08-07 13:03:38,383583
0,0,0,0,-10,-2,-1,0,2021-08-07 13:03:38,383583
-1,2,2,7,6,0,0,0,2021-08-07 13:03:38,383583
-4,-6,-7,-17,-19,-13,-5,-4,2021-08-07 13:03:38,383583
0,-2,0,2,7,7,2,1,2021-08-07 13:03:38,399583
2,4,6,8,4,1,1,2,2021-08-07 13:03:38,415581
1,4,6,19,17,8,4,3,2021-08-07 13:03:38,430582
-6,-8,-14,-28,-31,-14,-7,-6,2021-08-07 13:03:38,430582
-3,-3,-2,-10,1,2,0,-2,2021-08-07 13:03:38,430582
-2,1,-1,-9,-3,1,-1,0,2021-08-07 13:03:38,430582
-1,-3,5,16,15,7,2,-3,2021-08-07 13:03:38,430582
2,3,1,10,4,-1,1,2,2021-08-07 13:03:38,430582
1,0,-4,-2,-3,-6,-3,0,2021-08-07 13:03:38,446583
-1,-1,4,2,4,5,2,1,2021-08-07 13:03:38,462582
-4,-4,-7,2,-10,-8,-5,-2,2021-08-07 13:03:38,462582
-2,-2,1,3,-2,1,-1,-2,2021-08-07 13:03:38,462582
0,-1,0,-15,11,4,0,0,2021-08-07 13:03:38,462582
1,0,-1,0,-4,-4,1,2,2021-08-07 13:03:38,462582
0,0,0,-1,-1,0,-1,0,2021-08-07 13:03:38,462582
0,0,2,0,2,1,1,0,2021-08-07 13:03:38,462582
-1,-1,-1,3,-11,-6,-4,-2,2021-08-07 13:03:38,478583
0,-3,-3,-7,-5,-2,-2,0,2021-08-07 13:03:38,478583
1,0,1,4,12,10,6,2,2021-08-07 13:03:38,478583
-3,1,4,9,4,0,-1,-2,2021-08-07 13:03:38,478583
0,4,6,7,0,0,1,1,2021-08-07 13:03:38,510583
0,-3,-3,-5,-7,-4,-3,-2,2021-08-07 13:03:38,510583
-10,-13,-12,-27,-35,-22,-12,-9,2021-08-07 13:03:38,510583
6,7,3,13,26,17,7,5,2021-08-07 13:03:38,510583
4,6,7,19,32,19,9,4,2021-08-07 13:03:38,510583
-1,1,3,8,-1,-3,-1,-1,2021-08-07 13:03:38,510583
1,-1,-3,0,-8,-2,0,0,2021-08-07 13:03:38,542582
-6,-10,-10,-24,-17,-12,-6,-6,2021-08-07 13:03:38,542582
-2,-1,-1,-1,-11,-7,-4,-4,2021-08-07 13:03:38,542582
0,1,1,-4,1,0,0,0,2021-08-07 13:03:38,542582
-1,-2,3,6,2,1,-3,-1,2021-08-07 13:03:38,542582
-1,-2,-2,8,4,3,2,0,2021-08-07 13:03:38,542582
3,0,-3,0,-1,-1,3,3,2021-08-07 13:03:38,558587
-7,-10,-10,-28,-19,-9,-6,-5,2021-08-07 13:03:38,558587
-3,-2,3,-4,-4,-2,-1,-3,2021-08-07 13:03:38,574583
-3,-3,-6,2,2,-1,-1,-1,2021-08-07 13:03:38,574583
-3,-3,0,10,10,5,1,-2,2021-08-07 13:03:38,580583
1,3,3,12,1,-1,-1,-2,2021-08-07 13:03:38,580583
1,4,1,-9,-9,-8,-3,1,2021-08-07 13:03:38,581583
2,0,6,5,17,13,4,2,2021-08-07 13:03:38,581583
0,1,-6,-8,-7,-1,0,-1,2021-08-07 13:03:38,606584
6,8,12,31,36,17,9,6,2021-08-07 13:03:38,622582
5,5,0,6,9,4,2,3,2021-08-07 13:03:38,622582
-7,-11,-10,-37,-37,-23,-13,-8,2021-08-07 13:03:38,622582
-3,-8,-6,-6,-6,-4,-3,-2,2021-08-07 13:03:38,622582
-1,-2,-2,-8,-10,-8,-5,-1,2021-08-07 13:03:38,622582
6,12,11,15,24,18,7,7,2021-08-07 13:03:38,622582
0,2,2,10,1,-2,2,0,2021-08-07 13:03:38,622582
-2,-3,0,-14,-5,-1,-2,-1,2021-08-07 13:03:38,654583
-6,-8,-10,-17,-23,-16,-9,-5,2021-08-07 13:03:38,670582
-4,-7,-7,-7,-12,-4,-4,-4,2021-08-07 13:03:38,686581
1,0,2,11,15,6,0,1,2021-08-07 13:03:38,686581
-1,0,0,6,5,1,0,-2,2021-08-07 13:03:38,686581
4,5,7,27,25,16,9,3,2021-08-07 13:03:38,686581
-2,-2,-5,-18,-24,-16,-6,-2,2021-08-07 13:03:38,686581
2,2,11,-2,-1,3,3,3,2021-08-07 13:03:38,686581
-3,-4,-16,4,15,7,1,-2,2021-08-07 13:03:38,686581
-3,-3,-4,-3,-5,-3,-2,-4,2021-08-07 13:03:38,687583
1,7,5,-2,4,1,2,2,2021-08-07 13:03:38,687583
-6,-7,-8,-15,-32,-19,-11,-6,2021-08-07 13:03:38,687583
-2,0,2,-10,4,5,0,-2,2021-08-07 13:03:38,702582
2,2,4,10,8,4,2,2,2021-08-07 13:03:38,718583
-3,-5,-3,14,14,6,-1,-4,2021-08-07 13:03:38,733583
2,6,-1,-1,-4,1,2,3,2021-08-07 13:03:38,733583
-6,-10,-9,-26,-33,-17,-9,-4,2021-08-07 13:03:38,733583
-2,3,0,3,8,4,1,0,2021-08-07 13:03:38,733583
-1,-4,-7,-4,-10,-7,-2,-2,2021-08-07 13:03:38,733583
3,5,8,20,28,15,5,3,2021-08-07 13:03:38,733583
-3,-2,-1,-6,-4,-3,-2,-3,2021-08-07 13:03:38,733583
0,-1,3,-3,-3,-1,-1,0,2021-08-07 13:03:38,734583
-1,-3,-4,-5,-4,1,0,0,2021-08-07 13:03:38,749581
1,1,-2,-8,0,-1,0,1,2021-08-07 13:03:38,765581
2,1,5,12,5,1,2,1,2021-08-07 13:03:38,780581
-2,-3,-2,-3,-1,-2,-1,-3,2021-08-07 13:03:38,795582
2,4,3,14,17,7,4,4,2021-08-07 13:03:38,826582
-6,-5,-7,-13,-17,-8,-4,-6,2021-08-07 13:03:38,826582
3,7,7,1,4,1,2,3,2021-08-07 13:03:38,826582
0,2,1,-1,-3,1,1,1,2021-08-07 13:03:38,826582
0,-2,-1,5,5,2,-1,1,2021-08-07 13:03:38,826582
-4,-5,-5,2,-7,-7,-2,-3,2021-08-07 13:03:38,826582
-1,-2,-2,-14,-12,-3,-1,-1,2021-08-07 13:03:38,826582
-2,-4,-5,-9,-6,-3,-2,-3,2021-08-07 13:03:38,827584
-2,0,-2,-2,3,1,-1,-2,2021-08-07 13:03:38,827584
1,2,4,17,16,6,2,0,2021-08-07 13:03:38,827584
0,2,2,15,-1,-6,-1,2,2021-08-07 13:03:38,827584
3,1,-2,-5,-4,1,1,3,2021-08-07 13:03:38,827584
-3,-3,5,-13,-8,-4,-4,-2,2021-08-07 13:03:38,827584
-6,-9,-22,-28,-27,-17,-11,-6,2021-08-07 13:03:38,827584
0,-2,0,23,25,12,6,2,2021-08-07 13:03:38,842583
5,9,9,10,22,17,10,5,2021-08-07 13:03:38,857581
-3,-5,-2,-2,2,0,-2,-3,2021-08-07 13:03:38,872583
3,6,11,20,19,11,5,3,2021-08-07 13:03:38,872583
0,3,6,3,-8,-8,-5,-1,2021-08-07 13:03:38,872583
-4,-4,-5,-3,-15,-9,-5,-3,2021-08-07 13:03:38,873045
-1,-3,-7,-3,-5,-2,1,-2,2021-08-07 13:03:38,873045
-5,-8,-9,-28,-20,-9,-7,-4,2021-08-07 13:03:38,873045
-2,-2,-2,-3,0,0,-2,-2,2021-08-07 13:03:38,888605
3,4,5,12,3,1,0,3,2021-08-07 13:03:38,904604
6,9,10,24,18,8,5,7,2021-08-07 13:03:38,920604
-2,-3,-7,-1,-12,-5,0,-1,2021-08-07 13:03:38,935604
-7,-12,-11,-44,-18,-8,-6,-4,2021-08-07 13:03:38,935604
-3,-6,-12,-17,-19,-12,-7,-4,2021-08-07 13:03:38,935604
-3,-4,-4,-1,2,1,-3,-4,2021-08-07 13:03:38,935604
0,3,6,12,-1,-2,-1,0,2021-08-07 13:03:38,935604
8,11,11,31,28,17,9,8,2021-08-07 13:03:38,935604
-5,-9,-15,-25,-16,-11,-6,-5,2021-08-07 13:03:38,936606
3,4,9,14,25,14,7,2,2021-08-07 13:03:38,936606
-3,-2,-3,-14,-24,-17,-7,-4,2021-08-07 13:03:38,936606
-1,0,-7,5,7,4,1,-1,2021-08-07 13:03:38,936606
-1,3,6,8,7,0,0,-1,2021-08-07 13:03:38,936606
-1,1,-3,-7,-18,-12,-4,-2,2021-08-07 13:03:38,951604
-2,-2,1,0,12,9,1,-1,2021-08-07 13:03:38,967603
1,-1,1,-10,-16,-8,-3,-1,2021-08-07 13:03:38,967603
1,1,1,13,8,4,2,3,2021-08-07 13:03:38,967603
-2,-2,-1,5,5,0,-2,0,2021-08-07 13:03:38,967603
0,3,2,-5,12,7,5,2,2021-08-07 13:03:38,982603
-4,-5,-10,-27,-30,-17,-9,-5,2021-08-07 13:03:38,987605
-3,-2,3,-7,-7,-2,-2,-2,2021-08-07 13:03:38,987605
-5,-1,-4,-9,-17,-11,-6,-4,2021-08-07 13:03:38,987605
6,11,16,44,43,24,11,6,2021-08-07 13:03:38,987605
