Timestamp,Milliseconds,Angle,Angular Velocity
13:03:51.650517,650517,60.465138887890184,92.9493601057162
13:03:51.654480,654480,60.29141199684222,43.83721701942033
13:03:51.658479,658479,60.464331425268995,43.24066727351174
13:03:51.662479,662479,60.68150827863206,54.29421334076601
13:03:51.667480,667480,62.2004925528939,303.73610763084173
13:03:51.671482,671482,64.23752819027324,509.0044071412643
13:03:51.675516,675516,66.62948663830659,592.9495409105973
13:03:51.679516,679516,67.21657489169534,146.77206334718917
13:03:51.683515,683515,66.20993090970308,251.72392647968724
13:03:51.687521,687521,64.9614245386437,311.65910410868145
13:03:51.692480,692480,63.087205498654654,377.94294010668347
13:03:51.696536,696536,63.37778221283202,71.64120172025699
13:03:51.700484,700484,63.609662374907195,58.733577020055336
13:03:51.704482,704482,63.36374096523942,61.51110797092863
13:03:51.708514,708514,63.0412957451418,79.97153276230661
13:03:51.712521,712521,62.60584535699722,108.67242030061911
13:03:51.717480,717480,63.434819455022094,167.16557733915553
13:03:51.721522,721522,64.8091457965535,340.0114650003465
13:03:51.725514,725514,64.8064235227794,0.6819323081405465
13:03:51.729481,729481,64.50198171700693,76.7435860278472
13:03:51.733515,733515,64.06811884961138,107.55152885363086
13:03:51.737516,737516,64.25496372826359,46.69954477685815
13:03:51.742479,742479,65.91018528652293,333.51230269178757
13:03:51.746483,746483,67.54024290906823,407.10729833798564
13:03:51.750543,750543,68.95220429785576,347.77374108067283
13:03:51.754481,754481,69.27119326651201,81.00278533678431
13:03:51.758533,758533,70.44540906954826,289.78672335544115
13:03:51.762517,762517,72.06606388560499,406.7908674841185
13:03:51.767479,767479,70.60938735016593,293.5664118176256
13:03:51.771533,771533,68.48968104193848,522.86786093425
13:03:51.775521,775521,67.82947226057078,165.54884186752764
13:03:51.779532,779532,67.75105781697616,19.5498488144165
13:03:51.783535,783535,67.45718715583446,73.41260583105075
13:03:51.787517,787517,67.62375125125114,41.82925550393639
13:03:51.792482,792482,67.16825263079758,91.7419175133039
13:03:51.796515,796515,66.85029422839453,78.83917738731724
13:03:51.800516,800516,66.58112060476988,67.2765867594733
13:03:51.804482,804482,65.74871624562182,209.88511324963628
13:03:51.808515,808515,64.95117067553106,197.7549144782449
13:03:51.812521,812521,64.98592269803558,8.674993136425398
13:03:51.817482,817482,65.86280946851704,176.75605129640445
13:03:51.821534,821534,65.87064150544667,1.9328817694047042
13:03:51.825482,825482,65.71083872669186,40.4768943147946
13:03:51.829482,829482,65.0064241104276,176.10365406606476
13:03:51.833517,833517,65.46882954916283,114.59862174355182
13:03:51.837482,837482,65.7321877245162,66.42072518369747
13:03:51.842483,842483,65.8203569537867,17.63031979014305
13:03:51.846533,846533,65.12082296711846,172.72444115265256
13:03:51.850536,850536,65.00733950938535,28.34960223160393
13:03:51.854493,854493,64.67744119747752,83.37081422992819
13:03:51.858533,858533,64.59891763856645,19.436524482938776
13:03:51.862515,862515,63.07523027871009,382.64373677959827
