EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-3,-3,0,3,1,-1,-1,2021-08-07 12:54:55,467288
-1,1,0,2,3,0,2,0,2021-08-07 12:54:55,467288
-2,-3,-3,-4,-4,-3,-3,-2,2021-08-07 12:54:55,467288
-1,-1,0,1,3,1,-1,-1,2021-08-07 12:54:55,467288
-1,-2,-2,-4,-9,-7,-2,0,2021-08-07 12:54:55,468291
-2,-1,-1,-7,-9,-3,-4,-1,2021-08-07 12:54:55,468291
0,-1,-2,-2,-1,1,2,0,2021-08-07 12:54:55,498286
-1,-2,-1,4,4,1,-1,-1,2021-08-07 12:54:55,514250
0,0,0,0,3,1,0,2,2021-08-07 12:54:55,514250
-1,1,0,5,1,-1,-2,-2,2021-08-07 12:54:55,514250
1,0,-1,-3,-6,-3,0,0,2021-08-07 12:54:55,514250
-2,-1,0,4,7,5,2,0,2021-08-07 12:54:55,514250
-1,-2,-2,-2,0,-1,-2,-3,2021-08-07 12:54:55,514250
-1,-1,0,-2,-1,-2,-2,-1,2021-08-07 12:54:55,514250
0,-1,-1,0,-2,-2,-1,0,2021-08-07 12:54:55,546301
-1,-4,-1,-1,-1,-1,-2,-2,2021-08-07 12:54:55,562250
3,2,2,-3,-1,2,3,2,2021-08-07 12:54:55,562250
0,0,-1,-4,-3,-1,-2,-1,2021-08-07 12:54:55,562250
0,0,1,4,3,0,-1,-1,2021-08-07 12:54:55,562250
-2,-1,-3,-4,-4,-4,-3,-1,2021-08-07 12:54:55,562250
-3,-2,-2,1,-2,-3,-2,-3,2021-08-07 12:54:55,562250
3,3,3,-1,-2,1,1,2,2021-08-07 12:54:55,562250
-2,-3,-3,-5,-9,-6,-2,-1,2021-08-07 12:54:55,562250
2,2,3,9,18,10,6,4,2021-08-07 12:54:55,563289
0,0,-1,-3,-5,-1,-1,0,2021-08-07 12:54:55,578285
-3,-3,-2,0,-5,-3,-3,-3,2021-08-07 12:54:55,594250
-3,-4,-3,-4,-12,-9,-6,-4,2021-08-07 12:54:55,610251
5,7,6,5,14,9,6,4,2021-08-07 12:54:55,610251
-1,-2,-2,-1,2,-2,-2,-1,2021-08-07 12:54:55,610251
1,-1,-2,1,2,0,1,0,2021-08-07 12:54:55,610251
0,0,0,1,1,2,0,-1,2021-08-07 12:54:55,610251
0,-2,-3,-3,-9,-5,-3,-1,2021-08-07 12:54:55,610251
-2,-1,-2,-1,0,1,0,-1,2021-08-07 12:54:55,610251
0,-3,-1,0,-2,-3,0,-2,2021-08-07 12:54:55,610251
-1,0,-3,-3,-5,-2,0,0,2021-08-07 12:54:55,642300
1,1,2,0,1,3,0,2,2021-08-07 12:54:55,658300
-1,0,0,1,1,1,0,0,2021-08-07 12:54:55,658300
-1,-3,-1,-2,-1,0,-1,0,2021-08-07 12:54:55,658300
1,0,2,3,1,1,0,-2,2021-08-07 12:54:55,674286
-1,-3,-3,-5,-7,-3,-1,-1,2021-08-07 12:54:55,686250
-1,-1,-2,-1,-4,-4,-4,-2,2021-08-07 12:54:55,686250
-2,0,0,0,3,3,0,0,2021-08-07 12:54:55,686250
0,-1,0,2,6,1,-1,0,2021-08-07 12:54:55,686250
0,0,-2,-2,-8,-6,-3,-1,2021-08-07 12:54:55,686250
3,2,1,3,3,5,8,4,2021-08-07 12:54:55,686250
3,2,-1,2,4,5,1,3,2021-08-07 12:54:55,687250
-8,-7,-4,0,2,-5,-6,-8,2021-08-07 12:54:55,687250
-8,-5,-5,-11,-13,-14,-11,-8,2021-08-07 12:54:55,687250
-2,-3,-4,-3,-5,-5,-4,-1,2021-08-07 12:54:55,687250
-1,0,0,-1,-1,1,2,1,2021-08-07 12:54:55,687250
4,3,2,5,7,7,6,5,2021-08-07 12:54:55,721302
2,1,2,-3,-6,-2,1,2,2021-08-07 12:54:55,737251
-1,-2,-1,2,2,2,0,-2,2021-08-07 12:54:55,753249
-1,-2,-4,-3,-6,-5,-3,-1,2021-08-07 12:54:55,769250
4,4,4,7,13,8,4,3,2021-08-07 12:54:55,784301
-1,-2,-2,-3,-3,-1,1,0,2021-08-07 12:54:55,784301
0,0,0,-6,-8,-5,-3,-1,2021-08-07 12:54:55,784301
-3,-2,-4,-2,-6,-6,-5,-4,2021-08-07 12:54:55,784301
1,2,2,7,18,14,5,3,2021-08-07 12:54:55,784301
-1,-2,0,1,1,-1,0,-1,2021-08-07 12:54:55,784301
-1,-1,-1,-1,-2,-2,-1,-3,2021-08-07 12:54:55,784301
-2,-2,-1,-1,-4,-5,-3,-4,2021-08-07 12:54:55,785289
-4,-5,-3,-10,-16,-12,-8,-3,2021-08-07 12:54:55,785289
3,4,3,2,5,7,6,3,2021-08-07 12:54:55,785289
-3,-2,0,-2,-3,-2,-2,-2,2021-08-07 12:54:55,785289
0,-1,0,4,11,6,3,0,2021-08-07 12:54:55,785289
1,2,0,1,-1,-3,-1,-1,2021-08-07 12:54:55,816249
-1,-2,-3,-3,-6,-5,-4,-3,2021-08-07 12:54:55,816249
-1,-2,-3,-6,-10,-5,-5,0,2021-08-07 12:54:55,816249
-1,-2,-1,-6,-3,-2,-2,-3,2021-08-07 12:54:55,816249
6,8,8,11,21,15,12,8,2021-08-07 12:54:55,816249
-3,-4,-4,-2,-6,-5,-5,-4,2021-08-07 12:54:55,816249
-1,0,-1,1,3,0,-2,-1,2021-08-07 12:54:55,816249
-1,-2,-4,1,-1,-4,-2,-1,2021-08-07 12:54:55,816249
-3,-6,-7,-12,-21,-11,-7,-3,2021-08-07 12:54:55,832250
1,3,6,10,19,12,5,3,2021-08-07 12:54:55,847250
-1,0,0,1,3,1,0,2,2021-08-07 12:54:55,863300
-1,-1,-1,-1,0,2,2,0,2021-08-07 12:54:55,863300
0,-3,-3,-6,-7,-6,-3,-1,2021-08-07 12:54:55,879283
-2,-4,-4,-6,-8,-8,-6,-4,2021-08-07 12:54:55,894250
-2,-3,-4,-6,-8,-4,-3,-4,2021-08-07 12:54:55,910302
1,2,3,2,7,7,5,4,2021-08-07 12:54:55,910302
1,0,1,3,3,6,3,-1,2021-08-07 12:54:55,910302
-1,0,0,-4,-6,-3,-2,0,2021-08-07 12:54:55,910302
-2,-2,-3,-1,-2,-5,-2,-1,2021-08-07 12:54:55,910302
-1,1,-2,-7,-7,-3,-2,-2,2021-08-07 12:54:55,910302
-1,0,0,3,0,-1,-3,-1,2021-08-07 12:54:55,910302
0,1,1,4,11,9,4,2,2021-08-07 12:54:55,910302
1,-2,-2,0,-1,-1,0,-2,2021-08-07 12:54:55,911250
0,1,1,-1,-1,0,0,-1,2021-08-07 12:54:55,911250
-1,0,-2,-3,-4,-4,-1,-1,2021-08-07 12:54:55,911250
-3,-4,-2,-1,-8,-9,-5,-4,2021-08-07 12:54:55,911250
-2,-1,-1,0,4,2,1,0,2021-08-07 12:54:55,911250
3,1,2,3,5,3,2,2,2021-08-07 12:54:55,911250
0,-1,-1,-4,-4,-2,0,-1,2021-08-07 12:54:55,942248
0,-1,-3,-3,-2,-3,-3,-1,2021-08-07 12:54:55,958299
-1,-2,1,3,1,0,-1,-3,2021-08-07 12:54:55,974274
-1,1,-1,-3,-3,-1,0,0,2021-08-07 12:54:55,990250
-2,0,-1,-3,-4,-2,-1,0,2021-08-07 12:54:56,006248
0,-4,-2,-3,-7,-3,-2,-1,2021-08-07 12:54:56,006248
2,0,0,0,6,5,3,1,2021-08-07 12:54:56,006248
-1,-4,-1,3,0,-2,-3,-2,2021-08-07 12:54:56,006248
2,0,-1,-3,-2,-2,0,1,2021-08-07 12:54:56,006248
-2,0,-1,0,0,-1,-1,0,2021-08-07 12:54:56,006248
0,0,1,1,1,-1,0,1,2021-08-07 12:54:56,006248
0,-1,-1,2,1,1,-1,-1,2021-08-07 12:54:56,006248
-2,-3,-6,-6,-4,-3,-3,-4,2021-08-07 12:54:56,006248
1,2,2,-5,-2,1,-1,2,2021-08-07 12:54:56,022285
0,2,4,3,5,2,1,-1,2021-08-07 12:54:56,022285
-1,0,0,1,0,1,-1,0,2021-08-07 12:54:56,022285
-4,-5,-10,-5,-8,-7,-5,-2,2021-08-07 12:54:56,022285
-2,-5,-7,-3,-4,-3,-3,-4,2021-08-07 12:54:56,022285
0,1,2,-3,-2,0,0,-1,2021-08-07 12:54:56,022285
0,3,5,5,5,1,0,0,2021-08-07 12:54:56,022285
0,0,2,3,5,5,1,0,2021-08-07 12:54:56,038249
-3,-2,-4,-5,-5,-2,-1,-1,2021-08-07 12:54:56,044251
-1,-1,-3,-2,-4,-1,-2,1,2021-08-07 12:54:56,044251
-2,0,-2,-2,-2,-3,0,-1,2021-08-07 12:54:56,044251
0,2,4,4,2,2,3,3,2021-08-07 12:54:56,044251
0,2,1,-2,1,1,-1,-1,2021-08-07 12:54:56,044251
-1,-1,-1,3,2,0,-2,-3,2021-08-07 12:54:56,069251
-3,-3,-6,-6,-8,-5,-3,-4,2021-08-07 12:54:56,085297
2,3,6,2,7,5,3,3,2021-08-07 12:54:56,085297
1,0,0,6,6,3,3,0,2021-08-07 12:54:56,085297
-1,0,-2,0,-1,-3,-2,-1,2021-08-07 12:54:56,085297
1,-2,-2,-1,-1,0,0,0,2021-08-07 12:54:56,085297
0,-2,-2,-4,-6,-4,-3,-3,2021-08-07 12:54:56,101283
1,-1,-1,-1,2,0,1,-1,2021-08-07 12:54:56,101283
-1,-1,-2,-2,-1,-2,-1,0,2021-08-07 12:54:56,101283
-1,-1,-1,-2,-1,1,-3,0,2021-08-07 12:54:56,101283
-2,0,0,-2,-5,-4,-5,-1,2021-08-07 12:54:56,117249
0,-1,0,0,1,2,1,-1,2021-08-07 12:54:56,133250
0,0,-1,3,1,2,1,0,2021-08-07 12:54:56,149249
0,0,0,-1,-1,-1,-1,0,2021-08-07 12:54:56,149249
-1,0,-2,-1,0,-1,-1,-1,2021-08-07 12:54:56,149249
0,0,1,-2,-3,-3,-3,0,2021-08-07 12:54:56,149249
0,0,-1,-3,-5,-3,-2,0,2021-08-07 12:54:56,149249
2,1,-1,4,3,2,3,1,2021-08-07 12:54:56,149249
1,-1,-3,1,-2,-2,0,-2,2021-08-07 12:54:56,149249
0,-1,-3,-4,-5,-2,-2,1,2021-08-07 12:54:56,149249
0,1,3,10,20,12,7,1,2021-08-07 12:54:56,150251
-4,-2,-1,-1,-3,-3,-2,-3,2021-08-07 12:54:56,150251
-5,-4,0,-1,-1,-1,-2,-4,2021-08-07 12:54:56,181249
-3,-1,-1,1,-3,-4,-4,-4,2021-08-07 12:54:56,181249
-2,-1,-1,-6,-7,-5,-2,-2,2021-08-07 12:54:56,181249
0,1,-1,-2,-1,-1,-3,1,2021-08-07 12:54:56,181249
0,2,2,3,7,3,5,1,2021-08-07 12:54:56,197248
1,0,-1,-4,-5,-3,-2,-1,2021-08-07 12:54:56,197248
0,-3,-5,-4,0,-3,-2,-2,2021-08-07 12:54:56,213250
0,-1,-1,1,0,0,1,-1,2021-08-07 12:54:56,229249
-2,-3,-3,-3,-3,-1,-3,-1,2021-08-07 12:54:56,245249
-1,-1,1,5,6,2,0,1,2021-08-07 12:54:56,245249
-1,-2,-4,-3,-4,-3,-3,0,2021-08-07 12:54:56,245249
-1,0,-2,-4,-5,-3,-1,1,2021-08-07 12:54:56,245249
-2,-1,-1,-4,-3,-3,-2,-2,2021-08-07 12:54:56,245249
0,-2,1,4,6,3,2,-2,2021-08-07 12:54:56,245249
-2,0,-2,-3,-6,-3,-2,-1,2021-08-07 12:54:56,245249
-2,-2,-2,-3,-5,-2,-3,-1,2021-08-07 12:54:56,245249
0,-3,-3,0,0,0,0,0,2021-08-07 12:54:56,245249
0,-1,-1,-2,-3,0,-1,-1,2021-08-07 12:54:56,246250
-1,0,0,-3,-1,-2,-1,-1,2021-08-07 12:54:56,246250
1,1,1,0,-1,2,2,1,2021-08-07 12:54:56,246250
0,2,2,6,8,4,2,1,2021-08-07 12:54:56,276250
-2,-3,-2,-3,-7,-5,-3,-1,2021-08-07 12:54:56,276250
-1,-2,-1,-1,-2,-1,-1,-1,2021-08-07 12:54:56,276250
-2,0,-3,-6,-5,-4,-3,-2,2021-08-07 12:54:56,276250
-1,-2,-1,0,-2,0,-2,-1,2021-08-07 12:54:56,292251
0,0,1,1,-2,0,0,0,2021-08-07 12:54:56,308248
-1,-2,-1,-3,-5,-3,-3,-2,2021-08-07 12:54:56,308248
1,-2,1,3,2,1,0,0,2021-08-07 12:54:56,308248
2,1,-2,-1,3,1,3,0,2021-08-07 12:54:56,308248
-1,-1,-3,-2,0,0,-1,0,2021-08-07 12:54:56,308248
0,-1,-1,-2,-2,0,-1,0,2021-08-07 12:54:56,308248
2,3,0,0,0,1,1,0,2021-08-07 12:54:56,309250
-1,-1,0,-2,4,4,2,1,2021-08-07 12:54:56,340251
-2,-1,-2,-3,-3,-3,-2,-1,2021-08-07 12:54:56,356250
-2,-4,-2,0,-2,-1,-2,-3,2021-08-07 12:54:56,356250
0,-1,0,1,0,1,-1,0,2021-08-07 12:54:56,356250
1,0,0,-1,-4,-2,-3,-1,2021-08-07 12:54:56,356250
-2,-2,-4,-3,-5,-3,-2,-2,2021-08-07 12:54:56,356250
0,1,0,0,0,1,-2,0,2021-08-07 12:54:56,356250
-2,-3,-2,-1,2,-2,-2,-2,2021-08-07 12:54:56,356250
-1,-1,-1,-1,-2,-4,-1,-2,2021-08-07 12:54:56,372250
1,0,1,-1,-1,0,0,1,2021-08-07 12:54:56,372250
-2,-2,0,-2,-3,-2,0,0,2021-08-07 12:54:56,372250
1,1,-1,1,0,-3,-1,-1,2021-08-07 12:54:56,372250
0,1,0,0,6,7,2,4,2021-08-07 12:54:56,402248
-1,-1,1,4,6,3,0,1,2021-08-07 12:54:56,418249
0,2,1,4,9,4,2,0,2021-08-07 12:54:56,423249
-2,-4,-2,0,2,1,-1,-2,2021-08-07 12:54:56,423249
-1,-2,-2,-4,-13,-8,-4,-3,2021-08-07 12:54:56,423249
-2,-3,-3,-2,-6,-5,-2,-3,2021-08-07 12:54:56,424249
1,3,1,-3,-5,0,0,2,2021-08-07 12:54:56,424249
-2,-4,-3,-2,1,0,0,-2,2021-08-07 12:54:56,424249
0,0,0,4,5,0,-3,-1,2021-08-07 12:54:56,434250
1,0,0,-2,1,0,3,1,2021-08-07 12:54:56,450249
-2,-2,0,-4,-5,-3,-2,-1,2021-08-07 12:54:56,450249
-1,-1,1,-1,-5,-1,-1,0,2021-08-07 12:54:56,450249
1,0,0,0,-3,0,0,0,2021-08-07 12:54:56,450249
1,-1,0,-1,2,0,1,-2,2021-08-07 12:54:56,450249
-1,-2,-1,1,2,2,-1,-1,2021-08-07 12:54:56,450249
-3,-2,-4,-7,-11,-8,-6,-2,2021-08-07 12:54:56,450249
1,0,0,7,14,12,7,3,2021-08-07 12:54:56,481250
0,1,-1,-4,-5,-4,-2,-1,2021-08-07 12:54:56,497249
0,0,-1,1,1,0,0,0,2021-08-07 12:54:56,497249
1,2,3,3,4,2,1,1,2021-08-07 12:54:56,497249
-4,-4,-4,-6,-11,-7,-5,-4,2021-08-07 12:54:56,497249
1,4,2,2,5,4,2,1,2021-08-07 12:54:56,497249
-1,0,-3,0,1,0,-3,-2,2021-08-07 12:54:56,497249
-1,-2,-2,-3,-2,-3,-2,-1,2021-08-07 12:54:56,498251
0,-1,-1,-2,-5,-3,-2,0,2021-08-07 12:54:56,528250
1,1,2,3,10,8,3,2,2021-08-07 12:54:56,544252
0,-1,0,-1,-3,-3,-1,-1,2021-08-07 12:54:56,544252
0,1,0,3,3,2,1,0,2021-08-07 12:54:56,544252
0,0,1,2,2,-1,-2,-1,2021-08-07 12:54:56,544252
-4,-6,-4,-6,-14,-9,-5,-4,2021-08-07 12:54:56,544252
2,3,1,-1,4,3,4,3,2021-08-07 12:54:56,544252
1,0,1,0,6,5,1,-1,2021-08-07 12:54:56,544252
0,0,2,0,-3,0,-2,-1,2021-08-07 12:54:56,544252
-2,-1,-2,-1,-2,-3,-4,-3,2021-08-07 12:54:56,544252
-2,-4,-3,-4,-9,-5,-4,-3,2021-08-07 12:54:56,560253
1,-1,1,0,4,2,2,1,2021-08-07 12:54:56,560253
-1,-1,-2,-2,-3,-2,-2,-2,2021-08-07 12:54:56,576250
-1,0,0,-1,-2,0,-1,0,2021-08-07 12:54:56,592248
-1,0,0,1,0,-1,-2,-1,2021-08-07 12:54:56,592248
-2,-3,-2,1,2,0,-1,-2,2021-08-07 12:54:56,592248
0,1,-1,-5,-2,-2,0,1,2021-08-07 12:54:56,592248
2,0,2,3,5,2,2,1,2021-08-07 12:54:56,592248
-2,-2,-2,-3,-2,-2,-2,-1,2021-08-07 12:54:56,592248
-1,0,0,-2,-5,1,-2,-1,2021-08-07 12:54:56,593250
-2,-2,-4,0,1,-3,-3,-2,2021-08-07 12:54:56,624250
-2,0,-2,-1,3,3,-2,0,2021-08-07 12:54:56,640249
0,-2,-1,-2,1,0,1,-1,2021-08-07 12:54:56,640249
-2,-1,-1,2,-2,-2,-2,-3,2021-08-07 12:54:56,640249
0,0,-1,-3,-8,-4,-1,-1,2021-08-07 12:54:56,640249
0,2,2,3,8,6,3,1,2021-08-07 12:54:56,640249
-1,-2,-2,2,0,1,-1,-2,2021-08-07 12:54:56,640249
0,1,0,0,-1,-1,-1,-1,2021-08-07 12:54:56,641250
-3,-1,-3,-2,-3,-5,-3,-2,2021-08-07 12:54:56,656250
-3,-3,-4,-4,-11,-10,-5,-4,2021-08-07 12:54:56,672251
0,-1,1,-1,1,1,1,-1,2021-08-07 12:54:56,672251
0,-1,-1,-1,0,-1,0,1,2021-08-07 12:54:56,672251
1,1,2,4,4,4,1,1,2021-08-07 12:54:56,672251
-2,-1,-1,-2,-6,-6,-2,-2,2021-08-07 12:54:56,672251
-1,0,-1,-2,-1,0,1,-1,2021-08-07 12:54:56,672251
-1,-1,-1,0,1,-1,-2,-1,2021-08-07 12:54:56,672251
-2,-2,-1,0,-1,-1,0,0,2021-08-07 12:54:56,704250
0,-1,-1,-1,-1,0,-1,0,2021-08-07 12:54:56,704250
-1,0,1,1,1,1,-1,0,2021-08-07 12:54:56,704250
-2,-1,-1,-1,1,2,1,0,2021-08-07 12:54:56,704250
0,-1,-2,-3,-3,-3,-3,-2,2021-08-07 12:54:56,720252
0,0,0,0,1,0,1,0,2021-08-07 12:54:56,736248
-1,0,0,0,-2,-1,-3,-1,2021-08-07 12:54:56,736248
-1,0,-2,-2,-1,0,0,-2,2021-08-07 12:54:56,736248
-2,-4,-3,-3,-5,-4,-2,-2,2021-08-07 12:54:56,736248
1,1,1,2,6,7,3,1,2021-08-07 12:54:56,736248
1,1,-1,-1,-1,-3,-2,-1,2021-08-07 12:54:56,736248
1,0,-1,5,7,4,2,1,2021-08-07 12:54:56,752250
-2,-1,-3,-2,-2,-2,-2,-3,2021-08-07 12:54:56,752250
-2,-1,-3,-4,-3,-2,-1,-2,2021-08-07 12:54:56,752250
-2,-2,-1,0,-1,0,-1,0,2021-08-07 12:54:56,752250
-1,0,-1,-1,-4,-3,-2,-1,2021-08-07 12:54:56,752250
-1,-1,-2,-1,-3,0,-1,0,2021-08-07 12:54:56,784249
-3,-2,-2,-1,-1,-2,-2,-2,2021-08-07 12:54:56,800250
1,1,-1,-1,1,0,0,1,2021-08-07 12:54:56,816250
-1,-4,-2,2,0,-1,-1,-2,2021-08-07 12:54:56,816250
3,3,1,1,4,4,2,2,2021-08-07 12:54:56,816250
-1,0,-1,-2,-1,-1,-3,0,2021-08-07 12:54:56,816250
-2,-2,-2,-2,-7,-5,-2,0,2021-08-07 12:54:56,816250
-1,0,-2,-3,-6,-2,-1,-1,2021-08-07 12:54:56,816250
-1,-1,-2,-1,4,3,2,-2,2021-08-07 12:54:56,816250
0,1,0,-1,-3,-2,-1,-1,2021-08-07 12:54:56,817250
2,2,0,0,0,0,1,-1,2021-08-07 12:54:56,817250
-1,0,-1,0,-1,-1,0,0,2021-08-07 12:54:56,817250
-3,0,1,-2,-3,-2,-1,-1,2021-08-07 12:54:56,844250
-1,-4,-4,-2,-2,-4,-3,-1,2021-08-07 12:54:56,844250
-1,-1,-1,-2,-1,0,0,-1,2021-08-07 12:54:56,864283
2,1,1,1,0,1,0,1,2021-08-07 12:54:56,864283
-3,0,-1,-1,0,-2,-1,-1,2021-08-07 12:54:56,864283
0,0,2,3,2,0,-2,1,2021-08-07 12:54:56,864283
-2,-3,-3,-7,-10,-5,-4,-4,2021-08-07 12:54:56,864283
2,1,1,1,9,7,4,1,2021-08-07 12:54:56,864283
0,0,-1,2,5,3,2,1,2021-08-07 12:54:56,880284
-1,-2,-3,-2,-1,-1,-1,-2,2021-08-07 12:54:56,880284
-2,-2,-1,-4,-9,-8,-4,-2,2021-08-07 12:54:56,880284
-3,-2,-2,-6,-14,-11,-4,-2,2021-08-07 12:54:56,880284
2,3,3,0,9,9,3,3,2021-08-07 12:54:56,896282
1,2,0,3,3,1,0,1,2021-08-07 12:54:56,896282
-1,-2,-1,2,4,3,0,0,2021-08-07 12:54:56,896282
0,-1,1,1,-1,-1,-1,-2,2021-08-07 12:54:56,896282
-2,-2,-4,-3,-6,-6,-3,-2,2021-08-07 12:54:56,928283
-2,-3,-3,-4,-5,-4,-2,-2,2021-08-07 12:54:56,928283
-1,0,0,0,3,3,1,1,2021-08-07 12:54:56,928283
0,-3,-3,-4,-4,-1,0,0,2021-08-07 12:54:56,928283
-1,-1,-1,-1,-2,-3,1,2,2021-08-07 12:54:56,928283
1,0,-2,-1,0,2,1,2,2021-08-07 12:54:56,929284
0,1,-1,-2,-2,0,1,0,2021-08-07 12:54:56,929284
-4,-2,-1,0,5,2,-1,-2,2021-08-07 12:54:56,944284
0,-1,-1,4,0,1,-1,-1,2021-08-07 12:54:56,960284
-2,-1,1,0,1,1,0,-3,2021-08-07 12:54:56,960284
-1,-3,0,-2,-6,-5,-4,-3,2021-08-07 12:54:56,960284
0,0,-1,0,5,3,0,-2,2021-08-07 12:54:56,960284
1,2,2,5,6,4,2,1,2021-08-07 12:54:56,976284
0,1,-2,-3,-2,-2,0,-1,2021-08-07 12:54:56,976284
2,1,0,-1,-2,-2,-2,1,2021-08-07 12:54:56,976284
-1,-3,-3,-5,-9,-4,-4,-2,2021-08-07 12:54:56,976284
-3,-4,-1,-3,-2,-1,-2,-2,2021-08-07 12:54:56,992284
-1,-2,2,5,9,4,2,1,2021-08-07 12:54:57,008283
-2,-3,-2,-2,2,1,-1,0,2021-08-07 12:54:57,024282
2,2,3,7,8,3,3,4,2021-08-07 12:54:57,024282
-2,-4,-5,-11,-20,-12,-6,-6,2021-08-07 12:54:57,024282
0,2,2,1,2,4,3,2,2021-08-07 12:54:57,024282
0,0,0,6,14,8,3,-1,2021-08-07 12:54:57,024282
-1,-1,0,0,-1,-1,-1,1,2021-08-07 12:54:57,024282
1,-2,-1,-1,-2,0,-1,-1,2021-08-07 12:54:57,024282
-3,-1,0,-7,-10,-8,-4,-3,2021-08-07 12:54:57,025284
1,1,-5,0,-3,-3,-1,-2,2021-08-07 12:54:57,040283
1,-2,-2,-1,-4,-1,-1,-3,2021-08-07 12:54:57,040283
-1,2,5,4,6,2,0,0,2021-08-07 12:54:57,072285
-1,1,1,3,4,2,-1,-1,2021-08-07 12:54:57,072508
1,0,0,-2,2,4,3,2,2021-08-07 12:54:57,072508
-1,0,-1,1,-8,-6,-3,-1,2021-08-07 12:54:57,072508
0,-1,0,3,3,1,2,1,2021-08-07 12:54:57,072508
1,-1,-1,-2,2,1,2,-1,2021-08-07 12:54:57,073285
2,4,6,9,16,8,3,3,2021-08-07 12:54:57,073285
-2,-2,-3,-3,-4,-5,-3,0,2021-08-07 12:54:57,073285
0,-1,-1,-4,-4,-3,-2,-1,2021-08-07 12:54:57,102802
-3,-6,-4,-1,-4,-4,-4,-2,2021-08-07 12:54:57,102802
-2,-3,-3,-7,-11,-7,-3,-2,2021-08-07 12:54:57,102802
4,4,3,1,7,7,3,0,2021-08-07 12:54:57,102802
-1,-1,0,0,1,0,0,-3,2021-08-07 12:54:57,118801
-2,-2,-4,-4,-5,-3,-3,-2,2021-08-07 12:54:57,118801
-2,-2,-3,-5,-6,-6,-4,-1,2021-08-07 12:54:57,118801
-1,0,2,3,7,4,2,1,2021-08-07 12:54:57,118801
1,0,-3,-5,-4,-4,-1,0,2021-08-07 12:54:57,150801
1,-2,-4,-6,-13,-8,-3,-1,2021-08-07 12:54:57,166802
1,1,1,10,16,10,4,1,2021-08-07 12:54:57,166802
0,-2,-3,-2,-4,-3,-1,0,2021-08-07 12:54:57,166802
-2,-2,-3,0,0,-1,-1,-1,2021-08-07 12:54:57,166802
1,1,1,-1,1,-1,-2,0,2021-08-07 12:54:57,166802
-1,-1,0,-2,-3,-3,0,0,2021-08-07 12:54:57,166802
0,1,0,-4,-2,-1,-1,-2,2021-08-07 12:54:57,167802
-1,-2,-2,-3,-2,-1,-1,-1,2021-08-07 12:54:57,182803
-5,-2,-3,-3,-4,-4,-2,-2,2021-08-07 12:54:57,182803
1,1,2,-1,1,1,0,0,2021-08-07 12:54:57,182803
-1,0,1,2,6,2,0,-1,2021-08-07 12:54:57,182803
0,1,1,-6,-6,-3,0,-1,2021-08-07 12:54:57,214802
1,0,0,0,-3,-1,-1,0,2021-08-07 12:54:57,230801
1,-1,-1,-5,-4,-1,0,-1,2021-08-07 12:54:57,230801
0,1,1,6,9,4,1,0,2021-08-07 12:54:57,230801
-1,1,-2,2,-3,-4,-4,-1,2021-08-07 12:54:57,230801
-2,-2,-3,-3,-1,-1,0,-2,2021-08-07 12:54:57,230801
-3,-1,-1,-1,-4,-4,-3,-3,2021-08-07 12:54:57,230801
-2,-1,-1,-7,-7,-3,-1,-2,2021-08-07 12:54:57,230801
-2,-1,1,3,7,2,-1,-3,2021-08-07 12:54:57,230801
0,1,2,0,-2,0,-1,0,2021-08-07 12:54:57,231802
-1,-1,-2,-1,-4,-3,-2,-1,2021-08-07 12:54:57,231802
-1,-2,-2,-5,-3,-2,-1,1,2021-08-07 12:54:57,231802
-2,-2,-3,-1,-2,-2,-3,-3,2021-08-07 12:54:57,261804
1,1,0,1,3,2,2,1,2021-08-07 12:54:57,261804
-2,-1,-2,1,0,1,-1,-1,2021-08-07 12:54:57,261804
0,-1,1,1,-1,-3,-2,-1,2021-08-07 12:54:57,261804
1,1,-1,-5,-7,-2,0,1,2021-08-07 12:54:57,284801
-1,1,-1,4,9,5,1,0,2021-08-07 12:54:57,284801
-1,-2,-1,-1,-4,-5,-2,-1,2021-08-07 12:54:57,284801
2,-1,-1,0,0,2,1,2,2021-08-07 12:54:57,284801
2,1,1,4,3,3,1,1,2021-08-07 12:54:57,307802
0,0,-1,-1,-1,0,-1,-1,2021-08-07 12:54:57,323802
-2,-1,-4,-4,-6,-7,-3,-2,2021-08-07 12:54:57,338802
-4,-5,-4,-6,-8,-5,-5,-2,2021-08-07 12:54:57,338802
1,3,4,6,10,6,3,1,2021-08-07 12:54:57,338802
0,0,1,3,6,4,3,0,2021-08-07 12:54:57,338802
0,0,1,0,-2,-2,-2,-1,2021-08-07 12:54:57,338802
0,-1,-4,-6,-10,-8,-3,-3,2021-08-07 12:54:57,338802
1,-2,-2,1,4,4,2,0,2021-08-07 12:54:57,338802
-2,-3,-1,-3,-2,-3,-3,0,2021-08-07 12:54:57,339804
1,2,4,7,11,6,4,3,2021-08-07 12:54:57,339804
-1,0,-2,-1,1,-1,-1,-2,2021-08-07 12:54:57,339804
-1,-2,-1,-6,-5,-5,-3,-1,2021-08-07 12:54:57,370802
-1,0,0,-3,-5,-2,0,-1,2021-08-07 12:54:57,370802
-2,-2,-2,-3,-3,0,0,0,2021-08-07 12:54:57,386804
1,1,2,0,-2,0,0,-1,2021-08-07 12:54:57,402801
