EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-3,-8,-3,0,-2,-1,2021-08-07 13:03:47,975578
-4,-7,-6,-2,-8,-8,-6,-3,2021-08-07 13:03:47,975578
3,7,9,-10,-16,-9,-1,1,2021-08-07 13:03:47,975578
-5,-4,-6,-15,-8,-6,-4,-6,2021-08-07 13:03:47,975578
0,-1,1,11,12,6,3,1,2021-08-07 13:03:47,975578
-2,-3,-3,1,3,1,-1,-2,2021-08-07 13:03:48,007578
1,0,0,4,8,5,2,-1,2021-08-07 13:03:48,007578
-2,-3,-2,-8,-18,-12,-7,-1,2021-08-07 13:03:48,007578
1,1,-1,-2,-12,-6,-1,-1,2021-08-07 13:03:48,007578
0,0,1,11,23,14,6,1,2021-08-07 13:03:48,007578
0,0,0,11,13,7,3,0,2021-08-07 13:03:48,007578
-1,-4,-6,-7,-1,-2,-1,-1,2021-08-07 13:03:48,008578
4,5,8,7,0,0,1,2,2021-08-07 13:03:48,008578
-3,-7,-6,-13,-19,-12,-6,-4,2021-08-07 13:03:48,017579
1,3,3,2,-9,-5,-3,1,2021-08-07 13:03:48,017579
-3,-5,-5,-10,-8,-4,-2,0,2021-08-07 13:03:48,023580
-5,-6,-9,-11,7,6,0,-3,2021-08-07 13:03:48,023580
6,14,14,8,-3,0,2,4,2021-08-07 13:03:48,054577
1,-1,0,6,13,6,1,0,2021-08-07 13:03:48,070580
-3,-1,1,0,-3,-3,-4,-3,2021-08-07 13:03:48,070580
-7,-9,-10,-19,-22,-14,-6,-4,2021-08-07 13:03:48,070580
-1,-2,-8,0,4,4,1,0,2021-08-07 13:03:48,070580
-1,-3,1,-3,-6,-2,0,1,2021-08-07 13:03:48,070580
2,1,0,5,-1,1,4,0,2021-08-07 13:03:48,071578
0,-1,2,2,16,10,3,2,2021-08-07 13:03:48,071578
-3,-4,-6,-7,-11,-8,-4,-4,2021-08-07 13:03:48,086579
3,2,3,11,10,4,2,2,2021-08-07 13:03:48,086579
1,0,3,0,6,3,2,0,2021-08-07 13:03:48,102578
2,5,3,-5,-8,-5,-3,0,2021-08-07 13:03:48,118578
-4,-7,-4,-11,-13,-6,-6,-5,2021-08-07 13:03:48,134581
-2,-2,-6,11,14,7,1,0,2021-08-07 13:03:48,134581
-5,-7,-4,-15,-22,-14,-9,-6,2021-08-07 13:03:48,134581
6,8,7,9,15,14,7,6,2021-08-07 13:03:48,134581
0,1,5,2,-2,-3,-3,0,2021-08-07 13:03:48,134581
1,0,-1,0,1,2,1,2,2021-08-07 13:03:48,134581
-6,-6,-8,-4,3,-1,-3,-4,2021-08-07 13:03:48,134581
-1,-1,-3,-3,-11,-9,-3,-3,2021-08-07 13:03:48,135579
1,0,1,5,4,3,2,0,2021-08-07 13:03:48,150578
-2,0,2,0,5,5,2,0,2021-08-07 13:03:48,166579
-1,-3,-1,0,-5,-5,-3,-1,2021-08-07 13:03:48,182580
-2,-2,-7,-11,-14,-8,-4,-4,2021-08-07 13:03:48,182580
-3,-1,1,-4,-13,-8,-3,1,2021-08-07 13:03:48,182580
0,-1,1,5,18,11,3,0,2021-08-07 13:03:48,197579
1,1,0,11,17,7,3,1,2021-08-07 13:03:48,197579
1,-1,3,10,3,2,0,2,2021-08-07 13:03:48,197579
5,7,8,8,12,7,4,1,2021-08-07 13:03:48,197579
-3,-3,-6,-6,-18,-9,-4,-5,2021-08-07 13:03:48,197579
-1,-6,-11,-6,8,4,1,0,2021-08-07 13:03:48,197579
-9,-10,-7,-17,-12,-8,-9,-9,2021-08-07 13:03:48,198579
8,13,10,9,-2,3,4,6,2021-08-07 13:03:48,198579
-4,-5,-4,-10,-5,-7,-5,-5,2021-08-07 13:03:48,198579
1,3,8,10,9,4,3,2,2021-08-07 13:03:48,198579
-4,-6,-2,7,3,-1,-1,-2,2021-08-07 13:03:48,198579
-3,-8,-16,-8,-9,-7,-6,-2,2021-08-07 13:03:48,229578
1,4,4,3,-4,0,-1,0,2021-08-07 13:03:48,229578
2,2,-1,-6,8,6,3,2,2021-08-07 13:03:48,229578
0,2,4,2,5,-1,2,0,2021-08-07 13:03:48,245577
-5,-8,-8,-18,-14,-5,-3,-4,2021-08-07 13:03:48,261581
-1,-2,1,4,6,0,-1,0,2021-08-07 13:03:48,261581
-1,-1,-1,4,-11,-3,-2,-4,2021-08-07 13:03:48,261581
2,4,5,18,16,4,1,1,2021-08-07 13:03:48,261581
-2,-5,-4,-16,0,-2,-2,-3,2021-08-07 13:03:48,261581
0,-1,-4,-18,-27,-15,-6,-1,2021-08-07 13:03:48,261581
1,5,12,19,31,16,6,2,2021-08-07 13:03:48,261581
4,-1,-3,15,11,6,3,1,2021-08-07 13:03:48,277579
-4,-4,-5,0,-3,-2,-1,-2,2021-08-07 13:03:48,292577
-5,-5,-7,-38,-35,-23,-10,-5,2021-08-07 13:03:48,292577
-2,-1,-1,-7,-14,-7,-4,1,2021-08-07 13:03:48,292577
2,2,3,8,5,4,2,-2,2021-08-07 13:03:48,292577
1,0,8,10,14,5,3,4,2021-08-07 13:03:48,307577
-1,-3,-11,3,3,4,0,-2,2021-08-07 13:03:48,307577
2,5,5,5,-4,-2,0,0,2021-08-07 13:03:48,323579
0,-2,-7,-5,1,1,0,0,2021-08-07 13:03:48,323579
-4,-4,-2,-7,-15,-11,-6,-4,2021-08-07 13:03:48,323579
-2,-2,1,-3,-7,-4,-2,-3,2021-08-07 13:03:48,323579
0,2,-1,-4,9,4,2,0,2021-08-07 13:03:48,339579
-2,-1,-4,-10,-12,-2,-1,-1,2021-08-07 13:03:48,339579
2,1,4,10,9,5,4,4,2021-08-07 13:03:48,355578
-2,4,5,1,-7,-5,-4,-1,2021-08-07 13:03:48,355578
5,7,5,22,33,16,8,5,2021-08-07 13:03:48,355578
-1,-6,-7,-22,-16,-9,-5,-1,2021-08-07 13:03:48,355578
-6,-9,-8,-11,-10,-6,-7,-6,2021-08-07 13:03:48,371578
-4,-5,1,6,8,0,-1,-3,2021-08-07 13:03:48,371578
-4,-3,-2,-4,-16,-11,-5,-2,2021-08-07 13:03:48,371578
0,5,8,12,3,3,3,0,2021-08-07 13:03:48,371578
3,5,2,13,9,4,1,2,2021-08-07 13:03:48,387580
4,2,0,0,11,9,5,4,2021-08-07 13:03:48,403577
0,-2,-2,-11,-17,-9,-2,-2,2021-08-07 13:03:48,419579
-2,-4,-4,6,13,7,2,1,2021-08-07 13:03:48,434579
3,4,2,-5,-7,-1,1,1,2021-08-07 13:03:48,434579
-2,-3,-1,3,-4,-3,-2,-1,2021-08-07 13:03:48,434579
-3,-3,-6,-8,-3,-3,-3,-3,2021-08-07 13:03:48,434579
-7,-9,-9,-24,-35,-18,-11,-5,2021-08-07 13:03:48,434579
2,0,8,9,15,11,4,-1,2021-08-07 13:03:48,435579
-1,3,1,11,14,9,4,2,2021-08-07 13:03:48,435579
1,2,1,1,0,-1,0,-1,2021-08-07 13:03:48,435579
-4,-3,-1,-5,-7,-7,-6,-4,2021-08-07 13:03:48,435579
2,3,5,10,-2,-2,-1,1,2021-08-07 13:03:48,450578
2,0,2,5,25,16,6,4,2021-08-07 13:03:48,450578
-5,-9,-12,-21,-22,-11,-7,-5,2021-08-07 13:03:48,450578
0,0,-5,0,5,-1,-2,0,2021-08-07 13:03:48,451579
0,0,0,-7,-13,-5,1,0,2021-08-07 13:03:48,460578
-2,-5,-4,-6,-7,-7,-4,-3,2021-08-07 13:03:48,460578
-1,0,3,6,2,2,0,0,2021-08-07 13:03:48,460578
0,-2,2,-1,9,8,3,1,2021-08-07 13:03:48,460578
-1,-1,-4,-4,-3,-3,-2,-1,2021-08-07 13:03:48,498578
-3,-2,-2,6,-5,-8,-5,-3,2021-08-07 13:03:48,498578
7,12,15,22,19,12,7,5,2021-08-07 13:03:48,498578
-3,-2,-3,-17,-27,-15,-7,-3,2021-08-07 13:03:48,498578
-2,-6,-7,-4,14,12,3,-1,2021-08-07 13:03:48,514580
7,5,9,14,27,16,10,6,2021-08-07 13:03:48,514580
-3,-5,-5,-8,-14,-12,-7,-4,2021-08-07 13:03:48,514580
-1,3,6,16,10,4,2,0,2021-08-07 13:03:48,514580
0,2,0,1,-12,-8,-3,0,2021-08-07 13:03:48,530579
-2,-2,-3,-11,-16,-8,-5,-4,2021-08-07 13:03:48,530579
1,0,0,8,11,6,2,2,2021-08-07 13:03:48,530579
1,-3,-4,-1,11,9,5,2,2021-08-07 13:03:48,530579
-7,-8,-11,-18,-4,0,-4,-4,2021-08-07 13:03:48,561578
-5,-4,-5,-23,-18,-16,-9,-5,2021-08-07 13:03:48,577578
2,1,3,8,6,4,2,2,2021-08-07 13:03:48,593579
1,2,2,14,16,7,4,0,2021-08-07 13:03:48,609579
3,9,7,14,7,3,3,4,2021-08-07 13:03:48,609579
0,-1,-1,5,-4,-2,-3,0,2021-08-07 13:03:48,609579
-1,2,2,-3,-9,-5,-3,1,2021-08-07 13:03:48,609579
-4,-6,-5,-32,-32,-16,-7,-3,2021-08-07 13:03:48,609579
-2,1,2,5,14,7,0,-2,2021-08-07 13:03:48,609579
-1,-4,-9,0,7,4,4,0,2021-08-07 13:03:48,609579
-2,-5,-3,-4,-10,-9,-3,-2,2021-08-07 13:03:48,610578
2,2,3,18,13,8,4,1,2021-08-07 13:03:48,610578
2,2,7,-3,0,0,1,2,2021-08-07 13:03:48,610578
-2,-3,-2,-6,-9,-5,-3,-3,2021-08-07 13:03:48,610578
-1,1,1,-5,-4,-2,-2,-2,2021-08-07 13:03:48,625616
2,1,1,1,-5,-4,-2,0,2021-08-07 13:03:48,641579
-6,-8,-10,-21,-24,-14,-5,-6,2021-08-07 13:03:48,657577
2,5,3,-2,4,3,0,1,2021-08-07 13:03:48,657577
-1,0,-2,3,5,5,2,1,2021-08-07 13:03:48,657577
4,4,8,16,17,8,6,4,2021-08-07 13:03:48,657577
-4,-9,-12,-14,-17,-10,-8,-4,2021-08-07 13:03:48,657577
1,2,-1,-14,-19,-10,-2,0,2021-08-07 13:03:48,657577
-4,-6,-6,-11,-2,0,-3,-5,2021-08-07 13:03:48,657577
0,-2,-2,15,18,9,3,-1,2021-08-07 13:03:48,658579
2,6,9,3,-8,-2,0,3,2021-08-07 13:03:48,689577
3,3,9,16,25,14,6,2,2021-08-07 13:03:48,705578
-1,1,-1,-4,-3,-7,-4,0,2021-08-07 13:03:48,705578
-1,-2,-1,4,3,5,1,1,2021-08-07 13:03:48,705578
-2,-5,-7,1,3,-1,0,-1,2021-08-07 13:03:48,721577
-6,-9,-11,-18,-35,-22,-12,-8,2021-08-07 13:03:48,721577
-1,-1,-3,-1,5,4,3,1,2021-08-07 13:03:48,721577
-5,-6,-6,-14,-16,-8,-5,-3,2021-08-07 13:03:48,721577
3,4,11,15,12,3,3,3,2021-08-07 13:03:48,721577
1,6,-3,15,12,6,4,2,2021-08-07 13:03:48,721577
0,-2,-4,-16,-14,-8,-4,-3,2021-08-07 13:03:48,721577
0,-1,-4,-12,-13,-7,-2,-2,2021-08-07 13:03:48,722579
-2,-2,0,-3,7,5,-1,0,2021-08-07 13:03:48,737616
-2,-3,-3,5,3,0,1,1,2021-08-07 13:03:48,753580
-1,0,4,20,12,7,1,-1,2021-08-07 13:03:48,769578
1,3,1,7,1,-1,2,1,2021-08-07 13:03:48,785578
3,4,-2,-21,-10,0,2,1,2021-08-07 13:03:48,801578
-10,-13,-11,-17,-13,-11,-8,-8,2021-08-07 13:03:48,801578
-3,-4,-9,-13,-20,-11,-7,-2,2021-08-07 13:03:48,801578
-2,1,5,14,23,11,0,-2,2021-08-07 13:03:48,801578
5,5,3,27,22,9,8,5,2021-08-07 13:03:48,801578
-1,0,0,-5,-9,-4,-3,-2,2021-08-07 13:03:48,801578
-3,-6,-5,-20,-23,-16,-9,-4,2021-08-07 13:03:48,801578
0,-2,1,5,18,10,3,2,2021-08-07 13:03:48,801578
-3,-5,-4,-6,-15,-9,-5,-5,2021-08-07 13:03:48,801578
2,5,7,22,35,24,9,2,2021-08-07 13:03:48,802581
-3,-4,-7,-29,-30,-18,-8,-3,2021-08-07 13:03:48,802581
7,8,7,18,25,12,8,7,2021-08-07 13:03:48,802581
0,2,5,16,13,5,3,0,2021-08-07 13:03:48,802581
-1,-3,-4,-4,-5,-4,-1,-1,2021-08-07 13:03:48,802581
-3,-6,-4,1,-9,-4,-2,-5,2021-08-07 13:03:48,817578
-5,-7,-11,-24,-23,-14,-6,-6,2021-08-07 13:03:48,817578
2,1,2,-10,-10,-7,-2,1,2021-08-07 13:03:48,848577
0,2,-3,-5,-12,-2,-1,1,2021-08-07 13:03:48,848577
4,5,8,26,39,21,10,5,2021-08-07 13:03:48,848577
-2,2,0,4,7,2,0,-2,2021-08-07 13:03:48,848577
0,-1,4,20,16,4,1,0,2021-08-07 13:03:48,848577
-2,-3,-2,1,-2,-3,-1,0,2021-08-07 13:03:48,848577
-6,-8,-12,-33,-35,-21,-11,-5,2021-08-07 13:03:48,848577
-3,-7,-3,-8,7,3,-3,-5,2021-08-07 13:03:48,864578
0,1,-3,-4,-9,-4,-1,1,2021-08-07 13:03:48,880578
4,3,4,-6,12,12,6,4,2021-08-07 13:03:48,880578
0,2,3,24,23,11,6,1,2021-08-07 13:03:48,880578
0,0,2,14,1,0,1,1,2021-08-07 13:03:48,880578
