EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-8,-15,-7,-4,-3,2021-08-07 12:55:20,489562
0,-1,-2,2,-3,-3,-2,-1,2021-08-07 12:55:20,489562
3,-2,-3,0,3,5,3,1,2021-08-07 12:55:20,489562
0,1,2,4,7,3,2,-1,2021-08-07 12:55:20,489562
-2,-2,-3,-6,-8,-6,-3,-2,2021-08-07 12:55:20,489562
-2,-1,-1,0,2,1,1,-1,2021-08-07 12:55:20,489562
-2,0,-1,-5,-7,-5,-3,-1,2021-08-07 12:55:20,505560
1,-1,1,-1,-2,-2,-2,0,2021-08-07 12:55:20,505560
2,2,1,6,13,7,4,3,2021-08-07 12:55:20,520561
-2,-1,-1,-4,-5,-3,-1,-1,2021-08-07 12:55:20,535562
-3,-3,-3,-2,-6,-5,-4,-3,2021-08-07 12:55:20,550562
0,0,-2,0,1,2,2,1,2021-08-07 12:55:20,550562
1,-1,-1,-1,-1,-1,-3,0,2021-08-07 12:55:20,566561
1,-2,0,-3,-4,-3,-3,-4,2021-08-07 12:55:20,566561
-2,-1,-2,-4,-4,-5,-2,-1,2021-08-07 12:55:20,566561
2,2,3,4,4,3,3,0,2021-08-07 12:55:20,566561
0,0,0,1,3,0,0,0,2021-08-07 12:55:20,566561
1,0,1,6,14,10,3,2,2021-08-07 12:55:20,566561
-2,-1,-2,-5,-4,-2,-3,-3,2021-08-07 12:55:20,566561
1,0,0,-1,-1,0,0,0,2021-08-07 12:55:20,567564
-3,-3,-3,-6,-7,-7,-5,-4,2021-08-07 12:55:20,582562
-4,-4,-3,-7,-11,-8,-1,-4,2021-08-07 12:55:20,582562
3,4,4,8,11,6,3,2,2021-08-07 12:55:20,582562
0,0,0,-3,-4,-1,-1,1,2021-08-07 12:55:20,582562
1,0,0,1,5,3,2,0,2021-08-07 12:55:20,598567
-3,-2,-3,-5,-12,-7,-5,-1,2021-08-07 12:55:20,614595
-1,-1,-1,1,-1,-2,-1,1,2021-08-07 12:55:20,614595
-2,-2,-3,-3,-3,-3,-2,-4,2021-08-07 12:55:20,614595
1,2,1,9,11,8,3,1,2021-08-07 12:55:20,614595
0,1,0,-2,-2,0,1,-2,2021-08-07 12:55:20,614595
-2,-3,-5,-12,-16,-9,-3,-3,2021-08-07 12:55:20,614595
-4,-3,-1,2,-2,-2,-3,-4,2021-08-07 12:55:20,615565
4,6,6,10,22,14,6,5,2021-08-07 12:55:20,629559
0,-1,0,-2,3,-1,-1,-1,2021-08-07 12:55:20,629559
-1,-1,-1,-3,-1,-1,-2,0,2021-08-07 12:55:20,629559
-1,-3,0,-4,-4,-4,-1,-2,2021-08-07 12:55:20,629559
-6,-4,-4,-7,-11,-9,-5,-4,2021-08-07 12:55:20,661563
1,1,-2,-2,-5,0,2,1,2021-08-07 12:55:20,661563
2,3,7,6,11,9,4,3,2021-08-07 12:55:20,661563
0,-1,-6,-4,-3,-2,-2,-1,2021-08-07 12:55:20,677598
-1,-4,-4,-2,-3,-3,-3,-2,2021-08-07 12:55:20,693566
0,2,0,-1,-2,-1,-1,2,2021-08-07 12:55:20,693566
-3,-4,-4,-5,-8,-5,-2,-4,2021-08-07 12:55:20,693566
-1,1,3,1,7,4,0,2,2021-08-07 12:55:20,693566
-1,-4,-1,-4,-7,-4,-4,-1,2021-08-07 12:55:20,709563
1,2,-1,1,3,3,1,2,2021-08-07 12:55:20,709563
-2,-2,-2,-5,-12,-6,-4,-2,2021-08-07 12:55:20,709563
0,0,0,3,3,2,-1,-1,2021-08-07 12:55:20,709563
0,0,-2,-3,9,3,-1,0,2021-08-07 12:55:20,725604
-2,-2,-1,0,1,-1,-2,-3,2021-08-07 12:55:20,725604
2,3,1,2,1,-1,1,0,2021-08-07 12:55:20,741565
0,-2,-3,-5,-8,-5,0,1,2021-08-07 12:55:20,741565
-3,-4,-5,-8,-13,-6,0,-1,2021-08-07 12:55:20,757562
1,-1,2,5,7,2,1,0,2021-08-07 12:55:20,789566
-2,0,1,6,10,9,4,2,2021-08-07 12:55:20,789566
-3,-1,0,2,0,-3,-2,-3,2021-08-07 12:55:20,789566
-4,-1,2,2,4,2,-1,-2,2021-08-07 12:55:20,789566
-1,-1,1,-2,-4,-2,-4,-2,2021-08-07 12:55:20,789566
-2,-1,-1,-1,-5,-4,-1,-3,2021-08-07 12:55:20,789566
2,2,1,-1,1,2,1,1,2021-08-07 12:55:20,789566
1,2,1,-4,-6,-2,-1,0,2021-08-07 12:55:20,789566
-1,2,-1,-2,-4,-3,0,1,2021-08-07 12:55:20,789566
-2,-2,-1,-1,-1,-2,-4,0,2021-08-07 12:55:20,790562
1,-2,1,4,5,6,3,1,2021-08-07 12:55:20,790562
-2,0,-2,-4,-5,-3,-3,-1,2021-08-07 12:55:20,805561
-2,-2,0,0,0,2,-1,-1,2021-08-07 12:55:20,805561
3,2,4,3,4,1,2,3,2021-08-07 12:55:20,805561
-4,-1,-1,1,2,0,2,-1,2021-08-07 12:55:20,805561
0,-3,-1,4,0,-1,-2,-2,2021-08-07 12:55:20,821598
-2,-4,-5,-7,-6,-4,-3,-3,2021-08-07 12:55:20,821598
0,0,-1,-3,-1,0,-1,2,2021-08-07 12:55:20,821598
-1,0,-1,-1,1,-2,-3,-2,2021-08-07 12:55:20,821598
0,0,0,1,-1,-1,-1,0,2021-08-07 12:55:20,837562
-1,0,0,1,0,0,-1,0,2021-08-07 12:55:20,837562
-2,-3,-3,-1,-2,-1,-3,-1,2021-08-07 12:55:20,837562
0,1,0,-1,2,1,1,0,2021-08-07 12:55:20,837562
-1,-1,0,2,0,-2,0,0,2021-08-07 12:55:20,868564
1,-2,-2,-3,-4,-3,-1,-1,2021-08-07 12:55:20,868564
-1,-2,0,-1,2,0,0,-3,2021-08-07 12:55:20,868564
-2,0,-2,-2,-2,0,-2,0,2021-08-07 12:55:20,868564
0,1,2,1,-1,0,0,-1,2021-08-07 12:55:20,868564
-3,-2,-3,-3,-2,-2,-1,-1,2021-08-07 12:55:20,868564
-1,0,0,-1,-1,0,-1,0,2021-08-07 12:55:20,868564
0,-2,0,2,0,-1,0,0,2021-08-07 12:55:20,868564
0,0,-2,-1,-1,-2,-1,1,2021-08-07 12:55:20,900560
-3,-2,-4,-5,-4,-2,-2,-2,2021-08-07 12:55:20,900560
-1,-2,-1,3,0,-1,1,-1,2021-08-07 12:55:20,900560
-2,1,-1,-1,-1,-2,-2,-1,2021-08-07 12:55:20,900560
-1,0,0,4,7,5,3,1,2021-08-07 12:55:20,932561
0,-1,1,-1,-4,-5,-2,-1,2021-08-07 12:55:20,948560
1,2,-1,2,2,-2,2,1,2021-08-07 12:55:20,964566
-1,-3,-2,-2,-1,-1,0,-1,2021-08-07 12:55:20,964566
-3,-3,0,-6,-4,-4,-2,-2,2021-08-07 12:55:20,964566
0,0,-1,0,1,2,2,0,2021-08-07 12:55:20,964566
-1,-4,-3,-6,-7,-4,-5,-3,2021-08-07 12:55:20,964566
3,1,3,8,13,7,3,2,2021-08-07 12:55:20,964566
-1,-1,-3,-2,-4,-2,-2,-2,2021-08-07 12:55:20,965565
-1,-1,-2,0,0,-1,-2,-2,2021-08-07 12:55:20,965565
-1,-3,-3,-9,-12,-8,-5,-5,2021-08-07 12:55:20,965565
1,0,1,-2,1,4,2,2,2021-08-07 12:55:20,965565
0,1,0,3,4,1,3,1,2021-08-07 12:55:20,980561
1,-2,0,0,-2,0,1,2,2021-08-07 12:55:20,996562
1,3,2,7,9,3,3,1,2021-08-07 12:55:21,012609
-1,-3,-4,-5,-9,-4,-4,-2,2021-08-07 12:55:21,028588
0,-2,-1,-5,-8,-4,-4,-1,2021-08-07 12:55:21,044561
-2,-2,-1,-2,-8,-5,-3,-2,2021-08-07 12:55:21,044561
3,3,1,3,15,12,5,2,2021-08-07 12:55:21,044561
0,2,1,5,8,4,2,1,2021-08-07 12:55:21,044561
1,0,0,0,-2,-2,-2,-1,2021-08-07 12:55:21,044561
-4,-4,-3,-2,-3,-4,-4,-1,2021-08-07 12:55:21,044561
-2,-3,-3,-5,-7,-5,-4,-2,2021-08-07 12:55:21,044561
-2,-4,0,0,-1,-2,-2,-2,2021-08-07 12:55:21,044561
0,0,-2,-4,-8,-4,-1,-1,2021-08-07 12:55:21,044561
-1,1,0,-1,1,-1,-1,1,2021-08-07 12:55:21,045563
-4,-2,-3,-3,-3,-1,-3,0,2021-08-07 12:55:21,045563
3,4,3,3,4,3,2,2,2021-08-07 12:55:21,045563
0,-1,-2,1,-1,1,-1,-1,2021-08-07 12:55:21,060561
-1,-1,-1,-1,5,0,-1,-3,2021-08-07 12:55:21,076602
1,1,-1,-3,-5,-3,0,-1,2021-08-07 12:55:21,076602
3,2,1,0,0,2,2,1,2021-08-07 12:55:21,076602
-1,-3,-1,-1,-3,-5,-3,-2,2021-08-07 12:55:21,076602
-1,-2,-3,-4,-13,-9,-6,-3,2021-08-07 12:55:21,077565
0,2,3,9,18,13,5,1,2021-08-07 12:55:21,077565
-1,0,0,-1,2,1,-2,0,2021-08-07 12:55:21,077565
-1,2,0,-2,1,1,1,-2,2021-08-07 12:55:21,108561
-2,-3,-5,-4,-9,-9,-4,-2,2021-08-07 12:55:21,108561
-6,-8,-9,-16,-18,-12,-6,-4,2021-08-07 12:55:21,108561
4,4,6,15,27,19,9,4,2021-08-07 12:55:21,108561
0,0,-2,3,7,4,0,0,2021-08-07 12:55:21,124565
1,2,2,3,5,3,2,0,2021-08-07 12:55:21,140562
-3,-3,-4,-4,-11,-10,-4,-3,2021-08-07 12:55:21,140562
-5,-5,-6,-11,-20,-15,-7,-5,2021-08-07 12:55:21,140562
0,0,3,2,8,6,3,2,2021-08-07 12:55:21,140562
1,2,3,6,10,7,4,2,2021-08-07 12:55:21,140562
2,0,1,1,2,2,1,1,2021-08-07 12:55:21,140562
-3,-3,-2,-5,-10,-7,-3,-2,2021-08-07 12:55:21,141564
-2,-2,-4,-1,-7,-8,-4,-3,2021-08-07 12:55:21,171589
0,0,-2,-5,-4,1,-1,0,2021-08-07 12:55:21,171589
2,2,1,-1,-3,-2,0,0,2021-08-07 12:55:21,171589
0,2,-1,-2,6,7,1,0,2021-08-07 12:55:21,171589
-2,-3,-1,2,0,-2,-2,-2,2021-08-07 12:55:21,171589
10,10,10,11,12,18,24,15,2021-08-07 12:55:21,171589
11,8,8,12,23,23,15,11,2021-08-07 12:55:21,187564
4,2,-1,-3,-11,-19,-23,-4,2021-08-07 12:55:21,187564
-33,-20,-21,-27,-35,-44,-45,-35,2021-08-07 12:55:21,203561
-7,-7,-7,-5,-3,-4,-8,-4,2021-08-07 12:55:21,218590
-4,-4,-2,-2,-9,-6,-1,-2,2021-08-07 12:55:21,234563
9,8,7,2,1,12,22,11,2021-08-07 12:55:21,250565
11,7,5,10,21,34,36,21,2021-08-07 12:55:21,250565
4,2,5,5,-1,-3,-5,-2,2021-08-07 12:55:21,250565
-8,-6,-8,-13,-18,-32,-35,-18,2021-08-07 12:55:21,250565
-6,-2,0,0,3,-3,-6,-7,2021-08-07 12:55:21,250565
4,2,1,1,-1,0,0,2,2021-08-07 12:55:21,250565
-2,-4,-3,-3,3,5,6,0,2021-08-07 12:55:21,251561
5,4,3,7,7,12,12,9,2021-08-07 12:55:21,251561
-2,-3,-2,0,-2,2,8,0,2021-08-07 12:55:21,251561
6,1,2,2,3,7,11,7,2021-08-07 12:55:21,251561
7,5,5,5,7,3,-2,5,2021-08-07 12:55:21,251561
-18,-10,-13,-12,-16,-19,-22,-20,2021-08-07 12:55:21,251561
-10,-8,-9,-11,-12,-11,-10,-8,2021-08-07 12:55:21,251561
7,7,6,6,6,10,13,11,2021-08-07 12:55:21,281562
1,-3,-3,-5,-6,-2,-1,1,2021-08-07 12:55:21,297606
4,7,8,10,16,9,4,1,2021-08-07 12:55:21,313559
-3,-3,-2,-1,-4,-4,0,-2,2021-08-07 12:55:21,329559
6,5,5,0,0,2,1,5,2021-08-07 12:55:21,329559
-9,-5,-4,1,12,1,-8,-7,2021-08-07 12:55:21,329559
0,-4,-2,-3,-4,2,5,1,2021-08-07 12:55:21,329559
3,0,1,1,1,3,4,2,2021-08-07 12:55:21,330560
-3,-3,-4,-9,-19,-20,-14,-7,2021-08-07 12:55:21,330560
-6,-3,-3,-3,-4,-4,-3,-4,2021-08-07 12:55:21,333562
1,2,2,-4,-3,4,8,4,2021-08-07 12:55:21,333562
2,1,0,3,5,2,-2,0,2021-08-07 12:55:21,333562
-2,-1,1,5,7,1,-4,-3,2021-08-07 12:55:21,334564
-6,-5,-5,-7,-6,-5,-2,-6,2021-08-07 12:55:21,334564
4,2,2,-1,1,4,3,6,2021-08-07 12:55:21,334564
-3,-2,-1,1,-3,-5,-6,-2,2021-08-07 12:55:21,334564
1,1,2,6,10,5,0,-2,2021-08-07 12:55:21,361563
-1,-1,-4,-12,-17,-10,-2,-2,2021-08-07 12:55:21,377597
0,-3,-3,3,2,0,-2,0,2021-08-07 12:55:21,377597
-1,1,-2,-1,5,2,-2,1,2021-08-07 12:55:21,377597
-1,0,0,3,7,2,3,1,2021-08-07 12:55:21,393563
-2,-5,-4,-5,-7,-8,-6,-4,2021-08-07 12:55:21,393563
0,-3,-3,-7,-16,-8,-1,-2,2021-08-07 12:55:21,393563
-1,0,1,-3,1,0,-1,-1,2021-08-07 12:55:21,393563
1,0,-1,0,2,2,0,0,2021-08-07 12:55:21,393563
1,2,3,1,9,7,1,0,2021-08-07 12:55:21,393563
-3,0,-4,-1,-3,-7,-2,-1,2021-08-07 12:55:21,393563
-4,-10,-13,-17,-22,-13,-5,-5,2021-08-07 12:55:21,394562
0,0,5,-11,-9,-8,-4,0,2021-08-07 12:55:21,409598
-5,-4,-3,0,-22,-15,-8,-7,2021-08-07 12:55:21,409598
6,5,6,33,47,37,17,8,2021-08-07 12:55:21,425586
4,5,1,8,17,10,7,4,2021-08-07 12:55:21,425586
-10,-13,-19,-42,-36,-22,-15,-8,2021-08-07 12:55:21,441561
-3,-5,-2,-19,-31,-18,-9,-3,2021-08-07 12:55:21,441561
5,6,9,18,33,22,9,4,2021-08-07 12:55:21,441561
-1,1,1,9,2,0,-1,-2,2021-08-07 12:55:21,441561
0,1,4,10,8,3,2,1,2021-08-07 12:55:21,457562
-2,-3,-6,-15,-19,-14,-7,-2,2021-08-07 12:55:21,457562
4,6,6,10,21,15,10,5,2021-08-07 12:55:21,457562
1,2,6,11,24,12,4,0,2021-08-07 12:55:21,457562
1,0,0,7,7,3,1,-1,2021-08-07 12:55:21,473597
0,-1,-4,-3,-6,-6,-4,-3,2021-08-07 12:55:21,473597
-7,-10,-11,-27,-42,-27,-14,-7,2021-08-07 12:55:21,489586
3,4,5,5,9,12,5,4,2021-08-07 12:55:21,489586
-1,2,1,4,8,3,1,0,2021-08-07 12:55:21,505585
3,3,0,12,24,15,7,2,2021-08-07 12:55:21,521586
-6,-5,-4,-18,-24,-17,-9,-6,2021-08-07 12:55:21,521586
-2,-3,-4,-14,-23,-13,-6,-3,2021-08-07 12:55:21,537562
4,2,4,17,14,7,3,2,2021-08-07 12:55:21,569565
2,3,5,11,18,11,5,2,2021-08-07 12:55:21,569565
-3,-2,-4,-5,-14,-14,-6,-3,2021-08-07 12:55:21,569565
-5,-4,-5,-17,-25,-11,-6,-3,2021-08-07 12:55:21,569565
0,-2,-2,-2,10,9,2,0,2021-08-07 12:55:21,569565
0,0,1,3,9,5,2,2,2021-08-07 12:55:21,569565
-2,0,0,4,12,5,1,-1,2021-08-07 12:55:21,569565
-1,-1,-2,0,-7,-8,-4,-2,2021-08-07 12:55:21,569565
-2,1,0,-3,-13,-7,-4,-2,2021-08-07 12:55:21,570565
2,2,1,6,9,5,4,1,2021-08-07 12:55:21,570565
-1,-3,-1,-5,-7,-6,-4,-2,2021-08-07 12:55:21,570565
0,-1,-1,1,-2,-1,-1,-1,2021-08-07 12:55:21,570565
-2,-4,-2,1,1,0,-2,-1,2021-08-07 12:55:21,600563
-3,-2,-1,-6,-12,-6,-4,-1,2021-08-07 12:55:21,600563
3,5,4,14,20,15,9,4,2021-08-07 12:55:21,600563
-1,0,-2,1,7,2,0,-1,2021-08-07 12:55:21,600563
-1,-1,-5,-8,-12,-7,-3,-3,2021-08-07 12:55:21,600563
2,2,3,1,-2,-3,-2,0,2021-08-07 12:55:21,600563
1,0,2,4,1,2,1,1,2021-08-07 12:55:21,601564
1,-1,-1,-4,-9,-6,-1,1,2021-08-07 12:55:21,601564
3,3,1,8,16,13,6,3,2021-08-07 12:55:21,616560
0,-1,-4,-1,3,1,2,-1,2021-08-07 12:55:21,616560
-3,-5,-3,-10,-13,-7,-4,-3,2021-08-07 12:55:21,631562
-4,-1,1,6,8,2,-1,-3,2021-08-07 12:55:21,647562
-5,-2,0,0,-11,-7,-4,-3,2021-08-07 12:55:21,647562
-2,2,3,5,10,5,1,0,2021-08-07 12:55:21,647562
2,1,-1,-5,-10,-8,-4,-2,2021-08-07 12:55:21,647562
-3,-1,-2,-7,-12,-6,-5,-2,2021-08-07 12:55:21,647562
2,1,-1,-4,-7,-4,-2,1,2021-08-07 12:55:21,663604
2,1,2,14,23,14,6,4,2021-08-07 12:55:21,679587
-3,-2,-3,-7,-8,-7,-2,-2,2021-08-07 12:55:21,695598
0,1,0,-7,-3,-1,-1,2,2021-08-07 12:55:21,711565
-1,-1,1,7,3,-1,0,-1,2021-08-07 12:55:21,711565
-3,-1,-4,-16,-20,-9,-5,-2,2021-08-07 12:55:21,711565
2,1,-1,10,14,7,3,1,2021-08-07 12:55:21,727588
1,4,2,10,15,9,6,3,2021-08-07 12:55:21,727588
0,-1,1,-1,-5,-4,-2,-2,2021-08-07 12:55:21,727588
-4,-4,-5,-8,-10,-8,-3,-3,2021-08-07 12:55:21,727588
-5,-5,-4,-13,-18,-11,-7,-4,2021-08-07 12:55:21,727588
1,1,3,8,11,6,2,1,2021-08-07 12:55:21,727588
0,-2,-4,-7,-5,-3,-1,0,2021-08-07 12:55:21,727588
-2,-2,-3,-4,-2,-2,-2,-1,2021-08-07 12:55:21,728566
2,1,1,0,-2,1,2,1,2021-08-07 12:55:21,728566
-3,-3,-3,2,2,-1,0,-2,2021-08-07 12:55:21,728566
1,2,1,-2,-2,0,1,1,2021-08-07 12:55:21,743586
0,-1,-1,2,0,-4,-2,-3,2021-08-07 12:55:21,743586
-1,1,1,2,0,1,1,1,2021-08-07 12:55:21,743586
-1,-3,-1,-4,-5,-4,-3,-1,2021-08-07 12:55:21,743586
-3,-1,-1,1,5,3,0,-3,2021-08-07 12:55:21,759560
0,-1,-1,-2,2,3,1,1,2021-08-07 12:55:21,769567
-2,-2,-1,1,-1,-2,-4,-3,2021-08-07 12:55:21,769567
2,1,0,-3,-7,-5,-1,-1,2021-08-07 12:55:21,769567
0,1,1,0,-2,-2,-2,1,2021-08-07 12:55:21,790562
-5,-3,-5,-16,-14,-5,-2,-3,2021-08-07 12:55:21,790562
2,4,5,19,35,19,9,2,2021-08-07 12:55:21,790562
0,1,0,5,1,0,-1,-2,2021-08-07 12:55:21,790562
-2,-2,-3,1,1,-1,-2,-1,2021-08-07 12:55:21,806566
1,0,-3,-6,-13,-8,-2,-1,2021-08-07 12:55:21,806566
-4,-8,-9,-26,-18,-7,-5,-3,2021-08-07 12:55:21,806566
2,3,3,7,11,9,3,2,2021-08-07 12:55:21,806566
0,0,5,10,4,2,1,0,2021-08-07 12:55:21,822561
0,-2,-1,6,2,-4,-2,-1,2021-08-07 12:55:21,822561
-1,-1,-2,-6,-9,-5,-1,1,2021-08-07 12:55:21,822561
-1,-2,-2,-3,0,-2,-3,-2,2021-08-07 12:55:21,822561
-1,-4,0,0,1,0,-1,-2,2021-08-07 12:55:21,854608
2,2,2,9,10,6,2,0,2021-08-07 12:55:21,854608
1,4,4,7,0,2,2,1,2021-08-07 12:55:21,854608
-4,-5,-7,-15,-15,-10,-5,-3,2021-08-07 12:55:21,854608
2,2,0,1,10,8,4,2,2021-08-07 12:55:21,854608
-1,-1,0,-1,5,2,0,-1,2021-08-07 12:55:21,854608
0,1,2,4,3,1,1,2,2021-08-07 12:55:21,854608
-1,-1,0,-3,-5,-3,-2,-1,2021-08-07 12:55:21,854608
-5,-6,-6,-11,-16,-10,-4,-4,2021-08-07 12:55:21,886565
3,1,1,7,16,10,4,4,2021-08-07 12:55:21,886565
-2,-3,-3,-6,-9,-7,-5,-2,2021-08-07 12:55:21,886565
-1,1,3,4,3,1,0,2,2021-08-07 12:55:21,886565
0,1,5,0,0,0,0,0,2021-08-07 12:55:21,902567
-2,-4,-11,-2,-9,-6,-2,-3,2021-08-07 12:55:21,918561
-4,-8,-6,-14,-15,-11,-5,-7,2021-08-07 12:55:21,918561
-2,-4,-3,0,-1,3,2,-2,2021-08-07 12:55:21,918561
3,2,1,7,15,8,5,3,2021-08-07 12:55:21,919071
1,5,10,14,14,7,3,0,2021-08-07 12:55:21,919071
-1,1,-1,5,-1,-2,-2,-1,2021-08-07 12:55:21,919071
1,1,-1,-9,-13,-5,-2,0,2021-08-07 12:55:21,919563
-3,-3,-4,-5,-1,-2,-2,-2,2021-08-07 12:55:21,950607
-1,-1,-2,-2,1,1,1,1,2021-08-07 12:55:21,950607
-2,-2,-2,-7,-11,-8,-5,-2,2021-08-07 12:55:21,950607
2,0,3,3,4,0,0,0,2021-08-07 12:55:21,950607
0,1,-3,6,4,4,2,0,2021-08-07 12:55:21,966607
-1,-2,-3,-10,-12,-9,-6,-2,2021-08-07 12:55:21,982606
0,1,2,7,6,6,4,2,2021-08-07 12:55:21,998609
-1,-2,-1,3,3,-1,-1,-2,2021-08-07 12:55:22,014630
-2,-2,-3,-6,-12,-6,-4,-1,2021-08-07 12:55:22,014630
-1,-2,3,0,7,5,0,-2,2021-08-07 12:55:22,014630
2,4,5,11,8,4,3,1,2021-08-07 12:55:22,014630
-1,-2,-3,-2,-5,-4,-2,-1,2021-08-07 12:55:22,014630
-2,-1,-2,-6,-8,-5,-3,-2,2021-08-07 12:55:22,015610
-3,-2,-5,-9,-7,-4,-4,-2,2021-08-07 12:55:22,015610
0,-1,-2,0,-3,1,-1,1,2021-08-07 12:55:22,015610
-1,-1,-1,3,10,2,1,0,2021-08-07 12:55:22,015610
0,0,1,-1,-5,-3,-3,0,2021-08-07 12:55:22,015610
0,1,-1,-2,-6,-3,0,-1,2021-08-07 12:55:22,015610
1,3,2,5,16,11,6,1,2021-08-07 12:55:22,015610
-1,2,2,4,0,-3,-2,0,2021-08-07 12:55:22,015610
2,-2,-2,-2,-3,-3,0,-1,2021-08-07 12:55:22,030607
-1,-2,0,2,0,-1,-3,-1,2021-08-07 12:55:22,030607
-2,-4,-4,-3,-2,-2,-3,-3,2021-08-07 12:55:22,046633
-1,-2,-4,-11,-12,-5,-2,-1,2021-08-07 12:55:22,046633
-1,1,2,3,2,2,1,1,2021-08-07 12:55:22,062606
1,4,5,15,14,5,3,2,2021-08-07 12:55:22,062606
-2,-4,-4,-1,-2,-3,-2,-2,2021-08-07 12:55:22,062606
-1,-3,-7,-20,-12,-4,-2,0,2021-08-07 12:55:22,062606
-4,-7,-5,-6,-7,-7,-5,-4,2021-08-07 12:55:22,094643
0,-2,-1,-6,-8,-3,-2,0,2021-08-07 12:55:22,110633
3,1,4,11,16,4,3,3,2021-08-07 12:55:22,110633
0,3,0,3,-5,-6,-2,-3,2021-08-07 12:55:22,110633
2,4,3,7,12,8,7,2,2021-08-07 12:55:22,110633
1,2,2,6,9,6,4,2,2021-08-07 12:55:22,126643
-1,-1,-1,-3,-4,-4,-3,-3,2021-08-07 12:55:22,142609
-1,0,1,-3,-3,2,0,0,2021-08-07 12:55:22,142609
-2,-4,-8,-19,-22,-14,-8,-3,2021-08-07 12:55:22,142609
-1,-1,3,10,16,9,3,1,2021-08-07 12:55:22,142609
1,2,1,-2,-3,-4,-1,1,2021-08-07 12:55:22,142609
-2,-3,-3,5,-2,-4,-2,-3,2021-08-07 12:55:22,142609
-3,-1,-1,1,-4,-2,-1,-1,2021-08-07 12:55:22,143609
0,0,-3,-9,-3,-1,1,0,2021-08-07 12:55:22,143609
-4,-2,-2,-4,-8,-5,-4,-3,2021-08-07 12:55:22,143609
3,6,10,6,11,6,4,4,2021-08-07 12:55:22,143609
-3,-3,-14,-1,0,-1,-2,-1,2021-08-07 12:55:22,157610
-1,-2,-2,-3,-4,-4,-2,-1,2021-08-07 12:55:22,157610
0,3,2,-4,-7,-3,1,0,2021-08-07 12:55:22,157610
-3,-4,0,1,-5,-1,-3,-4,2021-08-07 12:55:22,157610
1,3,9,10,15,8,4,2,2021-08-07 12:55:22,173829
0,2,1,9,6,1,2,1,2021-08-07 12:55:22,173829
-5,-6,-9,-26,-26,-12,-6,-4,2021-08-07 12:55:22,173829
-3,-5,-4,-4,7,6,2,1,2021-08-07 12:55:22,173829
-1,-2,0,-9,-9,-8,-4,-2,2021-08-07 12:55:22,217609
1,0,1,5,0,1,0,-1,2021-08-07 12:55:22,217609
-1,1,0,4,-4,-6,-2,-2,2021-08-07 12:55:22,217609
0,-1,-3,3,4,3,2,2,2021-08-07 12:55:22,217609
-1,1,4,13,16,9,2,1,2021-08-07 12:55:22,217609
-3,0,-2,-7,-10,-5,-3,-2,2021-08-07 12:55:22,217609
2,2,3,9,13,7,5,4,2021-08-07 12:55:22,218610
-3,-4,-3,-4,-7,-6,-3,-4,2021-08-07 12:55:22,218610
-1,-2,-2,1,-3,-2,-2,-2,2021-08-07 12:55:22,237635
0,-1,-2,-8,-8,-4,-3,0,2021-08-07 12:55:22,253606
1,-3,-4,-9,-3,-3,-3,-2,2021-08-07 12:55:22,253606
0,-1,-1,0,4,2,3,-2,2021-08-07 12:55:22,253606
-3,-2,3,-4,-7,-7,-5,-3,2021-08-07 12:55:22,269642
4,2,2,8,0,1,3,2,2021-08-07 12:55:22,285606
-3,-2,-2,3,2,1,-2,-1,2021-08-07 12:55:22,285606
6,5,5,8,26,15,8,6,2021-08-07 12:55:22,285606
-4,-3,-7,-10,-11,-6,-4,-4,2021-08-07 12:55:22,285606
-3,-3,-2,-3,-2,0,0,0,2021-08-07 12:55:22,285606
-2,0,0,-1,-7,-6,-4,-3,2021-08-07 12:55:22,286612
-5,-6,-6,-8,-23,-17,-9,-6,2021-08-07 12:55:22,286612
4,3,5,7,2,5,4,4,2021-08-07 12:55:22,301604
1,0,-1,-1,10,5,2,-1,2021-08-07 12:55:22,301604
3,3,4,6,13,6,4,2,2021-08-07 12:55:22,301604
-4,-5,-6,-7,-11,-8,-6,-3,2021-08-07 12:55:22,301604
-3,-5,-2,-9,-8,-6,-4,-4,2021-08-07 12:55:22,333642
-2,-4,-1,-6,-12,-7,-5,-3,2021-08-07 12:55:22,348642
0,0,0,0,-3,0,-1,0,2021-08-07 12:55:22,348642
2,2,4,15,17,8,4,3,2021-08-07 12:55:22,348642
-1,-3,-3,-3,-5,-5,-1,-1,2021-08-07 12:55:22,348642
1,4,3,4,15,12,7,3,2021-08-07 12:55:22,364604
0,0,-3,-6,2,2,1,0,2021-08-07 12:55:22,380607
-3,-3,-3,-8,-10,-7,-4,-2,2021-08-07 12:55:22,396643
1,-2,-1,1,0,0,1,-2,2021-08-07 12:55:22,428633
-2,-2,-1,1,-4,-6,-3,-3,2021-08-07 12:55:22,444609
-1,-3,-2,-2,-6,-3,0,0,2021-08-07 12:55:22,460607
-2,1,3,1,-1,-1,-3,2,2021-08-07 12:55:22,460607
0,0,-1,-3,1,0,0,2,2021-08-07 12:55:22,460607
0,0,0,5,11,3,2,1,2021-08-07 12:55:22,460607
-2,-2,-3,-1,-2,-2,-2,-1,2021-08-07 12:55:22,460607
1,-2,1,4,2,1,0,-1,2021-08-07 12:55:22,460607
