Timestamp,Milliseconds,Angle,Angular Velocity
13:03:21.625573,625573,80.23628414167135,128.2604654319661
13:03:21.629538,629538,79.609170808284,158.16225306112037
13:03:21.633643,633643,79.20828112410497,97.65887556127517
13:03:21.637675,637675,79.48939813869501,69.7214817931641
13:03:21.642667,642667,78.87434409043605,123.20794235956627
13:03:21.646666,646666,77.78505612455228,272.3900889931908
13:03:21.650677,650677,77.38549675172409,99.61589948346877
13:03:21.654681,654681,75.98674445046612,349.338736577915
13:03:21.658678,658678,76.0674055396755,20.18040760805248
13:03:21.662650,662650,75.11053759591313,240.90330910432422
13:03:21.666682,666682,75.76060113646471,161.22607652569076
13:03:21.671678,671678,74.77260209138275,197.75801542873566
13:03:21.675651,675651,74.08000408594998,174.3262032299952
13:03:21.679690,679690,75.39337292242737,325.1717842231727
13:03:21.683689,683689,75.8607850958751,116.88226392791367
13:03:21.687708,687708,75.65307284059895,51.682571603918745
13:03:21.692670,692670,74.3239301720275,267.8643024126259
13:03:21.696651,696651,74.1662367174442,39.6115183580245
13:03:21.700679,700679,73.99659266064798,42.11620079350294
13:03:21.704677,704677,74.74919944607791,188.24581926711676
13:03:21.708678,708678,75.52671090296522,194.32928190135232
13:03:21.712652,712652,76.07170636108948,137.14027632719228
13:03:21.716686,716686,77.35450764662599,317.9973439604629
13:03:21.721651,721651,78.08010564613168,146.1425980877532
13:03:21.725681,725681,78.4479650098734,91.2802391418648
13:03:21.729651,729651,79.55062461740035,277.74801197152277
13:03:21.733677,733677,80.80386886748052,311.2876925186717
13:03:21.737678,737678,81.19632883932172,98.09047034271566
13:03:21.741679,741679,80.03597693205425,290.01547294862996
13:03:21.746695,746695,79.84396021911152,38.28084388810432
13:03:21.750688,750688,78.72136640354478,281.14044967862384
13:03:21.754688,754688,76.79755273989012,480.9534159136639
13:03:21.758653,758653,75.56211393162032,311.58608026981216
13:03:21.762681,762681,73.77605063843212,443.4119397190149
13:03:21.767652,767652,72.18254986837736,320.55939852238185
13:03:21.771666,771666,72.04232752503984,34.933319217121806
13:03:21.775707,775707,72.1201999220593,19.270575852378595
13:03:21.779650,779650,73.86460507448236,442.40556744180975
13:03:21.783686,783686,75.17223525088683,323.99161952538975
13:03:21.787679,787679,75.06790871755418,26.127356206524684
13:03:21.791687,791687,74.641187964643,106.4672537203543
13:03:21.796693,796693,76.39134665091548,349.61220261136333
13:03:21.800687,800687,76.43434913712268,10.76677170936411
13:03:21.804687,804687,75.41697784364949,254.3428233682974
13:03:21.808653,808653,74.08605511933649,335.58313774911704
13:03:21.812920,812920,72.12398538796207,459.8241695276371
13:03:21.816686,816686,71.64016242792468,128.47131174651793
13:03:21.821692,821692,72.44678671224473,161.1314990651321
13:03:21.825705,825705,71.89235306853318,138.15939290095878
13:03:21.829708,829708,71.46623477742132,106.44973547635834
13:03:21.833688,833688,71.81682812566254,88.08878096513038
13:03:21.837688,837688,71.46961949188838,86.80215844353967
13:03:21.842654,842654,71.37708808981394,18.63298471092274
13:03:21.846675,846675,70.33225777657906,259.84340045632496
13:03:21.850655,850655,70.80416833576999,118.57049225902793
13:03:21.854653,854653,71.76031586406863,239.15646030481332
13:03:21.858708,858708,72.48487232101537,178.68223352570737
13:03:21.862680,862680,71.6727928979625,204.45101285319203
13:03:21.866676,866676,71.8075457103104,33.72192501198649
13:03:21.871693,871693,70.69389724899102,221.97497734091522
13:03:21.875703,875703,67.8261051220163,715.1601314151422
13:03:21.879688,879688,64.75675883717545,770.2249146401123
13:03:21.883654,883654,61.97054071492302,702.5260015765092
13:03:21.887677,887677,60.34305094276647,404.5463018037661
