Timestamp,Milliseconds,Angle,Angular Velocity
12:55:36.177131,177131,95.62800543937246,539.8716511473003
12:55:36.181133,181133,92.80081181281864,706.4451840464321
12:55:36.185158,185158,88.94214386261774,958.6752671306575
12:55:36.189159,189159,88.27064053038508,167.83387458951773
12:55:36.193133,193133,86.6278578634431,413.3826539864074
12:55:36.198169,198169,87.87782885805682,248.20710774696562
12:55:36.202158,202158,87.43826042408189,110.19514514287455
12:55:36.206163,206163,87.16184678766419,69.01713768232224
12:55:36.210161,210161,89.76409422127719,650.8873020542776
12:55:36.214157,214157,93.28821269258283,881.911529355766
12:55:36.218133,218133,93.92752509168086,160.79285691600387
12:55:36.223182,223182,94.89373592321296,191.36677194139335
12:55:36.227134,227134,97.22620737625927,590.2002664590865
12:55:36.231158,231158,96.10571396717754,278.45263645172264
12:55:36.235158,235158,96.53459170615744,107.21943474497664
12:55:36.239132,239132,97.23072411166393,175.17171754063645
12:55:36.243132,243132,97.09153238085258,34.79793270283693
12:55:36.248166,248166,96.89879521346963,38.28708132359124
12:55:36.252170,252170,96.80155340304663,24.286166439310733
12:55:36.256132,256132,98.73260823727317,487.3939510920099
12:55:36.260167,260167,98.2255697256576,125.66010201129168
12:55:36.264179,264179,98.31558335298335,22.436098535828993
12:55:36.268158,268158,98.72817705950904,103.69281390441908
12:55:36.273184,273184,100.75314894647553,402.8993010279541
12:55:36.277159,277159,102.83962563328392,524.8997954234923
12:55:36.281132,281132,106.15276876267626,833.9147066177559
12:55:36.285166,285166,106.11481796596556,9.407733443406821
12:55:36.289166,289166,106.79366793294258,169.7124917442565
12:55:36.294133,294133,104.65062836898665,431.45551921802655
12:55:36.298157,298157,104.73653024722648,21.347385248468683
12:55:36.302132,302132,105.14409273270853,102.53144288856505
12:55:36.306181,306181,101.42614573473809,918.2383299507147
12:55:36.310134,310134,102.5813957901239,292.24640915401494
12:55:36.314157,314157,103.14804193372868,140.85163897707463
12:55:36.318161,318161,104.47117822312426,330.45361873016424
12:55:36.323158,323158,104.4224094531022,9.759609770272261
12:55:36.327133,327133,104.26835962685907,38.75467326871407
12:55:36.331156,331156,103.40404943128937,214.84220620673642
12:55:36.335158,335158,103.48741148825945,20.830099192925626
12:55:36.339161,339161,102.40347498696295,270.7810395444682
12:55:36.343178,343178,103.49007209875829,270.4996544175609
12:55:36.348132,348132,102.15933302200244,268.61911117397
12:55:36.352159,352159,101.09198648009861,265.0475644161487
12:55:36.356158,356158,101.43316237382166,85.31530225632592
12:55:36.360157,360157,101.00705614471813,106.55319557477482
12:55:36.364132,364132,100.75025803664643,64.60329762810217
12:55:36.368167,368167,101.88998268648994,282.4596406055799
12:55:36.373132,373132,102.6783293167074,158.7807915845843
12:55:36.377134,377134,102.7649455012242,21.643224516941384
12:55:36.381133,381133,102.8416535255388,19.18180152903184
12:55:36.385161,385161,103.55242176105861,176.45686085397415
12:55:36.389133,389133,102.2336877772209,332.00754880103653
12:55:36.393133,393133,102.93345403207077,174.94156371246916
12:55:36.398176,398176,102.08215015925403,168.8090170170024
12:55:36.402170,402170,101.79862481689403,70.98781731597238
12:55:36.406168,406168,102.76692160213277,242.19529395666208
12:55:36.410168,410168,102.59569234377878,42.80731458849729
12:55:36.414135,414135,100.27191766888907,585.7763233903971
12:55:36.418134,418134,101.32842577686905,264.19307526381084
12:55:36.423177,423177,100.65843322295359,132.8559496163917
12:55:36.427133,427133,101.27012200023385,154.62304784637615
12:55:36.431157,431157,101.41329203722152,35.579035036697164
12:55:36.435157,435157,98.16884926495943,811.1106930655225
12:55:36.439132,439132,98.57895131709107,103.17032758028536
12:55:36.443133,443133,98.78903807305832,52.50856185135058
12:55:36.448161,448161,99.31189354118253,103.98875658794866
12:55:36.452133,452133,97.6807423267271,410.6624406987484
12:55:36.456165,456165,98.71113578088014,255.55393208160774
12:55:36.460133,460133,99.8202297472024,279.50956812557024
12:55:36.464164,464164,100.17285105183834,87.4773764911763
12:55:36.468158,468158,99.6233907920668,137.5714220759979
12:55:36.473166,473166,99.11921914208745,100.67325279140478
12:55:36.477158,477158,100.35366991755437,309.23115617908945
12:55:36.481132,481132,100.58471816370346,58.13997135105344
12:55:36.485134,485134,101.33043507230599,186.33605912107237
12:55:36.489134,489134,101.28254106116135,11.973502786158718
12:55:36.493133,493133,102.8745037970287,398.09020651846487
12:55:36.498133,498133,102.58606631163448,57.6874970788424
12:55:36.502132,502132,102.22752271201826,89.65831448267718
12:55:36.506132,506132,102.4724974847827,61.24369319111267
12:55:36.510133,510133,103.56319764938459,272.606889428114
12:55:36.514134,514134,102.09157728569971,367.81313763681015
12:55:36.518132,518132,102.14828126464845,14.18308628032328
12:55:36.523134,523134,101.27265521434485,175.0551879855247
12:55:36.527132,527132,99.12561772865129,537.0278853660728
12:55:36.531132,531132,95.90492780565447,805.1724807492064
12:55:36.535131,535131,91.48423262136687,1105.4501586115516
12:55:36.539132,539132,87.6844398489576,949.7107654109662
12:55:36.543132,543132,89.72100704850031,509.14179988567906
12:55:36.548131,548131,88.33980407915631,276.29585303940837
12:55:36.552132,552132,89.55521913171464,303.77781868491064
12:55:36.556131,556131,91.20204677830115,411.8098641126571
12:55:36.560132,560132,93.68894296991428,621.5686557393468
12:55:36.564132,564132,93.8365132922696,36.89258058883027
12:55:36.568134,568134,94.49903764396454,165.54831376685183
