Timestamp,Milliseconds,Angle,Angular Velocity
13:00:16.542369,542369,77.07857299836914,142.1146359736068
13:00:16.547367,547367,76.30986483802778,153.80315332960419
13:00:16.551369,551369,77.47208050611293,290.4087126649558
13:00:16.555368,555368,78.5423089917713,267.62402742144934
13:00:16.559368,559368,77.90451377567832,159.44880402324557
13:00:16.563369,563369,77.38421686021948,130.04171843510198
13:00:16.567369,567369,77.28432303428801,24.973456482868528
13:00:16.572368,572368,78.022713805781,147.70769583776507
13:00:16.576368,576368,78.89450833306444,217.94863182086033
13:00:16.580369,580369,77.82943788975183,266.20106056301086
13:00:16.584368,584368,78.34422218130071,128.72825495095725
13:00:16.588369,588369,78.98072585883077,159.0861478455531
13:00:16.592369,592369,80.21728535163822,309.13987320186465
13:00:16.597369,597369,80.04064162286357,35.32874575492997
13:00:16.601368,601368,79.64014032609981,100.15036178138635
13:00:16.605369,605369,79.67452654364122,8.594405783906584
13:00:16.609368,609368,79.42126280524488,63.33176754097071
13:00:16.613368,613368,78.61869294752442,200.64246443011413
13:00:16.617368,617368,78.48501068010985,33.4205668536427
13:00:16.622368,622368,79.15518465545036,134.03479506810072
13:00:16.626369,626369,79.49047558997306,83.8017831848796
13:00:16.630368,630368,79.8959115255807,101.38432998440655
13:00:16.634369,634369,80.16929068342758,68.32770753483513
13:00:16.638369,638369,82.34139362662732,543.0257357999366
13:00:16.642369,642369,83.21017569779042,217.19551779077406
13:00:16.646368,646368,82.54223505437075,167.0269175843134
13:00:16.651369,651369,83.12115570099732,115.76097712988823
13:00:16.655369,655369,83.89565985647366,193.62603886908403
13:00:16.659370,659370,83.80024004408894,23.84899084846768
13:00:16.663369,663369,83.1721928923992,157.05105068510682
13:00:16.667368,667368,81.89792007494084,318.64786633117114
13:00:16.672369,672369,80.24483194644631,330.551515395827
13:00:16.676368,676368,78.91794047648035,331.80581894622594
13:00:16.680368,680368,77.47534640122993,360.6485188126065
13:00:16.684369,684369,75.71911897879022,438.9471188302192
13:00:16.688370,688370,75.91794032185729,49.692912538632065
13:00:16.692368,692368,76.60833937729738,172.6861069134808
13:00:16.697369,697369,76.50323600577165,21.016471010943615
13:00:16.701369,701369,76.34141608955099,40.45497905516626
13:00:16.705369,705369,75.96595128132837,93.86620205565421
13:00:16.709369,709369,76.50680740734967,135.21403150532407
13:00:16.713369,713369,75.73830183338744,192.1263934905575
13:00:16.717368,717368,75.59676294980328,35.39356928836237
13:00:16.722368,722368,75.79261220889518,39.16985181838015
13:00:16.726367,726367,74.5839531999659,302.2403123103961
13:00:16.730368,730368,75.12041624838841,134.08224154523984
13:00:16.734369,734369,76.76271575736575,410.47225917954137
13:00:16.738368,738368,76.89751081001084,33.70718995876187
13:00:16.742369,742369,78.7563433125842,464.5919776489287
13:00:16.747369,747369,78.899123269241,28.55599133135911
13:00:16.751369,751369,77.90747099001389,247.91306980677774
13:00:16.755368,755368,80.32767092898968,605.2012850652125
13:00:16.759368,759368,83.22473931599518,724.267096751376
13:00:16.763369,763369,84.98036238819448,438.79606903256655
13:00:16.767369,767369,85.51163018659607,132.81694960039658
13:00:16.772368,772368,84.60260753837412,181.84089782395463
13:00:16.776369,776369,83.97546917824899,156.74540368036244
13:00:16.780369,780369,82.79098366914886,296.12137727503193
13:00:16.784369,784369,82.5510462791429,59.98434750149073
13:00:16.788369,788369,81.39212577849057,289.73012516308216
13:00:16.792369,792369,80.16186426276035,307.56537893255495
13:00:16.797369,797369,79.44473569980644,143.42571259078056
13:00:16.801368,801368,79.84443651668035,99.95019176641733
13:00:16.805368,805368,80.1626617644068,79.55631193161494
13:00:16.809369,809369,81.17133421712008,252.10508690659088
13:00:16.813370,813370,81.61846056996364,111.75364979844251
13:00:16.817369,817369,82.5010686038335,220.7071852637803
13:00:16.822370,822370,81.89568816032933,121.05187832516978
13:00:16.826369,826369,82.15598435403683,65.0903210071277
13:00:16.830369,830369,80.6289964519758,381.74697551525935
13:00:16.834369,834369,81.61084699089875,245.46263473073893
13:00:16.838368,838368,82.24403318059817,158.33613145771832
13:00:16.842369,842369,81.33030902581217,228.37394521019638
13:00:16.847369,847369,81.77245544398342,88.4292836342496
13:00:16.851369,851369,81.30103739740457,117.85451164471183
13:00:16.855369,855369,82.24765251021046,236.6537782014717
13:00:16.859369,859369,82.30113039745619,13.369471811433442
13:00:16.863369,863369,81.21758820299654,270.8855486149133
13:00:16.867369,867369,80.98805045666809,57.384436582111675
13:00:16.872370,872370,80.80835374005974,35.932156890291466
13:00:16.876369,876369,79.11814367956926,422.6581796675384
13:00:16.880369,880369,77.67322025115305,361.23085710405076
13:00:16.884369,884369,74.47405847431196,799.7904442102737
13:00:16.888369,888369,79.74271643840771,1317.164491023938
13:00:16.892370,892370,78.58853939769998,288.47214214139876
13:00:16.897370,897370,77.63015357785794,191.67716396840717
13:00:16.901371,901371,74.13250028586766,874.1947743039927
13:00:16.905369,905369,73.25871884991038,218.55463630747468
13:00:16.909370,909370,71.90933103126811,337.2626390008174
13:00:16.913371,913371,73.97341045921061,515.8908842645594
13:00:16.917371,917371,71.57770753855468,598.9257301639839
13:00:16.921368,921368,71.10763408572241,117.60656813416738
13:00:16.926369,926369,72.42630818545399,263.6820835296102
13:00:16.930370,930370,73.38329273404116,239.18634056165268
13:00:16.933887,933887,74.57929033209086,340.06187035817476
13:00:16.938397,938397,75.78610984677935,267.5874755406852
13:00:16.942397,942397,77.36244458878063,394.0836855003198
13:00:16.946397,946397,77.33112926720395,7.828830394171149
13:00:16.951396,951396,76.52541408364948,161.17527176524678
13:00:16.955397,955397,75.01167461117386,378.3402830481431
13:00:16.959397,959397,72.98074954699213,507.7312660454325
13:00:16.963397,963397,72.97866893193272,0.5201537648531485
13:00:16.967396,967396,71.291621670167,421.8672822619937
13:00:16.972398,972398,70.81705746532597,94.87489101180134
13:00:16.976397,976397,68.65000796534227,541.8978494582907
13:00:16.980397,980397,67.7230696216507,231.73458592289364
13:00:16.984396,984396,66.83892753452155,221.09079448090748
13:00:16.988398,988398,66.68220433401014,39.16121951809291
13:00:16.992398,992398,66.74778234378283,16.39450244317331
13:00:16.996397,996397,65.84803493610788,224.99310019378626
13:00:17.001399,001399,67.50485623254586,1.665150378631899
13:00:17.005397,005397,68.4218662044985,229.36717657644766
13:00:17.009397,009397,70.96638511342293,636.1297272311077
13:00:17.013397,013397,73.72476386144533,689.5946870055986
13:00:17.017397,017397,74.63291941178636,227.03888758525892
13:00:17.022397,022397,74.70058652255425,13.533422153577135
13:00:17.026398,026398,75.79642432152284,273.89097699789767
13:00:17.030397,030397,77.02727413689216,307.78940119262944
13:00:17.034397,034397,76.89254731735254,33.68170488490563
13:00:17.038400,038400,76.48826093769001,100.99584802960847
13:00:17.042398,042398,76.10684085689624,95.40272155922305
13:00:17.047397,047397,74.72026615914385,277.37041363320543
13:00:17.051397,051397,74.24949620387666,117.69248881679673
13:00:17.055398,055398,73.12798643855069,280.3073644903693
13:00:17.059397,059397,72.70095838992346,106.78370808382984
13:00:17.063397,063397,71.58723191067473,278.43161981218145
13:00:17.067399,067399,72.11923171132972,132.93348342203564
13:00:17.071398,071398,72.43345280145233,78.57491625971868
13:00:17.076399,076399,73.02387312389,118.06045239705375
13:00:17.080397,080397,71.8318120173064,298.16435882531124
13:00:17.084398,084398,71.21990366543827,152.93885325372102
13:00:17.088398,088398,71.83713995980139,154.30907359078105
13:00:17.092398,092398,72.9504124146277,278.31811370657886
13:00:17.097398,097398,74.30443904314916,270.80532570429057
13:00:17.101400,101400,75.29495867120919,247.50615393803793
13:00:17.105399,105399,75.35173827085231,14.19844952316117
13:00:17.109398,109398,76.53977331425227,297.0830316078929
13:00:17.113401,113401,76.90525185321383,91.30115887123509
13:00:17.117398,117398,77.44387091056579,134.75583121139996
13:00:17.121396,121396,76.41279050889342,257.89904994306386
13:00:17.126396,126396,77.70022961585074,257.4878213914644
13:00:17.130396,130396,76.6179414362556,270.5720448987847
13:00:17.134399,134399,77.08935556678256,117.76520872519416
13:00:17.138398,138398,76.26618597890406,205.84385793410758
13:00:17.142396,142396,74.61188850184764,413.78125989405135
13:00:17.146652,146652,75.05822166184566,104.87151315742936
13:00:17.150924,150924,74.6587683546127,93.50498764816486
13:00:17.154923,154923,74.33746225466325,80.34661164027332
