EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-3,0,-3,-2,-5,-3,-4,2021-08-07 12:55:10,441610
1,3,4,9,13,9,3,1,2021-08-07 12:55:10,441610
-3,-3,-3,-8,-10,-9,-6,-3,2021-08-07 12:55:10,441610
-4,-4,-6,-8,-13,-7,-3,-2,2021-08-07 12:55:10,441610
1,1,1,10,12,7,3,1,2021-08-07 12:55:10,441610
1,-1,2,0,3,2,0,0,2021-08-07 12:55:10,442611
-1,1,0,-4,1,0,-1,0,2021-08-07 12:55:10,442611
1,0,0,-1,-2,-1,0,0,2021-08-07 12:55:10,442611
0,-3,-3,-6,-10,-4,-4,-1,2021-08-07 12:55:10,457610
-1,-2,-2,3,1,-1,-1,-1,2021-08-07 12:55:10,473609
1,0,1,-1,-1,0,0,1,2021-08-07 12:55:10,488612
-2,-3,-3,-3,-1,-2,-3,-2,2021-08-07 12:55:10,488612
1,1,1,0,-1,-3,-1,0,2021-08-07 12:55:10,488612
-1,-2,-1,0,1,2,-1,-1,2021-08-07 12:55:10,488612
-2,-2,-3,-5,-5,-3,-1,-3,2021-08-07 12:55:10,488612
0,2,1,6,5,3,2,1,2021-08-07 12:55:10,489612
2,1,3,3,1,1,1,0,2021-08-07 12:55:10,489612
-1,-3,-4,-2,0,0,1,-3,2021-08-07 12:55:10,489612
-2,-4,-4,-5,1,0,-2,-1,2021-08-07 12:55:10,489612
-1,-1,1,-1,-2,-1,-3,-2,2021-08-07 12:55:10,489612
2,4,5,13,12,6,4,4,2021-08-07 12:55:10,520612
-1,-2,-2,-8,-7,-7,-2,-2,2021-08-07 12:55:10,520612
-2,-1,-1,-11,-8,-3,-2,-1,2021-08-07 12:55:10,520612
1,0,0,3,3,2,0,-1,2021-08-07 12:55:10,520612
-1,-2,-3,-4,-5,-2,-2,-1,2021-08-07 12:55:10,536611
-1,-2,-2,3,-2,-3,-1,0,2021-08-07 12:55:10,552613
2,1,3,5,2,0,0,0,2021-08-07 12:55:10,568612
-1,-3,-5,-2,0,0,2,0,2021-08-07 12:55:10,568612
-4,-6,-5,-6,-7,-4,-1,-3,2021-08-07 12:55:10,568612
-1,0,3,5,7,3,0,-2,2021-08-07 12:55:10,568612
-3,-3,1,6,4,2,0,-2,2021-08-07 12:55:10,583613
-1,0,1,-3,-2,-2,-2,-1,2021-08-07 12:55:10,583613
0,0,-2,-6,-11,-7,-3,-2,2021-08-07 12:55:10,583613
1,2,-2,-2,2,4,1,2,2021-08-07 12:55:10,583613
0,3,1,6,5,2,0,2,2021-08-07 12:55:10,583613
0,1,0,4,4,2,1,1,2021-08-07 12:55:10,584612
-2,-2,-4,-6,-3,-2,-3,-1,2021-08-07 12:55:10,599612
-1,-2,-1,-3,-5,-4,-3,-1,2021-08-07 12:55:10,599612
0,1,1,3,1,3,1,1,2021-08-07 12:55:10,599612
-1,-1,-1,2,3,0,1,1,2021-08-07 12:55:10,599612
-1,-1,-1,-6,-6,-3,-1,-1,2021-08-07 12:55:10,615611
-2,-1,-1,-3,-2,-1,0,-3,2021-08-07 12:55:10,630609
1,2,2,2,0,0,1,-2,2021-08-07 12:55:10,662610
-1,-3,-1,0,-4,-3,-4,-4,2021-08-07 12:55:10,662610
1,1,1,-2,4,4,2,1,2021-08-07 12:55:10,662610
-1,-3,-3,-3,-1,-3,-1,-1,2021-08-07 12:55:10,662610
-1,0,1,-1,-4,-3,-2,-1,2021-08-07 12:55:10,662610
1,2,1,-1,1,1,0,1,2021-08-07 12:55:10,662610
-2,1,1,7,6,2,-1,0,2021-08-07 12:55:10,663614
0,1,0,-4,0,1,1,0,2021-08-07 12:55:10,663614
-3,-6,-5,-7,-7,-4,-4,-1,2021-08-07 12:55:10,663614
-1,-2,-1,0,-2,-2,-2,-3,2021-08-07 12:55:10,663614
1,4,3,0,1,2,1,1,2021-08-07 12:55:10,678612
-1,1,-1,0,-2,-2,0,-1,2021-08-07 12:55:10,694613
-1,-2,-3,-4,-4,-2,-1,-2,2021-08-07 12:55:10,694613
-1,-1,-1,1,0,1,-1,-2,2021-08-07 12:55:10,694613
-2,-2,-5,1,1,-1,-1,-2,2021-08-07 12:55:10,694613
2,3,3,-3,-1,-1,0,1,2021-08-07 12:55:10,694613
-1,-2,-4,1,-1,0,-1,1,2021-08-07 12:55:10,695613
1,5,3,-4,-4,-1,1,0,2021-08-07 12:55:10,695613
0,-1,1,1,2,1,-1,-1,2021-08-07 12:55:10,725612
0,-3,-6,-2,-2,-2,-1,0,2021-08-07 12:55:10,741611
1,0,1,4,6,3,1,2,2021-08-07 12:55:10,756612
-3,-2,-4,-5,-9,-6,-3,-1,2021-08-07 12:55:10,756612
-4,0,-1,-2,-5,-1,-2,-1,2021-08-07 12:55:10,772611
3,3,6,11,15,8,5,2,2021-08-07 12:55:10,788612
-3,-4,-5,-8,-11,-10,-8,-6,2021-08-07 12:55:10,788612
3,2,3,8,9,6,3,2,2021-08-07 12:55:10,788612
3,1,2,3,7,4,3,1,2021-08-07 12:55:10,788612
-3,-2,-2,-2,-3,-1,-2,-1,2021-08-07 12:55:10,788612
-1,-1,0,-1,-1,-1,-1,-1,2021-08-07 12:55:10,789613
-4,-3,-4,-7,-11,-7,-5,-4,2021-08-07 12:55:10,789613
2,1,1,-3,-5,-3,-2,0,2021-08-07 12:55:10,789613
-2,-2,-2,-3,-3,-2,0,-1,2021-08-07 12:55:10,789613
-1,1,1,0,2,2,0,0,2021-08-07 12:55:10,789613
-1,0,0,-5,-5,-2,-1,0,2021-08-07 12:55:10,789613
0,-3,-1,-3,0,0,1,-1,2021-08-07 12:55:10,790612
3,1,0,1,-1,2,4,3,2021-08-07 12:55:10,790612
0,-1,-4,-5,-6,-3,-4,1,2021-08-07 12:55:10,790612
-3,0,-1,-1,-2,-4,-6,-4,2021-08-07 12:55:10,790612
-6,-3,-2,2,4,-4,-8,-8,2021-08-07 12:55:10,820612
-1,-1,4,4,4,5,6,2,2021-08-07 12:55:10,836610
3,2,2,2,9,10,14,6,2021-08-07 12:55:10,852611
8,2,1,3,9,11,11,11,2021-08-07 12:55:10,852611
-2,-7,-7,-8,-9,-8,-1,0,2021-08-07 12:55:10,852611
-4,-4,-5,-9,-16,-17,-21,-12,2021-08-07 12:55:10,852611
0,5,3,2,-3,-8,-7,-6,2021-08-07 12:55:10,852611
0,2,1,-1,4,3,-1,1,2021-08-07 12:55:10,852611
0,2,3,6,8,-1,-11,-3,2021-08-07 12:55:10,852611
-21,-15,-14,-12,-17,-24,-23,-16,2021-08-07 12:55:10,853613
1,0,0,4,1,8,6,5,2021-08-07 12:55:10,853613
1,-3,-1,-4,-4,-1,5,1,2021-08-07 12:55:10,853613
10,8,7,3,3,14,21,15,2021-08-07 12:55:10,868612
9,6,5,9,10,12,11,9,2021-08-07 12:55:10,884609
0,1,1,-1,-1,-4,-2,-2,2021-08-07 12:55:10,884609
-3,-3,-5,-3,-2,-1,1,0,2021-08-07 12:55:10,884609
-3,-2,-1,2,3,1,0,-2,2021-08-07 12:55:10,900614
3,5,4,2,3,2,0,2,2021-08-07 12:55:10,915614
-5,-3,-4,-5,-8,-9,-6,-5,2021-08-07 12:55:10,916611
-1,-3,-2,3,7,2,-2,-2,2021-08-07 12:55:10,916611
-4,-1,-3,-3,-4,-5,-5,-4,2021-08-07 12:55:10,916611
1,5,4,-4,-3,1,1,2,2021-08-07 12:55:10,916611
1,-1,-2,0,9,7,3,1,2021-08-07 12:55:10,917614
0,1,2,9,19,7,0,-4,2021-08-07 12:55:10,917614
2,0,-2,-1,-6,-5,1,2,2021-08-07 12:55:10,932615
3,0,-1,-2,-6,-2,2,1,2021-08-07 12:55:10,948611
-13,-10,-8,-8,-12,-9,-8,-11,2021-08-07 12:55:10,948611
2,3,3,6,4,7,5,4,2021-08-07 12:55:10,963611
10,8,4,4,3,-4,-6,3,2021-08-07 12:55:10,963611
-16,-13,-12,-16,-20,-23,-21,-18,2021-08-07 12:55:10,963611
0,-4,-2,-5,-5,-3,-2,0,2021-08-07 12:55:10,963611
-4,-3,-4,-7,-14,-10,-7,-4,2021-08-07 12:55:10,963611
6,7,8,8,16,35,43,20,2021-08-07 12:55:10,979611
20,9,9,14,22,40,43,27,2021-08-07 12:55:10,979611
8,8,6,4,5,-20,-37,-13,2021-08-07 12:55:10,979611
-39,-24,-23,-23,-33,-52,-58,-46,2021-08-07 12:55:10,979611
10,2,3,8,15,17,17,10,2021-08-07 12:55:10,995610
6,7,2,-1,3,-2,-8,5,2021-08-07 12:55:11,011611
-41,-23,-17,-15,-23,-29,-29,-36,2021-08-07 12:55:11,027615
16,12,11,9,20,36,48,32,2021-08-07 12:55:11,027615
12,5,6,-5,-7,2,7,13,2021-08-07 12:55:11,027615
-9,-6,-12,-12,-19,-35,-45,-22,2021-08-07 12:55:11,043611
1,-3,-3,-10,-12,-6,0,-3,2021-08-07 12:55:11,043611
8,3,3,5,8,5,2,6,2021-08-07 12:55:11,059614
-20,-13,-7,-4,-10,-24,-26,-26,2021-08-07 12:55:11,059614
1,4,4,5,4,12,22,10,2021-08-07 12:55:11,059614
3,3,0,-9,-23,-13,-8,3,2021-08-07 12:55:11,059614
-2,-2,-2,12,26,23,19,3,2021-08-07 12:55:11,059614
12,6,6,13,28,36,34,19,2021-08-07 12:55:11,059614
-3,-7,-5,-11,-15,-14,-9,-6,2021-08-07 12:55:11,060612
1,2,0,-2,-7,-10,-8,-2,2021-08-07 12:55:11,060612
13,13,12,20,25,20,17,11,2021-08-07 12:55:11,060612
-1,-4,-6,-5,-5,5,5,3,2021-08-07 12:55:11,075611
-2,1,1,8,16,-16,-33,-11,2021-08-07 12:55:11,075611
-20,-15,-19,-18,-25,-17,-8,-14,2021-08-07 12:55:11,076317
7,2,1,-15,-19,-6,-3,8,2021-08-07 12:55:11,076611
-10,-3,-2,11,18,-4,-21,-18,2021-08-07 12:55:11,107649
-5,-7,-7,-16,-34,-10,13,1,2021-08-07 12:55:11,123648
22,10,11,14,19,34,37,30,2021-08-07 12:55:11,139650
-3,2,4,22,39,14,-7,-10,2021-08-07 12:55:11,139650
-7,1,-3,-10,-16,-15,-11,-6,2021-08-07 12:55:11,139650
6,1,2,12,29,31,26,12,2021-08-07 12:55:11,139650
5,3,1,-13,-13,-11,-5,3,2021-08-07 12:55:11,139650
-11,-11,-11,-26,-60,-44,-25,-16,2021-08-07 12:55:11,139650
-3,-6,-6,-3,1,-3,-4,-3,2021-08-07 12:55:11,140651
8,11,13,17,38,26,13,8,2021-08-07 12:55:11,140651
-3,-2,1,6,11,5,1,-2,2021-08-07 12:55:11,140651
2,1,-2,-13,-20,-6,2,3,2021-08-07 12:55:11,140651
-8,-11,-17,-30,-40,-28,-20,-7,2021-08-07 12:55:11,155648
-11,-12,-10,-18,-22,-18,-17,-12,2021-08-07 12:55:11,171649
8,10,11,31,56,41,24,12,2021-08-07 12:55:11,187648
5,4,8,11,8,3,6,6,2021-08-07 12:55:11,187648
-4,3,4,-4,-20,-15,-13,-7,2021-08-07 12:55:11,202649
1,4,4,20,41,22,10,1,2021-08-07 12:55:11,202649
9,8,6,11,19,20,17,12,2021-08-07 12:55:11,202649
-4,-3,-3,1,1,-6,-8,-5,2021-08-07 12:55:11,202649
-8,-7,-5,-11,-22,-20,-15,-11,2021-08-07 12:55:11,202649
-1,-3,-2,-9,-21,-11,-1,0,2021-08-07 12:55:11,202649
3,-1,1,2,2,3,4,4,2021-08-07 12:55:11,202649
-3,-4,-4,-9,-11,-9,-8,-4,2021-08-07 12:55:11,203649
-2,2,2,2,6,-1,1,-1,2021-08-07 12:55:11,217649
-2,-1,-3,4,8,11,8,2,2021-08-07 12:55:11,233650
0,1,0,2,1,-1,-2,0,2021-08-07 12:55:11,233650
-1,2,0,-7,-12,-10,-6,-4,2021-08-07 12:55:11,233650
1,0,-1,2,6,4,2,3,2021-08-07 12:55:11,233650
-3,-3,-1,-5,-14,-10,-6,-4,2021-08-07 12:55:11,249650
3,2,2,3,10,7,7,4,2021-08-07 12:55:11,249650
3,2,4,10,16,13,5,1,2021-08-07 12:55:11,249650
-1,-2,-1,4,7,6,-1,-2,2021-08-07 12:55:11,249650
0,0,-2,-7,-15,-8,-3,-1,2021-08-07 12:55:11,249650
-2,-4,-8,-13,-21,-15,-8,-3,2021-08-07 12:55:11,249650
3,-1,-1,2,9,7,5,3,2021-08-07 12:55:11,249650
-2,-4,-2,-1,1,-4,-4,-3,2021-08-07 12:55:11,281649
-3,-2,-3,-11,-18,-8,-2,1,2021-08-07 12:55:11,297649
-2,2,4,7,7,5,3,-3,2021-08-07 12:55:11,313173
0,0,1,3,4,2,1,1,2021-08-07 12:55:11,313173
0,0,-2,-3,0,-1,-3,-2,2021-08-07 12:55:11,313173
-4,-7,-2,0,-2,-4,-4,-3,2021-08-07 12:55:11,313173
-1,-5,-3,-6,-9,-5,-2,0,2021-08-07 12:55:11,313173
-2,-1,-3,-6,-3,-1,0,0,2021-08-07 12:55:11,314174
-2,-3,-2,-4,-6,-4,-3,-4,2021-08-07 12:55:11,314174
-1,1,2,0,3,3,0,-1,2021-08-07 12:55:11,314174
3,4,3,3,4,0,1,3,2021-08-07 12:55:11,314174
-5,-4,-6,-8,-12,-7,-5,-3,2021-08-07 12:55:11,314174
0,-2,-1,1,-5,-3,-3,0,2021-08-07 12:55:11,345175
-1,-2,-3,-10,-16,-6,-3,-3,2021-08-07 12:55:11,345175
3,4,4,10,16,8,5,4,2021-08-07 12:55:11,345175
-5,-5,-6,-19,-27,-15,-8,-3,2021-08-07 12:55:11,345175
-1,2,1,9,11,5,0,0,2021-08-07 12:55:11,345175
-1,-2,-2,-5,-1,1,0,-2,2021-08-07 12:55:11,345175
2,5,6,17,24,9,6,2,2021-08-07 12:55:11,361177
-1,-4,0,2,4,1,1,0,2021-08-07 12:55:11,376173
0,1,-1,-5,-9,-4,-3,-1,2021-08-07 12:55:11,376173
-3,-4,-5,-9,-18,-12,-7,-6,2021-08-07 12:55:11,376173
1,-2,-2,-4,-3,1,0,0,2021-08-07 12:55:11,376173
2,1,2,2,4,1,1,3,2021-08-07 12:55:11,376173
-2,-4,-3,-8,-12,-7,-1,-1,2021-08-07 12:55:11,408172
-1,-3,0,5,9,4,2,0,2021-08-07 12:55:11,408172
-2,0,-1,-7,-6,-1,1,-1,2021-08-07 12:55:11,408172
-4,-1,-1,4,8,4,0,-3,2021-08-07 12:55:11,408172
-1,0,3,7,10,2,0,-3,2021-08-07 12:55:11,408172
-2,-1,0,-1,-4,-3,-2,-2,2021-08-07 12:55:11,408172
-1,-3,-4,-5,-9,-3,-4,-1,2021-08-07 12:55:11,424173
1,1,-1,-4,-6,-5,-2,1,2021-08-07 12:55:11,424173
1,1,0,13,15,10,3,1,2021-08-07 12:55:11,436173
9,12,10,14,22,11,9,8,2021-08-07 12:55:11,436173
-4,-6,-6,-13,-20,-13,-8,-6,2021-08-07 12:55:11,436173
1,2,1,4,6,3,2,0,2021-08-07 12:55:11,436173
-2,0,-4,-10,-13,-9,-4,-3,2021-08-07 12:55:11,456173
-1,-3,-5,-5,-10,-5,-3,-2,2021-08-07 12:55:11,456173
-1,-3,-3,-3,-1,0,-1,-1,2021-08-07 12:55:11,471174
1,-2,0,3,4,4,1,1,2021-08-07 12:55:11,471174
0,1,1,0,5,2,1,1,2021-08-07 12:55:11,471174
-4,-4,-3,-1,-9,-6,-5,-2,2021-08-07 12:55:11,471174
-4,-5,-6,-12,-20,-12,-5,-4,2021-08-07 12:55:11,487175
-1,-2,-3,-1,-3,3,1,-2,2021-08-07 12:55:11,487175
-1,-3,-1,-2,-1,0,-1,0,2021-08-07 12:55:11,487175
6,10,11,32,48,27,13,6,2021-08-07 12:55:11,487175
-3,-1,-1,-5,-9,-8,-5,-3,2021-08-07 12:55:11,502173
0,0,-2,-8,-16,-11,-5,0,2021-08-07 12:55:11,502173
-1,-1,-3,-1,-1,2,-1,-1,2021-08-07 12:55:11,518173
-6,-5,-5,-13,-18,-10,-7,-6,2021-08-07 12:55:11,534177
2,3,4,12,19,13,4,3,2021-08-07 12:55:11,534177
0,0,0,3,7,2,-1,-1,2021-08-07 12:55:11,534177
-3,-3,-5,-14,-15,-5,-2,-2,2021-08-07 12:55:11,534177
0,-1,-1,-4,-2,-1,-1,-1,2021-08-07 12:55:11,534177
-1,-2,-3,-1,-1,0,-2,-2,2021-08-07 12:55:11,534177
0,0,-1,-3,-8,-6,-3,-2,2021-08-07 12:55:11,534177
-2,-2,2,3,-3,-3,-3,-1,2021-08-07 12:55:11,550172
2,2,0,2,10,8,4,3,2021-08-07 12:55:11,566173
-2,2,3,-1,-5,-2,0,-2,2021-08-07 12:55:11,566173
3,5,6,18,29,16,7,4,2021-08-07 12:55:11,566173
0,1,-2,2,3,0,0,0,2021-08-07 12:55:11,582176
-2,-5,-9,-22,-12,-5,-2,-2,2021-08-07 12:55:11,598175
-4,-5,-3,-3,-5,-4,-4,-4,2021-08-07 12:55:11,614174
-3,-3,-5,1,3,0,-1,-2,2021-08-07 12:55:11,614174
1,4,7,9,8,4,2,1,2021-08-07 12:55:11,614174
3,5,6,21,23,11,7,3,2021-08-07 12:55:11,614174
1,1,-1,1,4,3,1,2,2021-08-07 12:55:11,614174
-5,-7,-7,-14,-23,-17,-9,-6,2021-08-07 12:55:11,615173
2,0,1,-1,1,2,1,1,2021-08-07 12:55:11,615173
-4,-3,-1,0,-11,-10,-5,-5,2021-08-07 12:55:11,615173
2,1,3,3,-3,1,1,2,2021-08-07 12:55:11,615173
3,3,1,0,14,11,8,4,2021-08-07 12:55:11,615173
-5,-5,-9,-17,-22,-16,-9,-5,2021-08-07 12:55:11,645176
0,0,1,2,2,2,2,1,2021-08-07 12:55:11,661174
2,2,2,8,8,6,5,1,2021-08-07 12:55:11,661174
-2,-2,-5,-6,-9,-6,-4,-2,2021-08-07 12:55:11,661174
1,1,1,-1,1,-1,-1,0,2021-08-07 12:55:11,661174
-5,-3,-5,-11,-19,-11,-7,-3,2021-08-07 12:55:11,661174
-1,0,-1,0,8,2,0,-1,2021-08-07 12:55:11,661174
-1,-3,-2,-1,-8,-4,-3,-1,2021-08-07 12:55:11,662175
1,3,5,1,15,9,5,3,2021-08-07 12:55:11,676171
0,1,1,2,3,0,0,0,2021-08-07 12:55:11,676171
-3,-3,-5,-8,-13,-9,-4,-3,2021-08-07 12:55:11,692171
3,2,3,6,13,10,5,4,2021-08-07 12:55:11,692171
-1,-3,-3,10,10,2,1,-2,2021-08-07 12:55:11,692171
-5,-5,-5,-15,-11,-7,-7,-5,2021-08-07 12:55:11,692171
2,1,4,6,9,3,1,1,2021-08-07 12:55:11,692171
-1,1,1,-2,-11,-7,-5,-3,2021-08-07 12:55:11,693176
-2,-3,-1,-1,-6,-3,-2,0,2021-08-07 12:55:11,724171
-2,0,-2,3,2,-2,-2,-2,2021-08-07 12:55:11,724171
-4,-5,-5,-12,-18,-12,-6,-3,2021-08-07 12:55:11,724171
-2,-1,-1,1,5,2,2,-1,2021-08-07 12:55:11,724171
0,-1,-3,-3,0,2,3,-1,2021-08-07 12:55:11,739173
2,1,4,9,13,6,2,1,2021-08-07 12:55:11,739173
-4,-3,-5,-5,-10,-4,-4,-3,2021-08-07 12:55:11,739173
4,6,6,14,16,7,4,4,2021-08-07 12:55:11,739173
-3,-2,-6,-19,-25,-12,-6,-2,2021-08-07 12:55:11,755173
-2,-2,-1,0,11,2,-1,-1,2021-08-07 12:55:11,771172
2,1,2,2,4,2,4,3,2021-08-07 12:55:11,771172
-3,-3,-2,-6,-12,-9,-4,-3,2021-08-07 12:55:11,771172
4,6,6,21,29,17,10,4,2021-08-07 12:55:11,771172
-1,0,-2,-2,-10,-4,-2,1,2021-08-07 12:55:11,771172
-2,-1,-2,-9,-7,-4,-3,-2,2021-08-07 12:55:11,786176
-3,-3,-5,-8,-7,-4,-2,-2,2021-08-07 12:55:11,786176
-4,-4,0,-1,-12,-11,-6,-3,2021-08-07 12:55:11,802173
-2,-4,-3,0,-1,2,2,-2,2021-08-07 12:55:11,818173
2,5,7,12,23,10,5,3,2021-08-07 12:55:11,834173
-1,0,-1,-4,-4,-2,-2,-1,2021-08-07 12:55:11,834173
-1,-4,-1,-5,-5,-3,-4,-6,2021-08-07 12:55:11,834173
-1,-2,-2,-4,-6,-3,-2,-3,2021-08-07 12:55:11,834173
0,-1,-3,-6,-8,-5,-2,0,2021-08-07 12:55:11,834173
2,3,1,11,18,11,4,2,2021-08-07 12:55:11,834173
0,0,2,5,9,5,2,0,2021-08-07 12:55:11,835173
2,4,4,0,-6,-3,-2,1,2021-08-07 12:55:11,835173
1,-1,1,3,1,0,0,1,2021-08-07 12:55:11,850173
0,-1,-2,-4,-7,-6,-2,-1,2021-08-07 12:55:11,850173
-4,-4,-8,-12,-14,-11,-7,-4,2021-08-07 12:55:11,850173
-1,0,-3,-6,-2,-1,0,0,2021-08-07 12:55:11,850173
-2,0,-1,7,14,8,4,-1,2021-08-07 12:55:11,866173
0,3,4,8,8,5,1,2,2021-08-07 12:55:11,882175
-3,-1,0,1,-3,-3,-2,1,2021-08-07 12:55:11,882175
-1,-3,-2,-8,-8,-7,-5,-2,2021-08-07 12:55:11,882175
-2,-2,-2,-6,-14,-12,-6,-4,2021-08-07 12:55:11,882732
-6,-8,-5,-11,-21,-10,-5,-6,2021-08-07 12:55:11,882732
4,4,3,4,12,13,7,4,2021-08-07 12:55:11,898217
-3,-5,-1,7,2,-1,-2,-4,2021-08-07 12:55:11,914216
3,4,4,5,11,10,4,3,2021-08-07 12:55:11,914216
1,-1,2,1,-3,-3,-1,-1,2021-08-07 12:55:11,914216
-3,-3,-3,-11,-17,-9,-6,-4,2021-08-07 12:55:11,914216
-3,-4,-5,-2,-6,-3,-2,-3,2021-08-07 12:55:11,914216
-4,-6,-7,-16,-15,-6,-5,-4,2021-08-07 12:55:11,914216
0,1,0,-2,-6,-6,-2,0,2021-08-07 12:55:11,915216
3,2,2,1,6,5,3,2,2021-08-07 12:55:11,942216
0,-1,1,1,7,4,2,2,2021-08-07 12:55:11,942216
-2,-1,0,4,-3,-2,-3,-1,2021-08-07 12:55:11,943217
1,2,1,1,4,4,3,2,2021-08-07 12:55:11,943217
0,3,2,11,9,-1,-1,0,2021-08-07 12:55:11,961216
-3,-3,-4,-6,-11,-4,-2,-2,2021-08-07 12:55:11,977218
-2,-3,-2,-9,-8,-4,-3,-3,2021-08-07 12:55:11,993218
0,-2,-1,-3,-3,-1,-2,-1,2021-08-07 12:55:11,993218
-1,-2,-3,-2,-3,-2,-3,-2,2021-08-07 12:55:11,993218
7,10,9,16,19,12,7,6,2021-08-07 12:55:11,993218
0,1,3,14,15,7,3,0,2021-08-07 12:55:11,993218
-3,-3,-4,-3,1,1,-1,-2,2021-08-07 12:55:11,994220
0,-1,-2,-2,-3,-4,-1,-1,2021-08-07 12:55:12,009216
-3,-3,-3,-8,-13,-10,-5,-4,2021-08-07 12:55:12,009216
0,0,-2,1,2,1,1,-1,2021-08-07 12:55:12,025215
-7,-10,-10,-15,-21,-14,-10,-8,2021-08-07 12:55:12,025215
3,6,5,6,1,5,2,3,2021-08-07 12:55:12,025215
2,4,5,10,15,9,4,0,2021-08-07 12:55:12,025215
1,1,-5,-7,-6,0,2,2,2021-08-07 12:55:12,025215
-5,-7,-8,-17,-8,-4,-5,-4,2021-08-07 12:55:12,026216
-6,-7,-4,-9,-13,-9,-7,-5,2021-08-07 12:55:12,026216
-1,0,-2,-2,-4,-3,-2,0,2021-08-07 12:55:12,026216
0,1,0,6,4,0,-1,-1,2021-08-07 12:55:12,041216
6,7,6,21,25,15,7,5,2021-08-07 12:55:12,041216
-1,1,1,-6,-6,-3,0,-1,2021-08-07 12:55:12,056216
0,2,1,10,16,7,2,-1,2021-08-07 12:55:12,056216
-4,-4,-5,-7,-11,-10,-6,-5,2021-08-07 12:55:12,056216
-3,-2,-4,-11,-12,-7,-3,-2,2021-08-07 12:55:12,056216
-1,-3,-1,-4,-1,2,0,-1,2021-08-07 12:55:12,088215
-1,1,-1,-1,-2,-4,-1,1,2021-08-07 12:55:12,088215
1,1,0,0,7,5,1,1,2021-08-07 12:55:12,088215
3,2,6,17,15,6,3,0,2021-08-07 12:55:12,088215
-1,-3,-4,-3,-7,-6,-4,0,2021-08-07 12:55:12,088215
0,-3,-3,-9,-16,-8,-5,-1,2021-08-07 12:55:12,088215
-2,-3,-2,-6,0,-2,-1,1,2021-08-07 12:55:12,104218
3,3,4,10,14,8,3,1,2021-08-07 12:55:12,104444
0,0,-1,2,-1,-4,-3,-2,2021-08-07 12:55:12,119734
1,1,2,5,4,2,1,1,2021-08-07 12:55:12,119734
-4,-3,-1,-1,-5,-3,-2,-2,2021-08-07 12:55:12,119734
1,0,-4,-18,-10,0,1,2,2021-08-07 12:55:12,119734
-2,-1,-2,3,10,4,1,-2,2021-08-07 12:55:12,150734
-1,-2,-2,-4,-11,-8,-6,-4,2021-08-07 12:55:12,150734
4,5,5,9,7,5,4,2,2021-08-07 12:55:12,150734
-2,-3,-3,-6,-11,-9,-4,-2,2021-08-07 12:55:12,150734
-4,-6,-5,-5,-2,-3,-4,-5,2021-08-07 12:55:12,166735
-3,-3,-2,-8,-8,-2,-2,-1,2021-08-07 12:55:12,181737
3,4,4,18,24,15,6,4,2021-08-07 12:55:12,181737
1,1,2,4,0,1,1,-1,2021-08-07 12:55:12,181737
1,1,2,1,-1,0,-1,1,2021-08-07 12:55:12,181737
-5,-5,-4,-6,-9,-6,-4,-3,2021-08-07 12:55:12,181737
-2,-1,-2,-4,0,-1,-2,-1,2021-08-07 12:55:12,182735
0,1,2,3,6,2,0,2,2021-08-07 12:55:12,182735
-7,-8,-7,-15,-31,-18,-8,-6,2021-08-07 12:55:12,213734
6,6,4,11,27,22,14,6,2021-08-07 12:55:12,213734
4,7,6,7,5,4,5,4,2021-08-07 12:55:12,229735
1,1,4,11,5,-2,1,0,2021-08-07 12:55:12,229735
2,1,-1,-1,3,1,-1,0,2021-08-07 12:55:12,229735
-6,-7,-9,-16,-21,-14,-8,-3,2021-08-07 12:55:12,229735
-8,-11,-13,-35,-30,-17,-12,-9,2021-08-07 12:55:12,229735
-2,0,0,-4,-6,-3,-1,0,2021-08-07 12:55:12,230736
9,11,12,26,43,28,17,9,2021-08-07 12:55:12,230736
-1,-2,-1,4,1,-2,-1,-1,2021-08-07 12:55:12,230736
4,4,4,15,7,4,3,4,2021-08-07 12:55:12,230736
-7,-10,-9,-17,-23,-15,-9,-6,2021-08-07 12:55:12,245733
-2,-4,-2,5,15,9,4,0,2021-08-07 12:55:12,261737
-2,0,3,0,-3,-3,-2,-3,2021-08-07 12:55:12,261737
-1,1,2,2,-1,-2,-2,-3,2021-08-07 12:55:12,261737
-1,1,0,-5,-9,-6,-5,-3,2021-08-07 12:55:12,261737
-1,0,1,1,-3,-2,0,1,2021-08-07 12:55:12,277736
2,2,0,-2,5,7,2,1,2021-08-07 12:55:12,277736
-1,-2,-1,0,-1,-4,-2,-1,2021-08-07 12:55:12,293734
-1,-1,-1,5,4,3,1,-1,2021-08-07 12:55:12,293734
3,2,-2,-5,1,0,0,0,2021-08-07 12:55:12,293734
-4,-4,-5,-11,-17,-13,-7,-5,2021-08-07 12:55:12,293734
-2,-2,-2,-5,-11,-6,-4,-4,2021-08-07 12:55:12,293734
-4,-4,-4,-5,-3,-2,-1,-3,2021-08-07 12:55:12,294737
0,4,3,6,9,5,3,2,2021-08-07 12:55:12,325735
1,0,-1,4,2,1,1,1,2021-08-07 12:55:12,325735
-1,-2,-4,-9,-12,-5,-4,0,2021-08-07 12:55:12,341735
-1,1,1,5,12,8,3,1,2021-08-07 12:55:12,341735
