Timestamp,Milliseconds,Angle,Angular Velocity
17:27:10.000605,000605,75.77168273925781,28.279478073120117
17:27:10.066613,066613,79.60475158691406,15.97111988067627
17:27:10.141579,141579,82.82230377197266,13.406466484069824
17:27:10.205168,205168,82.56510162353516,0.829684317111969
17:27:10.324167,324167,80.9245834350586,5.468393802642822
17:27:10.438141,438141,80.9245834350586,5.468393802642822
17:27:10.463143,463143,76.56293487548828,18.173534393310547
17:27:10.544168,544168,76.56293487548828,18.173534393310547
17:27:10.607167,607167,67.56238555908203,34.61750030517578
17:27:10.702141,702141,67.56238555908203,34.61750030517578
17:27:10.777141,777141,66.42327117919922,3.927980661392212
17:27:10.899143,899143,66.42327117919922,3.927980661392212
17:27:10.934143,934143,73.75225067138672,31.865127563476562
17:27:11.036142,036142,77.8270263671875,16.97823143005371
17:27:11.076142,076142,77.8270263671875,16.97823143005371
17:27:11.194143,194143,76.8790283203125,3.058058261871338
17:27:11.259166,259166,76.8790283203125,3.058058261871338
17:27:11.393745,393745,69.47368621826172,28.482086181640625
17:27:11.445775,445775,69.47368621826172,28.482086181640625
17:27:11.493766,493766,63.20026779174805,27.275732040405273
17:27:11.562280,562280,67.65744018554688,19.379009246826172
17:27:11.711254,711254,67.65744018554688,19.379009246826172
17:27:11.751255,751255,71.3307876586914,14.128259658813477
17:27:11.787290,787290,71.3307876586914,14.128259658813477
17:27:11.869808,869808,75.91502380371094,16.372272491455078
17:27:11.963799,963799,72.39714813232422,14.657814979553223
17:27:12.035193,035193,72.39714813232422,14.657814979553223
17:27:12.162166,162166,66.6265869140625,24.044004440307617
17:27:12.204189,204189,66.6265869140625,24.044004440307617
17:27:12.304197,304197,61.77281951904297,19.415069580078125
17:27:12.344190,344190,61.77281951904297,19.415069580078125
17:27:12.434168,434168,71.27716064453125,41.32322311401367
17:27:12.529168,529168,77.79361724853516,24.13502311706543
17:27:12.599166,599166,77.79361724853516,24.13502311706543
17:27:12.694249,694249,76.57130432128906,4.074376106262207
17:27:12.778255,778255,76.57130432128906,4.074376106262207
17:27:12.833273,833273,68.78912353515625,32.425750732421875
17:27:12.941847,941847,67.89617156982422,2.976506471633911
17:27:12.983846,983846,67.89617156982422,2.976506471633911
17:27:13.096155,096155,73.03124237060547,20.540283203125
17:27:13.147166,147166,73.03124237060547,20.540283203125
17:27:13.234130,234130,83.66934967041016,44.32544708251953
17:27:13.308130,308130,83.66934967041016,44.32544708251953
17:27:13.418131,418131,83.73279571533203,0.1922607570886612
17:27:13.466155,466155,83.73279571533203,0.1922607570886612
17:27:13.560132,560132,72.14768981933594,44.558101654052734
17:27:13.627129,627129,72.14768981933594,44.558101654052734
17:27:13.705130,705130,58.01301193237305,56.53871154785156
17:27:13.794134,794134,60.756385803222656,9.14457893371582
17:27:13.873132,873132,64.69461059570312,17.122716903686523
17:27:13.954167,954167,64.69461059570312,17.122716903686523
17:27:14.033069,033069,71.28730010986328,28.66386604309082
17:27:14.168609,168609,76.66947937011719,22.42574691772461
17:27:14.238584,238584,76.66947937011719,22.42574691772461
17:27:14.322588,322588,72.05744171142578,18.448150634765625
17:27:14.350585,350585,72.05744171142578,18.448150634765625
17:27:14.432608,432608,67.35083770751953,19.610849380493164
17:27:14.528583,528583,64.19085693359375,13.166585922241211
17:27:14.598583,598583,64.19085693359375,13.166585922241211
17:27:14.705583,705583,64.61686706542969,1.183361530303955
17:27:14.737583,737583,64.61686706542969,1.183361530303955
17:27:14.847619,847619,80.4921646118164,63.501190185546875
17:27:14.904634,904634,80.4921646118164,63.501190185546875
17:27:14.996634,996634,95.05992889404297,63.338104248046875
17:27:15.081636,081636,115.42843627929688,88.55872344970703
17:27:15.166724,166724,115.42843627929688,88.55872344970703
17:27:15.232697,232697,120.62268829345703,20.777008056640625
17:27:15.392672,392672,133.91322326660156,55.377227783203125
17:27:15.466775,466775,133.91322326660156,55.377227783203125
17:27:15.530772,530772,139.9197235107422,26.115217208862305
17:27:15.587775,587775,139.9197235107422,26.115217208862305
17:27:15.662309,662309,137.55613708496094,5.13823127746582
17:27:15.700331,700331,137.55613708496094,5.13823127746582
17:27:15.803286,803286,136.9934539794922,2.00958251953125
17:27:15.857287,857287,136.9934539794922,2.00958251953125
17:27:15.959298,959298,137.4646453857422,1.6828263998031616
17:27:16.013317,013317,137.4646453857422,1.6828263998031616
17:27:16.107320,107320,136.8030242919922,1.9459444284439087
17:27:16.168315,168315,136.8030242919922,1.9459444284439087
17:27:16.271289,271289,136.5697784423828,0.647905170917511
17:27:16.340287,340287,136.5697784423828,0.647905170917511
17:27:16.434318,434318,136.008056640625,1.8120057582855225
17:27:16.537344,537344,136.008056640625,1.8120057582855225
17:27:16.593346,593346,134.01016235351562,5.87615966796875
17:27:16.662336,662336,135.77088928222656,6.07147216796875
17:27:16.754851,754851,136.7744598388672,3.2373242378234863
17:27:16.805455,805455,136.7744598388672,3.2373242378234863
17:27:16.933454,933454,137.44876098632812,2.043336868286133
