Timestamp,Milliseconds,Angle,Angular Velocity
17:27:43.068804,068804,64.18453979492188,1.6429506540298462
17:27:43.161880,161880,64.18453979492188,1.6429506540298462
17:27:43.226884,226884,64.18453979492188,1.6429506540298462
17:27:43.328873,328873,65.53639221191406,4.506174564361572
17:27:43.370866,370866,65.53639221191406,4.506174564361572
17:27:43.455898,455898,71.7799072265625,26.014644622802734
17:27:43.535845,535845,73.78594970703125,7.164437294006348
17:27:43.625843,625843,72.33867645263672,5.168833255767822
17:27:43.706875,706875,69.46278381347656,8.714826583862305
17:27:43.817868,817868,64.4686050415039,21.71381950378418
17:27:43.861879,861879,61.6260871887207,9.475059509277344
17:27:43.935845,935845,60.60049057006836,3.5365402698516846
17:27:44.026276,026276,62.76633071899414,7.219466686248779
17:27:44.099756,099756,65.28982543945312,8.701705932617188
17:27:44.166754,166754,69.05785369873047,16.38273048400879
17:27:44.271276,271276,70.78937530517578,5.771738529205322
17:27:44.341269,341269,70.78937530517578,5.771738529205322
17:27:44.410244,410244,70.1709976196289,2.1323368549346924
17:27:44.501267,501267,65.0688705444336,21.258861541748047
17:27:44.567267,567267,64.5145263671875,1.8478138446807861
17:27:44.699251,699251,64.83743286132812,1.07635498046875
17:27:44.734276,734276,64.83743286132812,1.07635498046875
17:27:44.800274,800274,65.51366424560547,2.415112018585205
17:27:44.891243,891243,69.74496459960938,16.925201416015625
17:27:44.972276,972276,72.9529037475586,15.275900840759277
17:27:45.064370,064370,70.5767593383789,8.48622989654541
17:27:45.118371,118371,66.92926025390625,15.858691215515137
17:27:45.204450,204450,65.82927703857422,3.79304575920105
17:27:45.294417,294417,62.29925537109375,13.074153900146484
17:27:45.362451,362451,61.92524337768555,1.1687874794006348
17:27:45.449518,449518,63.48563766479492,5.2013139724731445
17:27:45.522549,522549,67.69123077392578,16.822372436523438
17:27:45.601546,601546,70.80162048339844,12.959956169128418
17:27:45.672541,672541,73.9058609008789,12.934334754943848
17:27:45.752516,752516,73.78028106689453,0.3924369812011719
17:27:45.859515,859515,72.1314926147461,5.4959611892700195
17:27:45.927518,927518,67.35475158691406,20.7684383392334
17:27:45.998519,998519,63.45278549194336,15.007562637329102
17:27:46.096546,096546,61.94122314453125,4.723632335662842
17:27:46.153516,153516,61.380863189697266,1.8076127767562866
17:27:46.260517,260517,65.14910888671875,15.70102310180664
17:27:46.312515,312515,65.14910888671875,15.70102310180664
17:27:46.395542,395542,72.39256286621094,31.49327850341797
17:27:46.470541,470541,74.58917999267578,1.144071340560913
17:27:46.558515,558515,73.33484649658203,4.046236991882324
17:27:46.646039,646039,68.50016784667969,18.594919204711914
17:27:46.712041,712041,64.47352600097656,13.88497257232666
17:27:46.798042,798042,60.7640266418457,14.267305374145508
17:27:46.897039,897039,60.027198791503906,2.376863956451416
17:27:46.944041,944041,60.999305725097656,2.859138011932373
17:27:47.055683,055683,64.28783416748047,12.179734230041504
17:27:47.138693,138693,68.92847442626953,20.17669677734375
17:27:47.223695,223695,70.867919921875,6.464818000793457
17:27:47.267682,267682,70.867919921875,6.464818000793457
17:27:47.360657,360657,70.25883483886719,1.7402429580688477
17:27:47.435683,435683,61.742164611816406,35.48612594604492
17:27:47.516687,516687,61.56021499633789,0.6274124979972839
17:27:47.583658,583658,60.92504119873047,1.9247691631317139
17:27:47.696695,696695,64.52970123291016,15.019415855407715
17:27:47.758775,758775,75.48602294921875,47.63618087768555
17:27:47.835750,835750,78.70803833007812,11.507197380065918
17:27:47.905785,905785,92.55756378173828,62.952388763427734
17:27:47.994266,994266,102.26492309570312,40.447330474853516
17:27:48.073267,073267,115.39790344238281,57.09991455078125
17:27:48.143826,143826,121.82051086425781,26.760862350463867
17:27:48.222827,222827,126.4432601928711,20.098909378051758
17:27:48.322863,322863,131.4302520751953,19.18073844909668
17:27:48.374862,374862,135.55599975585938,17.190614700317383
17:27:48.464863,464863,136.790771484375,4.11590576171875
17:27:48.536861,536861,135.8118896484375,3.262939214706421
17:27:48.617892,617892,136.92283630371094,3.5836987495422363
17:27:48.701862,701862,137.1218719482422,0.6420504450798035
17:27:48.821886,821886,137.0299530029297,0.27854228019714355
17:27:48.865886,865886,136.68670654296875,1.1836085319519043
17:27:48.937888,937888,137.95591735839844,4.376589298248291
17:27:49.028896,028896,135.6249237060547,7.7699785232543945
17:27:49.133885,133885,135.5540313720703,0.21482527256011963
17:27:49.184885,184885,137.98162841796875,7.830958366394043
17:27:49.263887,263887,136.43617248535156,4.829549789428711
17:27:49.362862,362862,136.83773803710938,1.295372724533081
17:27:49.434860,434860,136.83773803710938,1.295372724533081
17:27:49.503965,503965,136.15357971191406,2.3591666221618652
17:27:49.569964,569964,137.9609832763672,6.0246782302856445
17:27:49.653940,653940,137.31053161621094,1.8584332466125488
17:27:49.784940,784940,137.0110626220703,0.9982299208641052
17:27:49.857965,857965,135.83001708984375,4.07257080078125
17:27:49.893942,893942,136.9480438232422,3.992952585220337
17:27:49.967093,967093,138.60972595214844,5.5389404296875
